Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-04,197,2018,10,4,Thursday,267260,HD현대일렉트릭,31172.0,31995.0,30782.0,31130.0,False,0.8,,,,,,,,,
2018-10-05,198,2018,10,5,Friday,267260,HD현대일렉트릭,30912.0,31735.0,29657.0,31346.0,False,0.8,,,,,,,,,
2018-10-08,199,2018,10,8,Monday,267260,HD현대일렉트릭,31605.0,31605.0,30652.0,30653.0,False,0.8,,,,,,,,,
2018-10-09,200,2018,10,9,Tuesday,267260,HD현대일렉트릭,30652.0,30912.0,29527.0,30048.0,False,0.8,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,267260,HD현대일렉트릭,30652.0,30912.0,29527.0,30048.0,False,0.8,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,267260,HD현대일렉트릭,29007.0,29657.0,27708.0,28705.0,False,0.8,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,267260,HD현대일렉트릭,27795.0,30089.0,27795.0,29528.0,False,0.8,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,267260,HD현대일렉트릭,29873.0,30609.0,29484.0,30394.0,False,0.8,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,267260,HD현대일렉트릭,30739.0,30739.0,29440.0,30263.0,False,0.8,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,267260,HD현대일렉트릭,30652.0,30652.0,29570.0,30307.0,False,0.8,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,267260,HD현대일렉트릭,29917.0,30349.0,29484.0,29571.0,False,0.8,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,267260,HD현대일렉트릭,29570.0,29786.0,29137.0,29657.0,False,0.8,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,267260,HD현대일렉트릭,29484.0,29830.0,28834.0,28921.0,False,0.8,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,267260,HD현대일렉트릭,28921.0,29224.0,28488.0,28662.0,False,0.8,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,267260,HD현대일렉트릭,28574.0,29050.0,27882.0,28185.0,False,0.8,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,267260,HD현대일렉트릭,27362.0,28011.0,26669.0,26886.0,False,0.8,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,267260,HD현대일렉트릭,26886.0,27362.0,25976.0,26237.0,False,0.8,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,267260,HD현대일렉트릭,25673.0,26712.0,25500.0,25501.0,False,0.8,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,267260,HD현대일렉트릭,24548.0,25240.0,22599.0,23769.0,False,0.8,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,267260,HD현대일렉트릭,23638.0,23638.0,20304.0,20392.0,False,0.8,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,267260,HD현대일렉트릭,20326.0,20543.0,19049.0,19224.0,False,0.8,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,267260,HD현대일렉트릭,19374.0,20911.0,19331.0,20284.0,False,0.8,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,267260,HD현대일렉트릭,20002.0,20023.0,19374.0,19527.0,False,0.8,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,267260,HD현대일렉트릭,19591.0,20132.0,19093.0,19310.0,False,0.8,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,267260,HD현대일렉트릭,19568.0,20002.0,17079.0,17492.0,False,0.8,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,267260,HD현대일렉트릭,17967.0,18248.0,17490.0,17599.0,False,0.8,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,267260,HD현대일렉트릭,17880.0,20521.0,17880.0,19029.0,False,0.8,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,267260,HD현대일렉트릭,19179.0,19417.0,18941.0,18941.0,False,0.8,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,267260,HD현대일렉트릭,18616.0,19265.0,18529.0,19201.0,False,0.8,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,267260,HD현대일렉트릭,19179.0,19417.0,18465.0,18769.0,False,0.8,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,267260,HD현대일렉트릭,18703.0,18941.0,18183.0,18595.0,False,0.8,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,267260,HD현대일렉트릭,18595.0,19158.0,18443.0,19158.0,False,0.8,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,267260,HD현대일렉트릭,19331.0,19742.0,19114.0,19656.0,False,0.8,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,267260,HD현대일렉트릭,19612.0,19763.0,18465.0,19613.0,False,0.8,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,267260,HD현대일렉트릭,19396.0,19742.0,19309.0,19743.0,False,0.8,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,267260,HD현대일렉트릭,19763.0,20002.0,19331.0,19332.0,False,0.8,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,267260,HD현대일렉트릭,19763.0,19849.0,18382.0,19116.0,False,0.8,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,267260,HD현대일렉트릭,19245.0,21532.0,19029.0,20540.0,False,0.8,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,267260,HD현대일렉트릭,20539.0,21661.0,20367.0,21662.0,False,0.8,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,267260,HD현대일렉트릭,21704.0,25717.0,21704.0,23647.0,False,0.8,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,267260,HD현대일렉트릭,23646.0,25156.0,23085.0,23733.0,False,0.8,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,267260,HD현대일렉트릭,23732.0,23819.0,22783.0,23690.0,False,0.8,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,267260,HD현대일렉트릭,24078.0,24078.0,23430.0,23819.0,False,0.8,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,267260,HD현대일렉트릭,24164.0,24423.0,23862.0,24035.0,False,0.8,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,267260,HD현대일렉트릭,23430.0,24078.0,23301.0,23862.0,False,0.8,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,267260,HD현대일렉트릭,23862.0,23862.0,22610.0,22611.0,False,0.8,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,267260,HD현대일렉트릭,23042.0,23171.0,22567.0,23086.0,False,0.8,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,267260,HD현대일렉트릭,22869.0,23171.0,22179.0,22956.0,False,0.8,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,267260,HD현대일렉트릭,22567.0,22826.0,22093.0,22266.0,False,0.8,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,267260,HD현대일렉트릭,21791.0,22999.0,21791.0,22870.0,False,0.8,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,267260,HD현대일렉트릭,22740.0,23171.0,22438.0,22913.0,False,0.8,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,267260,HD현대일렉트릭,22050.0,22783.0,22050.0,22482.0,False,0.8,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,267260,HD현대일렉트릭,22438.0,22481.0,21143.0,21575.0,False,0.8,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,267260,HD현대일렉트릭,20626.0,20798.0,19978.0,20410.0,False,0.8,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,267260,HD현대일렉트릭,20669.0,20755.0,20194.0,20626.0,False,0.8,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,267260,HD현대일렉트릭,20669.0,21186.0,20367.0,20842.0,False,0.8,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,267260,HD현대일렉트릭,20626.0,20928.0,19676.0,19677.0,False,0.8,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,267260,HD현대일렉트릭,19504.0,19676.0,18727.0,18814.0,False,0.8,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,267260,HD현대일렉트릭,18425.0,18943.0,18209.0,18555.0,False,0.8,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,267260,HD현대일렉트릭,18425.0,18943.0,18209.0,18555.0,False,0.8,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,267260,HD현대일렉트릭,19029.0,19202.0,18641.0,18986.0,False,0.8,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,267260,HD현대일렉트릭,19029.0,19547.0,18900.0,19159.0,False,0.8,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,267260,HD현대일렉트릭,19288.0,19590.0,18641.0,18986.0,False,0.8,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,267260,HD현대일렉트릭,19288.0,19590.0,18641.0,18986.0,False,0.8,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,267260,HD현대일렉트릭,19288.0,19590.0,18641.0,18986.0,False,0.8,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,267260,HD현대일렉트릭,18900.0,19935.0,18900.0,19375.0,False,0.8,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,267260,HD현대일렉트릭,19202.0,19460.0,18468.0,19159.0,False,0.8,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,267260,HD현대일렉트릭,19374.0,20108.0,19245.0,19720.0,False,0.8,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,267260,HD현대일렉트릭,20108.0,20582.0,19719.0,20108.0,False,0.8,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,267260,HD현대일렉트릭,20453.0,21273.0,20108.0,21144.0,False,0.8,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,267260,HD현대일렉트릭,21014.0,21575.0,20539.0,20626.0,False,0.8,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,267260,HD현대일렉트릭,20626.0,20928.0,20582.0,20799.0,False,0.8,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,267260,HD현대일렉트릭,20928.0,20928.0,20410.0,20453.0,False,0.8,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,267260,HD현대일렉트릭,20280.0,20755.0,20280.0,20540.0,False,0.8,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,267260,HD현대일렉트릭,20626.0,21445.0,20582.0,21273.0,False,0.8,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,267260,HD현대일렉트릭,21273.0,21316.0,20755.0,20928.0,False,0.8,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,267260,HD현대일렉트릭,20884.0,21014.0,20669.0,20799.0,False,0.8,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,267260,HD현대일렉트릭,20798.0,21057.0,20755.0,20971.0,False,0.8,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,267260,HD현대일렉트릭,20971.0,21359.0,20712.0,20755.0,False,0.8,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,267260,HD현대일렉트릭,20496.0,21143.0,20496.0,21058.0,False,0.8,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,267260,HD현대일렉트릭,21143.0,21963.0,21143.0,21618.0,False,0.8,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,267260,HD현대일렉트릭,21877.0,22006.0,21186.0,21964.0,False,0.8,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,267260,HD현대일렉트릭,22136.0,22783.0,22049.0,22438.0,False,0.8,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,267260,HD현대일렉트릭,22524.0,22567.0,21532.0,22050.0,False,0.8,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,267260,HD현대일렉트릭,22093.0,23517.0,22050.0,23431.0,False,0.8,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,267260,HD현대일렉트릭,23560.0,24897.0,23301.0,23949.0,False,0.8,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,267260,HD현대일렉트릭,24164.0,27357.0,24164.0,27012.0,False,0.8,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,267260,HD현대일렉트릭,27486.0,27918.0,26408.0,27012.0,False,0.8,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,267260,HD현대일렉트릭,27486.0,27918.0,26408.0,27012.0,False,0.8,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,267260,HD현대일렉트릭,27486.0,27918.0,26408.0,27012.0,False,0.8,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,267260,HD현대일렉트릭,27486.0,27918.0,26408.0,27012.0,False,0.8,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,267260,HD현대일렉트릭,26494.0,26926.0,25976.0,26408.0,False,0.8,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,267260,HD현대일렉트릭,26494.0,26926.0,25674.0,25761.0,False,0.8,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,267260,HD현대일렉트릭,25545.0,25933.0,25200.0,25718.0,False,0.8,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,267260,HD현대일렉트릭,26063.0,27357.0,25890.0,26840.0,False,0.8,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,267260,HD현대일렉트릭,26710.0,26710.0,25890.0,26322.0,False,0.8,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,267260,HD현대일렉트릭,26019.0,27443.0,25976.0,27055.0,False,0.8,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,267260,HD현대일렉트릭,27055.0,28134.0,26796.0,27228.0,False,0.8,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,267260,HD현대일렉트릭,27875.0,27918.0,26796.0,26797.0,False,0.8,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,267260,HD현대일렉트릭,26839.0,28004.0,26365.0,27875.0,False,0.8,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,267260,HD현대일렉트릭,27702.0,28738.0,27702.0,28652.0,False,0.8,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,267260,HD현대일렉트릭,28479.0,28695.0,27918.0,28177.0,False,0.8,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,267260,HD현대일렉트릭,28177.0,28393.0,27443.0,27616.0,False,0.8,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,267260,HD현대일렉트릭,27789.0,28134.0,27184.0,27228.0,False,0.8,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,267260,HD현대일렉트릭,27400.0,27832.0,26969.0,27401.0,False,0.8,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,267260,HD현대일렉트릭,27443.0,27573.0,25804.0,26236.0,False,0.8,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,267260,HD현대일렉트릭,25588.0,26753.0,25588.0,26020.0,False,0.8,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,267260,HD현대일렉트릭,25588.0,26753.0,25588.0,26020.0,False,0.8,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,267260,HD현대일렉트릭,25760.0,26192.0,25502.0,25934.0,False,0.8,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,267260,HD현대일렉트릭,26149.0,26149.0,25156.0,25243.0,False,0.8,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,267260,HD현대일렉트릭,25070.0,25804.0,24768.0,25718.0,False,0.8,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,267260,HD현대일렉트릭,25200.0,25674.0,24811.0,24898.0,False,0.8,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,267260,HD현대일렉트릭,24897.0,25286.0,23776.0,24596.0,False,0.8,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,267260,HD현대일렉트릭,24682.0,24941.0,24034.0,24423.0,False,0.8,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,267260,HD현대일렉트릭,24423.0,24552.0,23991.0,24035.0,False,0.8,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,267260,HD현대일렉트릭,23776.0,24336.0,23517.0,23733.0,False,0.8,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,267260,HD현대일렉트릭,24164.0,24423.0,23215.0,23560.0,False,0.8,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,267260,HD현대일렉트릭,23560.0,23905.0,23473.0,23733.0,False,0.8,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,267260,HD현대일렉트릭,23819.0,23991.0,23473.0,23690.0,False,0.8,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,267260,HD현대일렉트릭,23862.0,23991.0,22438.0,22827.0,False,0.8,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,267260,HD현대일렉트릭,22610.0,22999.0,22050.0,22309.0,False,0.8,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,267260,HD현대일렉트릭,22352.0,22697.0,22050.0,22266.0,False,0.8,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,267260,HD현대일렉트릭,22006.0,22136.0,21273.0,21489.0,False,0.8,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,267260,HD현대일렉트릭,21532.0,22136.0,21402.0,21532.0,False,0.8,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,267260,HD현대일렉트릭,21532.0,21920.0,21230.0,21575.0,False,0.8,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,267260,HD현대일렉트릭,21575.0,21575.0,20884.0,20971.0,False,0.8,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,267260,HD현대일렉트릭,20841.0,21489.0,20841.0,21489.0,False,0.8,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,267260,HD현대일렉트릭,21704.0,22093.0,21316.0,21489.0,False,0.8,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,267260,HD현대일렉트릭,21791.0,21834.0,21230.0,21316.0,False,0.8,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,267260,HD현대일렉트릭,21445.0,21791.0,21100.0,21662.0,False,0.8,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,267260,HD현대일렉트릭,21791.0,22610.0,21575.0,22309.0,False,0.8,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,267260,HD현대일렉트릭,22567.0,22610.0,22006.0,22050.0,False,0.8,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,267260,HD현대일렉트릭,22136.0,22308.0,21920.0,22223.0,False,0.8,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,267260,HD현대일렉트릭,22308.0,22395.0,22049.0,22050.0,False,0.8,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,267260,HD현대일렉트릭,22093.0,22093.0,21445.0,21489.0,False,0.8,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,267260,HD현대일렉트릭,21402.0,21661.0,21273.0,21575.0,False,0.8,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,267260,HD현대일렉트릭,21575.0,21575.0,21143.0,21230.0,False,0.8,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,267260,HD현대일렉트릭,21273.0,21661.0,21230.0,21316.0,False,0.8,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,267260,HD현대일렉트릭,21445.0,22524.0,21230.0,22525.0,False,0.8,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,267260,HD현대일렉트릭,22740.0,23215.0,22352.0,22482.0,False,0.8,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,267260,HD현대일렉트릭,21963.0,22179.0,20712.0,21144.0,False,0.8,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,267260,HD현대일렉트릭,21143.0,21230.0,20971.0,20971.0,False,0.8,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,267260,HD현대일렉트릭,20971.0,21057.0,20626.0,20669.0,False,0.8,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,267260,HD현대일렉트릭,20712.0,20841.0,20582.0,20799.0,False,0.8,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,267260,HD현대일렉트릭,20798.0,21143.0,20669.0,20712.0,False,0.8,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,267260,HD현대일렉트릭,20712.0,20841.0,19892.0,20022.0,False,0.8,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,267260,HD현대일렉트릭,20021.0,20237.0,19892.0,19979.0,False,0.8,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,267260,HD현대일렉트릭,20021.0,20496.0,19676.0,20367.0,False,0.8,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,267260,HD현대일렉트릭,20539.0,20539.0,20021.0,20367.0,False,0.8,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,267260,HD현대일렉트릭,19547.0,20539.0,19547.0,19936.0,False,0.8,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,267260,HD현대일렉트릭,19547.0,20539.0,19547.0,19936.0,False,0.8,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,267260,HD현대일렉트릭,20021.0,20065.0,19158.0,19202.0,False,0.8,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,267260,HD현대일렉트릭,19072.0,19115.0,18597.0,18598.0,False,0.8,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,267260,HD현대일렉트릭,19072.0,19115.0,18597.0,18598.0,False,0.8,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,267260,HD현대일렉트릭,18554.0,18770.0,18209.0,18382.0,False,0.8,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,267260,HD현대일렉트릭,18554.0,18554.0,18123.0,18166.0,False,0.8,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,267260,HD현대일렉트릭,18209.0,18382.0,17432.0,17778.0,False,0.8,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,267260,HD현대일렉트릭,18166.0,18166.0,17260.0,17260.0,False,0.8,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,267260,HD현대일렉트릭,17087.0,17217.0,16052.0,16484.0,False,0.8,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,267260,HD현대일렉트릭,16397.0,16785.0,16138.0,16742.0,False,0.8,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,267260,HD현대일렉트릭,16828.0,16828.0,16181.0,16397.0,False,0.8,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,267260,HD현대일렉트릭,16483.0,16613.0,15836.0,15879.0,False,0.8,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,267260,HD현대일렉트릭,15879.0,16095.0,15620.0,15707.0,False,0.8,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,267260,HD현대일렉트릭,15620.0,15750.0,15404.0,15534.0,False,0.8,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,267260,HD현대일렉트릭,15491.0,15620.0,15189.0,15362.0,False,0.8,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,267260,HD현대일렉트릭,15232.0,15318.0,14930.0,15232.0,False,0.8,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,267260,HD현대일렉트릭,15145.0,15275.0,14584.0,14671.0,False,0.8,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,267260,HD현대일렉트릭,14541.0,14843.0,14541.0,14758.0,False,0.8,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,267260,HD현대일렉트릭,14843.0,15965.0,14843.0,15966.0,False,0.8,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,267260,HD현대일렉트릭,15750.0,15836.0,15102.0,15189.0,False,0.8,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,267260,HD현대일렉트릭,15102.0,16267.0,15102.0,15879.0,False,0.8,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,267260,HD현대일렉트릭,15836.0,16138.0,15706.0,15836.0,False,0.8,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,267260,HD현대일렉트릭,15620.0,15836.0,15232.0,15405.0,False,0.8,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,267260,HD현대일렉트릭,15404.0,15965.0,15318.0,15621.0,False,0.8,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,267260,HD현대일렉트릭,15793.0,16569.0,15620.0,15879.0,False,0.8,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,267260,HD현대일렉트릭,15750.0,16052.0,15534.0,15707.0,False,0.8,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,267260,HD현대일렉트릭,15750.0,16052.0,15534.0,15707.0,False,0.8,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,267260,HD현대일렉트릭,15793.0,15793.0,15361.0,15491.0,False,0.8,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,267260,HD현대일렉트릭,15577.0,16526.0,15404.0,16268.0,False,0.8,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,267260,HD현대일렉트릭,16310.0,17260.0,16052.0,16052.0,False,0.8,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,267260,HD현대일렉트릭,16224.0,16958.0,16052.0,16786.0,False,0.8,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,267260,HD현대일렉트릭,16915.0,18597.0,16656.0,18123.0,False,0.8,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,267260,HD현대일렉트릭,18123.0,18166.0,16613.0,16742.0,False,0.8,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,267260,HD현대일렉트릭,16828.0,17044.0,16181.0,16829.0,False,0.8,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,267260,HD현대일렉트릭,16915.0,17217.0,16613.0,16786.0,False,0.8,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,267260,HD현대일렉트릭,16828.0,17217.0,16613.0,16656.0,False,0.8,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,267260,HD현대일렉트릭,16699.0,16699.0,16181.0,16570.0,False,0.8,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,267260,HD현대일렉트릭,16656.0,17130.0,16483.0,17001.0,False,0.8,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,267260,HD현대일렉트릭,17130.0,17346.0,16397.0,16527.0,False,0.8,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,267260,HD현대일렉트릭,16483.0,16569.0,15836.0,16009.0,False,0.8,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,267260,HD현대일렉트릭,16008.0,16095.0,15750.0,15836.0,False,0.8,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,267260,HD현대일렉트릭,15836.0,15879.0,15491.0,15534.0,False,0.8,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,267260,HD현대일렉트릭,16008.0,16181.0,15663.0,15879.0,False,0.8,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,267260,HD현대일렉트릭,15836.0,16008.0,15361.0,15405.0,False,0.8,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,267260,HD현대일렉트릭,15404.0,15534.0,15145.0,15318.0,False,0.8,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,267260,HD현대일렉트릭,15318.0,15534.0,14886.0,15189.0,False,0.8,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,267260,HD현대일렉트릭,15275.0,15361.0,14930.0,15060.0,False,0.8,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,267260,HD현대일렉트릭,15059.0,15102.0,14498.0,14499.0,False,0.8,,,,,,,,,
