Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-04-16,803,2024,4,16,Tuesday,302440,SK바이오사이언스,58000.0,58300.0,57000.0,57000.0,False,0.8,,,,,,,,,
2024-04-17,804,2024,4,17,Wednesday,302440,SK바이오사이언스,57000.0,57500.0,56700.0,56700.0,False,0.8,,,,,,,,,
2024-04-18,805,2024,4,18,Thursday,302440,SK바이오사이언스,57200.0,58900.0,56900.0,58200.0,False,0.8,,,,,,,,,
2024-04-19,806,2024,4,19,Friday,302440,SK바이오사이언스,57600.0,58700.0,56900.0,57400.0,False,0.8,,,,,,,,,
2024-04-22,807,2024,4,22,Monday,302440,SK바이오사이언스,58300.0,58900.0,58000.0,58500.0,False,0.8,,,,,,,,,
2024-04-23,808,2024,4,23,Tuesday,302440,SK바이오사이언스,58200.0,58800.0,58200.0,58300.0,False,0.8,,,,,,,,,
2024-04-24,809,2024,4,24,Wednesday,302440,SK바이오사이언스,58800.0,59000.0,58300.0,58300.0,False,0.8,,,,,,,,,
2024-04-25,810,2024,4,25,Thursday,302440,SK바이오사이언스,57900.0,58200.0,57500.0,57500.0,False,0.8,,,,,,,,,
2024-04-26,811,2024,4,26,Friday,302440,SK바이오사이언스,57500.0,57600.0,57100.0,57400.0,False,0.8,,,,,,,,,
2024-04-29,812,2024,4,29,Monday,302440,SK바이오사이언스,57900.0,58800.0,57400.0,58800.0,False,0.8,,,,,,,,,
2024-04-30,813,2024,4,30,Tuesday,302440,SK바이오사이언스,58300.0,59200.0,58300.0,58600.0,False,0.8,,,,,,,,,
2024-05-01,814,2024,5,1,Wednesday,302440,SK바이오사이언스,58600.0,59400.0,58400.0,58700.0,False,0.8,,,,,,,,,
2024-05-02,815,2024,5,2,Thursday,302440,SK바이오사이언스,58600.0,59400.0,58400.0,58700.0,False,0.8,,,,,,,,,
2024-05-03,816,2024,5,3,Friday,302440,SK바이오사이언스,59000.0,59800.0,58700.0,58800.0,False,0.8,,,,,,,,,
2024-05-06,817,2024,5,6,Monday,302440,SK바이오사이언스,59600.0,59800.0,58900.0,59600.0,False,0.8,,,,,,,,,
2024-05-07,818,2024,5,7,Tuesday,302440,SK바이오사이언스,59600.0,59800.0,58900.0,59600.0,False,0.8,,,,,,,,,
2024-05-08,819,2024,5,8,Wednesday,302440,SK바이오사이언스,59700.0,59900.0,59100.0,59900.0,False,0.8,,,,,,,,,
2024-05-09,820,2024,5,9,Thursday,302440,SK바이오사이언스,59800.0,60700.0,59600.0,59800.0,False,0.8,,,,,,,,,
2024-05-10,821,2024,5,10,Friday,302440,SK바이오사이언스,60500.0,60500.0,59500.0,59900.0,False,0.8,,,,,,,,,
2024-05-13,822,2024,5,13,Monday,302440,SK바이오사이언스,61000.0,61900.0,59700.0,59800.0,False,0.8,,,,,,,,,
2024-05-14,823,2024,5,14,Tuesday,302440,SK바이오사이언스,60200.0,60200.0,59300.0,59400.0,False,0.8,,,,,,,,,
2024-05-15,824,2024,5,15,Wednesday,302440,SK바이오사이언스,60300.0,60600.0,59700.0,60100.0,False,0.8,,,,,,,,,
2024-05-16,825,2024,5,16,Thursday,302440,SK바이오사이언스,60300.0,60600.0,59700.0,60100.0,False,0.8,,,,,,,,,
2024-05-17,826,2024,5,17,Friday,302440,SK바이오사이언스,59700.0,60100.0,59200.0,59500.0,False,0.8,,,,,,,,,
2024-05-20,827,2024,5,20,Monday,302440,SK바이오사이언스,60100.0,60100.0,58800.0,59600.0,False,0.8,,,,,,,,,
2024-05-21,828,2024,5,21,Tuesday,302440,SK바이오사이언스,58900.0,59100.0,57800.0,57900.0,False,0.8,,,,,,,,,
2024-05-22,829,2024,5,22,Wednesday,302440,SK바이오사이언스,57900.0,58300.0,57600.0,58100.0,False,0.8,,,,,,,,,
2024-05-23,830,2024,5,23,Thursday,302440,SK바이오사이언스,57900.0,58100.0,57400.0,57700.0,False,0.8,,,,,,,,,
2024-05-24,831,2024,5,24,Friday,302440,SK바이오사이언스,57300.0,57500.0,56600.0,56600.0,False,0.8,,,,,,,,,
2024-05-27,832,2024,5,27,Monday,302440,SK바이오사이언스,56800.0,56900.0,56400.0,56700.0,False,0.8,,,,,,,,,
2024-05-28,833,2024,5,28,Tuesday,302440,SK바이오사이언스,56400.0,56600.0,56000.0,56200.0,False,0.8,,,,,,,,,
2024-05-29,834,2024,5,29,Wednesday,302440,SK바이오사이언스,56000.0,56000.0,54700.0,54800.0,False,0.8,,,,,,,,,
2024-05-30,835,2024,5,30,Thursday,302440,SK바이오사이언스,54300.0,54800.0,52200.0,52400.0,False,0.8,,,,,,,,,
2024-05-31,836,2024,5,31,Friday,302440,SK바이오사이언스,53100.0,53200.0,51700.0,51700.0,False,0.8,,,,,,,,,
2024-06-03,837,2024,6,3,Monday,302440,SK바이오사이언스,52100.0,53000.0,51500.0,51700.0,False,0.8,,,,,,,,,
2024-06-04,838,2024,6,4,Tuesday,302440,SK바이오사이언스,51500.0,52000.0,51500.0,51700.0,False,0.8,,,,,,,,,
2024-06-05,839,2024,6,5,Wednesday,302440,SK바이오사이언스,52500.0,53100.0,52000.0,52800.0,False,0.8,,,,,,,,,
2024-06-06,840,2024,6,6,Thursday,302440,SK바이오사이언스,53000.0,53600.0,52900.0,53500.0,False,0.8,,,,,,,,,
2024-06-07,841,2024,6,7,Friday,302440,SK바이오사이언스,53000.0,53600.0,52900.0,53500.0,False,0.8,,,,,,,,,
2024-06-10,842,2024,6,10,Monday,302440,SK바이오사이언스,53000.0,53300.0,52200.0,52200.0,False,0.8,,,,,,,,,
2024-06-11,843,2024,6,11,Tuesday,302440,SK바이오사이언스,52800.0,52900.0,51300.0,51300.0,False,0.8,,,,,,,,,
2024-06-12,844,2024,6,12,Wednesday,302440,SK바이오사이언스,51200.0,52100.0,51200.0,51800.0,False,0.8,,,,,,,,,
2024-06-13,845,2024,6,13,Thursday,302440,SK바이오사이언스,52100.0,53400.0,52100.0,53400.0,False,0.8,,,,,,,,,
2024-06-14,846,2024,6,14,Friday,302440,SK바이오사이언스,53000.0,53000.0,51500.0,52000.0,False,0.8,,,,,,,,,
2024-06-17,847,2024,6,17,Monday,302440,SK바이오사이언스,51300.0,52000.0,51200.0,51400.0,False,0.8,,,,,,,,,
2024-06-18,848,2024,6,18,Tuesday,302440,SK바이오사이언스,51400.0,51800.0,50400.0,50500.0,False,0.8,,,,,,,,,
2024-06-19,849,2024,6,19,Wednesday,302440,SK바이오사이언스,50400.0,51000.0,50200.0,50600.0,False,0.8,,,,,,,,,
2024-06-20,850,2024,6,20,Thursday,302440,SK바이오사이언스,50600.0,51200.0,50200.0,50400.0,False,0.8,,,,,,,,,
2024-06-21,851,2024,6,21,Friday,302440,SK바이오사이언스,50700.0,50700.0,49650.0,49800.0,False,0.8,,,,,,,,,
2024-06-24,852,2024,6,24,Monday,302440,SK바이오사이언스,49800.0,50200.0,49100.0,49100.0,False,0.8,,,,,,,,,
2024-06-25,853,2024,6,25,Tuesday,302440,SK바이오사이언스,50600.0,51100.0,49150.0,49250.0,False,0.8,,,,,,,,,
2024-06-26,854,2024,6,26,Wednesday,302440,SK바이오사이언스,49300.0,49950.0,48850.0,49350.0,False,0.8,,,,,,,,,
2024-06-27,855,2024,6,27,Thursday,302440,SK바이오사이언스,50400.0,59200.0,50100.0,53300.0,False,0.8,,,,,,,,,
2024-06-28,856,2024,6,28,Friday,302440,SK바이오사이언스,53600.0,54100.0,51700.0,52600.0,False,0.8,,,,,,,,,
2024-07-01,857,2024,7,1,Monday,302440,SK바이오사이언스,52600.0,54200.0,52300.0,53800.0,False,0.8,,,,,,,,,
2024-07-02,858,2024,7,2,Tuesday,302440,SK바이오사이언스,53200.0,54000.0,52700.0,53100.0,False,0.8,,,,,,,,,
2024-07-03,859,2024,7,3,Wednesday,302440,SK바이오사이언스,53300.0,53400.0,51700.0,51800.0,False,0.8,,,,,,,,,
2024-07-04,860,2024,7,4,Thursday,302440,SK바이오사이언스,51600.0,52500.0,51200.0,52000.0,False,0.8,,,,,,,,,
2024-07-05,861,2024,7,5,Friday,302440,SK바이오사이언스,52000.0,52900.0,51900.0,52700.0,False,0.8,,,,,,,,,
2024-07-08,862,2024,7,8,Monday,302440,SK바이오사이언스,52800.0,53600.0,52200.0,53600.0,False,0.8,,,,,,,,,
2024-07-09,863,2024,7,9,Tuesday,302440,SK바이오사이언스,53300.0,54200.0,53300.0,54000.0,False,0.8,,,,,,,,,
2024-07-10,864,2024,7,10,Wednesday,302440,SK바이오사이언스,54000.0,54200.0,53300.0,53500.0,False,0.8,,,,,,,,,
2024-07-11,865,2024,7,11,Thursday,302440,SK바이오사이언스,54100.0,54300.0,52800.0,54300.0,False,0.8,,,,,,,,,
2024-07-12,866,2024,7,12,Friday,302440,SK바이오사이언스,54200.0,55900.0,53700.0,55900.0,False,0.8,,,,,,,,,
2024-07-15,867,2024,7,15,Monday,302440,SK바이오사이언스,55900.0,55900.0,54100.0,54300.0,False,0.8,,,,,,,,,
2024-07-16,868,2024,7,16,Tuesday,302440,SK바이오사이언스,54700.0,55700.0,53300.0,54400.0,False,0.8,,,,,,,,,
2024-07-17,869,2024,7,17,Wednesday,302440,SK바이오사이언스,54800.0,56200.0,54500.0,55400.0,False,0.8,,,,,,,,,
2024-07-18,870,2024,7,18,Thursday,302440,SK바이오사이언스,55800.0,55900.0,54300.0,55700.0,False,0.8,,,,,,,,,
2024-07-19,871,2024,7,19,Friday,302440,SK바이오사이언스,55200.0,55500.0,54300.0,55000.0,False,0.8,,,,,,,,,
2024-07-22,872,2024,7,22,Monday,302440,SK바이오사이언스,55000.0,56100.0,54200.0,54700.0,False,0.8,,,,,,,,,
2024-07-23,873,2024,7,23,Tuesday,302440,SK바이오사이언스,54400.0,55000.0,53900.0,54000.0,False,0.8,,,,,,,,,
2024-07-24,874,2024,7,24,Wednesday,302440,SK바이오사이언스,53700.0,55500.0,53600.0,54500.0,False,0.8,,,,,,,,,
2024-07-25,875,2024,7,25,Thursday,302440,SK바이오사이언스,54700.0,55200.0,53300.0,53300.0,False,0.8,,,,,,,,,
2024-07-26,876,2024,7,26,Friday,302440,SK바이오사이언스,53500.0,54400.0,52800.0,52800.0,False,0.8,,,,,,,,,
2024-07-29,877,2024,7,29,Monday,302440,SK바이오사이언스,52800.0,55200.0,52700.0,54400.0,False,0.8,,,,,,,,,
2024-07-30,878,2024,7,30,Tuesday,302440,SK바이오사이언스,54100.0,54600.0,53400.0,53800.0,False,0.8,,,,,,,,,
2024-07-31,879,2024,7,31,Wednesday,302440,SK바이오사이언스,53800.0,56700.0,53700.0,55500.0,False,0.8,,,,,,,,,
2024-08-01,880,2024,8,1,Thursday,302440,SK바이오사이언스,55200.0,56200.0,54700.0,55500.0,False,0.8,,,,,,,,,
2024-08-02,881,2024,8,2,Friday,302440,SK바이오사이언스,55300.0,57700.0,54700.0,56200.0,False,0.8,,,,,,,,,
2024-08-05,882,2024,8,5,Monday,302440,SK바이오사이언스,55600.0,55600.0,48600.0,49350.0,False,0.8,,,,,,,,,
2024-08-06,883,2024,8,6,Tuesday,302440,SK바이오사이언스,49900.0,54100.0,49900.0,53800.0,False,0.8,,,,,,,,,
2024-08-07,884,2024,8,7,Wednesday,302440,SK바이오사이언스,53000.0,56800.0,52900.0,55300.0,False,0.8,,,,,,,,,
2024-08-08,885,2024,8,8,Thursday,302440,SK바이오사이언스,55100.0,58200.0,53800.0,55600.0,False,0.8,,,,,,,,,
2024-08-09,886,2024,8,9,Friday,302440,SK바이오사이언스,56200.0,56500.0,54800.0,55400.0,False,0.8,,,,,,,,,
2024-08-12,887,2024,8,12,Monday,302440,SK바이오사이언스,56400.0,61500.0,56300.0,58700.0,False,0.8,,,,,,,,,
2024-08-13,888,2024,8,13,Tuesday,302440,SK바이오사이언스,59100.0,59300.0,56600.0,57500.0,False,0.8,,,,,,,,,
2024-08-14,889,2024,8,14,Wednesday,302440,SK바이오사이언스,57800.0,58400.0,56300.0,58100.0,False,0.8,,,,,,,,,
2024-08-15,890,2024,8,15,Thursday,302440,SK바이오사이언스,59000.0,59100.0,57900.0,58800.0,False,0.8,,,,,,,,,
2024-08-16,891,2024,8,16,Friday,302440,SK바이오사이언스,59000.0,59100.0,57900.0,58800.0,False,0.8,,,,,,,,,
2024-08-19,892,2024,8,19,Monday,302440,SK바이오사이언스,59400.0,61300.0,59400.0,60200.0,False,0.8,,,,,,,,,
2024-08-20,893,2024,8,20,Tuesday,302440,SK바이오사이언스,60900.0,61000.0,57800.0,57800.0,False,0.8,,,,,,,,,
2024-08-21,894,2024,8,21,Wednesday,302440,SK바이오사이언스,58400.0,58800.0,57100.0,57200.0,False,0.8,,,,,,,,,
2024-08-22,895,2024,8,22,Thursday,302440,SK바이오사이언스,57300.0,57900.0,56000.0,57100.0,False,0.8,,,,,,,,,
2024-08-23,896,2024,8,23,Friday,302440,SK바이오사이언스,57100.0,57100.0,56000.0,56200.0,False,0.8,,,,,,,,,
2024-08-26,897,2024,8,26,Monday,302440,SK바이오사이언스,56900.0,56900.0,55400.0,56300.0,False,0.8,,,,,,,,,
2024-08-27,898,2024,8,27,Tuesday,302440,SK바이오사이언스,56400.0,57200.0,55300.0,55500.0,False,0.8,,,,,,,,,
2024-08-28,899,2024,8,28,Wednesday,302440,SK바이오사이언스,55900.0,56000.0,54600.0,55200.0,False,0.8,,,,,,,,,
2024-08-29,900,2024,8,29,Thursday,302440,SK바이오사이언스,55400.0,55800.0,54500.0,54600.0,False,0.8,,,,,,,,,
2024-08-30,901,2024,8,30,Friday,302440,SK바이오사이언스,54900.0,55500.0,54500.0,55500.0,False,0.8,,,,,,,,,
2024-09-02,902,2024,9,2,Monday,302440,SK바이오사이언스,55800.0,55900.0,53600.0,53800.0,False,0.8,,,,,,,,,
2024-09-03,903,2024,9,3,Tuesday,302440,SK바이오사이언스,54200.0,54400.0,53000.0,53000.0,False,0.8,,,,,,,,,
2024-09-04,904,2024,9,4,Wednesday,302440,SK바이오사이언스,51600.0,52000.0,50300.0,50700.0,False,0.8,,,,,,,,,
2024-09-05,905,2024,9,5,Thursday,302440,SK바이오사이언스,51000.0,52500.0,51000.0,52100.0,False,0.8,,,,,,,,,
2024-09-06,906,2024,9,6,Friday,302440,SK바이오사이언스,52100.0,52600.0,51500.0,51800.0,False,0.8,,,,,,,,,
2024-09-09,907,2024,9,9,Monday,302440,SK바이오사이언스,50800.0,52200.0,50600.0,52200.0,False,0.8,,,,,,,,,
2024-09-10,908,2024,9,10,Tuesday,302440,SK바이오사이언스,53000.0,54800.0,52300.0,54500.0,False,0.8,,,,,,,,,
2024-09-11,909,2024,9,11,Wednesday,302440,SK바이오사이언스,54000.0,54500.0,52900.0,53500.0,False,0.8,,,,,,,,,
2024-09-12,910,2024,9,12,Thursday,302440,SK바이오사이언스,53600.0,56000.0,53300.0,55700.0,False,0.8,,,,,,,,,
2024-09-13,911,2024,9,13,Friday,302440,SK바이오사이언스,55500.0,56000.0,54800.0,55500.0,False,0.8,,,,,,,,,
2024-09-16,912,2024,9,16,Monday,302440,SK바이오사이언스,56400.0,57000.0,55200.0,56200.0,False,0.8,,,,,,,,,
2024-09-17,913,2024,9,17,Tuesday,302440,SK바이오사이언스,56400.0,57000.0,55200.0,56200.0,False,0.8,,,,,,,,,
2024-09-18,914,2024,9,18,Wednesday,302440,SK바이오사이언스,56400.0,57000.0,55200.0,56200.0,False,0.8,,,,,,,,,
2024-09-19,915,2024,9,19,Thursday,302440,SK바이오사이언스,56400.0,57000.0,55200.0,56200.0,False,0.8,,,,,,,,,
2024-09-20,916,2024,9,20,Friday,302440,SK바이오사이언스,56300.0,57000.0,54300.0,54300.0,False,0.8,,,,,,,,,
2024-09-23,917,2024,9,23,Monday,302440,SK바이오사이언스,55000.0,55000.0,53400.0,54300.0,False,0.8,,,,,,,,,
2024-09-24,918,2024,9,24,Tuesday,302440,SK바이오사이언스,54900.0,55300.0,53700.0,55300.0,False,0.8,,,,,,,,,
2024-09-25,919,2024,9,25,Wednesday,302440,SK바이오사이언스,55900.0,56400.0,54700.0,54700.0,False,0.8,,,,,,,,,
2024-09-26,920,2024,9,26,Thursday,302440,SK바이오사이언스,55200.0,56200.0,54600.0,56200.0,False,0.8,,,,,,,,,
2024-09-27,921,2024,9,27,Friday,302440,SK바이오사이언스,56200.0,56500.0,55200.0,56100.0,False,0.8,,,,,,,,,
2024-09-30,922,2024,9,30,Monday,302440,SK바이오사이언스,56700.0,57000.0,55000.0,55400.0,False,0.8,,,,,,,,,
2024-10-01,923,2024,10,1,Tuesday,302440,SK바이오사이언스,54600.0,55100.0,53500.0,53500.0,False,0.8,,,,,,,,,
2024-10-02,924,2024,10,2,Wednesday,302440,SK바이오사이언스,54600.0,55100.0,53500.0,53500.0,False,0.8,,,,,,,,,
2024-10-03,925,2024,10,3,Thursday,302440,SK바이오사이언스,53600.0,55000.0,53500.0,53800.0,False,0.8,,,,,,,,,
2024-10-04,926,2024,10,4,Friday,302440,SK바이오사이언스,53600.0,55000.0,53500.0,53800.0,False,0.8,,,,,,,,,
2024-10-07,927,2024,10,7,Monday,302440,SK바이오사이언스,53800.0,54000.0,53000.0,53300.0,False,0.8,,,,,,,,,
2024-10-08,928,2024,10,8,Tuesday,302440,SK바이오사이언스,53800.0,54700.0,53000.0,54000.0,False,0.8,,,,,,,,,
2024-10-09,929,2024,10,9,Wednesday,302440,SK바이오사이언스,54800.0,55900.0,54000.0,55300.0,False,0.8,,,,,,,,,
2024-10-10,930,2024,10,10,Thursday,302440,SK바이오사이언스,54800.0,55900.0,54000.0,55300.0,False,0.8,,,,,,,,,
2024-10-11,931,2024,10,11,Friday,302440,SK바이오사이언스,55500.0,55700.0,54600.0,54800.0,False,0.8,,,,,,,,,
2024-10-14,932,2024,10,14,Monday,302440,SK바이오사이언스,55500.0,55500.0,54200.0,54500.0,False,0.8,,,,,,,,,
2024-10-15,933,2024,10,15,Tuesday,302440,SK바이오사이언스,54800.0,56300.0,54600.0,56100.0,False,0.8,,,,,,,,,
2024-10-16,934,2024,10,16,Wednesday,302440,SK바이오사이언스,55700.0,57700.0,55500.0,56700.0,False,0.8,,,,,,,,,
2024-10-17,935,2024,10,17,Thursday,302440,SK바이오사이언스,56700.0,58300.0,55800.0,57100.0,False,0.8,,,,,,,,,
2024-10-18,936,2024,10,18,Friday,302440,SK바이오사이언스,57400.0,58200.0,56500.0,57100.0,False,0.8,,,,,,,,,
2024-10-21,937,2024,10,21,Monday,302440,SK바이오사이언스,57100.0,57900.0,56800.0,56900.0,False,0.8,,,,,,,,,
2024-10-22,938,2024,10,22,Tuesday,302440,SK바이오사이언스,56400.0,57000.0,55500.0,56400.0,False,0.8,,,,,,,,,
2024-10-23,939,2024,10,23,Wednesday,302440,SK바이오사이언스,56800.0,57800.0,56100.0,57800.0,False,0.8,,,,,,,,,
2024-10-24,940,2024,10,24,Thursday,302440,SK바이오사이언스,57300.0,57600.0,56400.0,56700.0,False,0.8,,,,,,,,,
2024-10-25,941,2024,10,25,Friday,302440,SK바이오사이언스,56100.0,56100.0,52000.0,52300.0,False,0.8,,,,,,,,,
2024-10-28,942,2024,10,28,Monday,302440,SK바이오사이언스,52300.0,53300.0,51600.0,53300.0,False,0.8,,,,,,,,,
2024-10-29,943,2024,10,29,Tuesday,302440,SK바이오사이언스,53400.0,53700.0,52700.0,53200.0,False,0.8,,,,,,,,,
2024-10-30,944,2024,10,30,Wednesday,302440,SK바이오사이언스,52900.0,53500.0,52600.0,52800.0,False,0.8,,,,,,,,,
2024-10-31,945,2024,10,31,Thursday,302440,SK바이오사이언스,52800.0,54100.0,52200.0,54100.0,False,0.8,,,,,,,,,
2024-11-01,946,2024,11,1,Friday,302440,SK바이오사이언스,53500.0,53600.0,52700.0,52800.0,False,0.8,,,,,,,,,
2024-11-04,947,2024,11,4,Monday,302440,SK바이오사이언스,52900.0,53900.0,52400.0,53800.0,False,0.8,,,,,,,,,
2024-11-05,948,2024,11,5,Tuesday,302440,SK바이오사이언스,53100.0,53900.0,53100.0,53400.0,False,0.8,,,,,,,,,
2024-11-06,949,2024,11,6,Wednesday,302440,SK바이오사이언스,53300.0,54300.0,52400.0,52800.0,False,0.8,,,,,,,,,
2024-11-07,950,2024,11,7,Thursday,302440,SK바이오사이언스,52500.0,52800.0,50100.0,50800.0,False,0.8,,,,,,,,,
2024-11-08,951,2024,11,8,Friday,302440,SK바이오사이언스,51300.0,51800.0,50500.0,50800.0,False,0.8,,,,,,,,,
2024-11-11,952,2024,11,11,Monday,302440,SK바이오사이언스,50300.0,50700.0,49100.0,49350.0,False,0.8,,,,,,,,,
2024-11-12,953,2024,11,12,Tuesday,302440,SK바이오사이언스,48650.0,49350.0,47500.0,47650.0,False,0.8,,,,,,,,,
2024-11-13,954,2024,11,13,Wednesday,302440,SK바이오사이언스,46700.0,47950.0,46200.0,46200.0,False,0.8,,,,,,,,,
2024-11-14,955,2024,11,14,Thursday,302440,SK바이오사이언스,46200.0,46600.0,45300.0,46400.0,False,0.8,,,,,,,,,
2024-11-15,956,2024,11,15,Friday,302440,SK바이오사이언스,46400.0,46400.0,43950.0,44700.0,False,0.8,,,,,,,,,
2024-11-18,957,2024,11,18,Monday,302440,SK바이오사이언스,44000.0,45450.0,43650.0,44850.0,False,0.8,,,,,,,,,
2024-11-19,958,2024,11,19,Tuesday,302440,SK바이오사이언스,44700.0,46550.0,44700.0,46300.0,False,0.8,,,,,,,,,
2024-11-20,959,2024,11,20,Wednesday,302440,SK바이오사이언스,46350.0,52200.0,46050.0,49650.0,False,0.8,,,,,,,,,
2024-11-21,960,2024,11,21,Thursday,302440,SK바이오사이언스,48850.0,49200.0,47850.0,48500.0,False,0.8,,,,,,,,,
2024-11-22,961,2024,11,22,Friday,302440,SK바이오사이언스,48600.0,49100.0,47800.0,47850.0,False,0.8,,,,,,,,,
2024-11-25,962,2024,11,25,Monday,302440,SK바이오사이언스,48300.0,49950.0,47800.0,49950.0,False,0.8,,,,,,,,,
2024-11-26,963,2024,11,26,Tuesday,302440,SK바이오사이언스,49950.0,49950.0,48400.0,48400.0,False,0.8,,,,,,,,,
2024-11-27,964,2024,11,27,Wednesday,302440,SK바이오사이언스,48100.0,49150.0,48100.0,48950.0,False,0.8,,,,,,,,,
2024-11-28,965,2024,11,28,Thursday,302440,SK바이오사이언스,48350.0,49250.0,48350.0,49100.0,False,0.8,,,,,,,,,
2024-11-29,966,2024,11,29,Friday,302440,SK바이오사이언스,49100.0,49100.0,47050.0,47100.0,False,0.8,,,,,,,,,
2024-12-02,967,2024,12,2,Monday,302440,SK바이오사이언스,47850.0,48550.0,47250.0,47250.0,False,0.8,,,,,,,,,
2024-12-03,968,2024,12,3,Tuesday,302440,SK바이오사이언스,48000.0,49750.0,47750.0,49750.0,False,0.8,,,,,,,,,
2024-12-04,969,2024,12,4,Wednesday,302440,SK바이오사이언스,49150.0,49150.0,47650.0,48450.0,False,0.8,,,,,,,,,
2024-12-05,970,2024,12,5,Thursday,302440,SK바이오사이언스,48150.0,48650.0,47050.0,47150.0,False,0.8,,,,,,,,,
2024-12-06,971,2024,12,6,Friday,302440,SK바이오사이언스,47600.0,47950.0,45150.0,46550.0,False,0.8,,,,,,,,,
2024-12-09,972,2024,12,9,Monday,302440,SK바이오사이언스,46500.0,46500.0,44500.0,44700.0,False,0.8,,,,,,,,,
2024-12-10,973,2024,12,10,Tuesday,302440,SK바이오사이언스,44600.0,49400.0,44600.0,49400.0,False,0.8,,,,,,,,,
2024-12-11,974,2024,12,11,Wednesday,302440,SK바이오사이언스,49700.0,58500.0,49400.0,57500.0,False,0.8,,,,,,,,,
2024-12-12,975,2024,12,12,Thursday,302440,SK바이오사이언스,56900.0,57400.0,54500.0,57300.0,False,0.8,,,,,,,,,
2024-12-13,976,2024,12,13,Friday,302440,SK바이오사이언스,56400.0,57600.0,55600.0,56000.0,False,0.8,,,,,,,,,
2024-12-16,977,2024,12,16,Monday,302440,SK바이오사이언스,56000.0,56400.0,54500.0,55600.0,False,0.8,,,,,,,,,
2024-12-17,978,2024,12,17,Tuesday,302440,SK바이오사이언스,55300.0,55300.0,53200.0,53200.0,False,0.8,,,,,,,,,
2024-12-18,979,2024,12,18,Wednesday,302440,SK바이오사이언스,53700.0,58700.0,52700.0,57800.0,False,0.8,,,,,,,,,
2024-12-19,980,2024,12,19,Thursday,302440,SK바이오사이언스,56000.0,57100.0,54600.0,54600.0,False,0.8,,,,,,,,,
2024-12-20,981,2024,12,20,Friday,302440,SK바이오사이언스,54700.0,56400.0,54300.0,55500.0,False,0.8,,,,,,,,,
2024-12-23,982,2024,12,23,Monday,302440,SK바이오사이언스,54100.0,55400.0,51500.0,52500.0,False,0.8,,,,,,,,,
2024-12-24,983,2024,12,24,Tuesday,302440,SK바이오사이언스,53000.0,53100.0,50300.0,50300.0,False,0.8,,,,,,,,,
2024-12-25,984,2024,12,25,Wednesday,302440,SK바이오사이언스,51500.0,51500.0,49000.0,49250.0,False,0.8,,,,,,,,,
2024-12-26,985,2024,12,26,Thursday,302440,SK바이오사이언스,51500.0,51500.0,49000.0,49250.0,False,0.8,,,,,,,,,
2024-12-27,986,2024,12,27,Friday,302440,SK바이오사이언스,49350.0,49950.0,49000.0,49950.0,False,0.8,,,,,,,,,
2024-12-30,987,2024,12,30,Monday,302440,SK바이오사이언스,50400.0,51900.0,49750.0,50400.0,False,0.8,,,,,,,,,
2024-12-31,988,2024,12,31,Tuesday,302440,SK바이오사이언스,50500.0,51300.0,47750.0,48150.0,False,0.8,,,,,,,,,
2025-01-01,989,2025,1,1,Wednesday,302440,SK바이오사이언스,50500.0,51300.0,47750.0,48150.0,False,0.8,,,,,,,,,
2025-01-02,990,2025,1,2,Thursday,302440,SK바이오사이언스,50500.0,51300.0,47750.0,48150.0,False,0.8,,,,,,,,,
2025-01-03,991,2025,1,3,Friday,302440,SK바이오사이언스,48950.0,49400.0,48650.0,49350.0,False,0.8,,,,,,,,,
2025-01-06,992,2025,1,6,Monday,302440,SK바이오사이언스,50200.0,50800.0,49150.0,50800.0,False,0.8,,,,,,,,,
2025-01-07,993,2025,1,7,Tuesday,302440,SK바이오사이언스,51000.0,51400.0,50600.0,51000.0,False,0.8,,,,,,,,,
2025-01-08,994,2025,1,8,Wednesday,302440,SK바이오사이언스,51600.0,52900.0,51400.0,51900.0,False,0.8,,,,,,,,,
2025-01-09,995,2025,1,9,Thursday,302440,SK바이오사이언스,51800.0,53600.0,51100.0,53000.0,False,0.8,,,,,,,,,
2025-01-10,996,2025,1,10,Friday,302440,SK바이오사이언스,53200.0,53400.0,51200.0,51200.0,False,0.8,,,,,,,,,
2025-01-13,997,2025,1,13,Monday,302440,SK바이오사이언스,51100.0,51500.0,50000.0,50100.0,False,0.8,,,,,,,,,
2025-01-14,998,2025,1,14,Tuesday,302440,SK바이오사이언스,50000.0,50500.0,49050.0,49200.0,False,0.8,,,,,,,,,
2025-01-15,999,2025,1,15,Wednesday,302440,SK바이오사이언스,49800.0,49800.0,48700.0,48950.0,False,0.8,,,,,,,,,
2025-01-16,1000,2025,1,16,Thursday,302440,SK바이오사이언스,49050.0,49500.0,48700.0,48850.0,False,0.8,,,,,,,,,
2025-01-17,1001,2025,1,17,Friday,302440,SK바이오사이언스,48850.0,50000.0,48200.0,49500.0,False,0.8,,,,,,,,,
2025-01-20,1002,2025,1,20,Monday,302440,SK바이오사이언스,53000.0,55400.0,51200.0,51300.0,False,0.8,,,,,,,,,
2025-01-21,1003,2025,1,21,Tuesday,302440,SK바이오사이언스,51700.0,51700.0,50300.0,50600.0,False,0.8,,,,,,,,,
