Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-17,707,2020,9,17,Thursday,010130,고려아연,397000.0,399000.0,393500.0,394500.0,False,0.8,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,010130,고려아연,395000.0,397000.0,389500.0,392000.0,False,0.8,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,010130,고려아연,391500.0,392000.0,385500.0,388500.0,False,0.8,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,010130,고려아연,385500.0,385500.0,375500.0,377500.0,False,0.8,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,010130,고려아연,378500.0,379000.0,370000.0,374500.0,False,0.8,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,010130,고려아연,368500.0,371000.0,363000.0,363000.0,False,0.8,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,010130,고려아연,369000.0,371500.0,364500.0,364500.0,False,0.8,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,010130,고려아연,369000.0,384000.0,366500.0,380000.0,False,0.8,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,010130,고려아연,385000.0,385000.0,374500.0,376500.0,False,0.8,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,010130,고려아연,378000.0,386500.0,375000.0,382500.0,False,0.8,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,010130,고려아연,378000.0,386500.0,375000.0,382500.0,False,0.8,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,010130,고려아연,378000.0,386500.0,375000.0,382500.0,False,0.8,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,010130,고려아연,378000.0,386500.0,375000.0,382500.0,False,0.8,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,010130,고려아연,381500.0,389000.0,381500.0,388000.0,False,0.8,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,010130,고려아연,385000.0,387500.0,380500.0,387000.0,False,0.8,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,010130,고려아연,388500.0,390000.0,386000.0,386000.0,False,0.8,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,010130,고려아연,392000.0,392000.0,376000.0,377000.0,False,0.8,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,010130,고려아연,392000.0,392000.0,376000.0,377000.0,False,0.8,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,010130,고려아연,377500.0,380000.0,375000.0,378500.0,False,0.8,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,010130,고려아연,378500.0,380000.0,373000.0,374000.0,False,0.8,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,010130,고려아연,372500.0,379500.0,371000.0,375500.0,False,0.8,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,010130,고려아연,375000.0,378000.0,371000.0,373000.0,False,0.8,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,010130,고려아연,375000.0,379500.0,374000.0,374000.0,False,0.8,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,010130,고려아연,371500.0,377000.0,368000.0,370500.0,False,0.8,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,010130,고려아연,370500.0,372500.0,369500.0,370500.0,False,0.8,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,010130,고려아연,371500.0,391500.0,371000.0,386000.0,False,0.8,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,010130,고려아연,389000.0,389500.0,382500.0,389000.0,False,0.8,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,010130,고려아연,386500.0,387500.0,377500.0,378000.0,False,0.8,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,010130,고려아연,375500.0,391500.0,371000.0,378000.0,False,0.8,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,010130,고려아연,376500.0,380500.0,375000.0,380500.0,False,0.8,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,010130,고려아연,375000.0,381500.0,372500.0,381500.0,False,0.8,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,010130,고려아연,381500.0,382500.0,374000.0,382500.0,False,0.8,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,010130,고려아연,382000.0,384500.0,381000.0,384000.0,False,0.8,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,010130,고려아연,381500.0,389500.0,381500.0,389000.0,False,0.8,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,010130,고려아연,391500.0,391500.0,384000.0,387500.0,False,0.8,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,010130,고려아연,384500.0,388000.0,384000.0,388000.0,False,0.8,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,010130,고려아연,391000.0,395000.0,387500.0,394000.0,False,0.8,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,010130,고려아연,397000.0,400000.0,391500.0,394000.0,False,0.8,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,010130,고려아연,394000.0,395000.0,388500.0,390000.0,False,0.8,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,010130,고려아연,389500.0,394000.0,388500.0,392500.0,False,0.8,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,010130,고려아연,392500.0,394500.0,389500.0,392000.0,False,0.8,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,010130,고려아연,388000.0,389500.0,385000.0,385000.0,False,0.8,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,010130,고려아연,387500.0,388500.0,382000.0,386000.0,False,0.8,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,010130,고려아연,386000.0,391000.0,384000.0,385000.0,False,0.8,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,010130,고려아연,385000.0,387000.0,383000.0,385000.0,False,0.8,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,010130,고려아연,384000.0,385000.0,382000.0,383500.0,False,0.8,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,010130,고려아연,383000.0,388000.0,383000.0,388000.0,False,0.8,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,010130,고려아연,387000.0,393500.0,386500.0,393500.0,False,0.8,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,010130,고려아연,393500.0,400000.0,392500.0,394500.0,False,0.8,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,010130,고려아연,395500.0,399000.0,388000.0,392500.0,False,0.8,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,010130,고려아연,394000.0,394500.0,386500.0,390000.0,False,0.8,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,010130,고려아연,387500.0,389000.0,387000.0,388500.0,False,0.8,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,010130,고려아연,388500.0,389000.0,379000.0,379000.0,False,0.8,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,010130,고려아연,384000.0,390500.0,384000.0,390000.0,False,0.8,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,010130,고려아연,392500.0,393500.0,389000.0,392500.0,False,0.8,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,010130,고려아연,397500.0,397500.0,392000.0,392000.0,False,0.8,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,010130,고려아연,394500.0,399500.0,392000.0,398000.0,False,0.8,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,010130,고려아연,400000.0,401000.0,392500.0,397000.0,False,0.8,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,010130,고려아연,399500.0,399500.0,392000.0,392000.0,False,0.8,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,010130,고려아연,393000.0,395000.0,392000.0,395000.0,False,0.8,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,010130,고려아연,394000.0,394500.0,388000.0,389500.0,False,0.8,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,010130,고려아연,392500.0,394500.0,390000.0,392000.0,False,0.8,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,010130,고려아연,392000.0,396500.0,391500.0,394000.0,False,0.8,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,010130,고려아연,395500.0,398000.0,393000.0,398000.0,False,0.8,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,010130,고려아연,400000.0,400500.0,398500.0,399500.0,False,0.8,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,010130,고려아연,399500.0,407500.0,396500.0,407000.0,False,0.8,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,010130,고려아연,408500.0,411000.0,402500.0,405500.0,False,0.8,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,010130,고려아연,405500.0,423000.0,400000.0,423000.0,False,0.8,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,010130,고려아연,417000.0,420000.0,410000.0,413500.0,False,0.8,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,010130,고려아연,411000.0,414500.0,402000.0,412500.0,False,0.8,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,010130,고려아연,412500.0,414500.0,408500.0,413000.0,False,0.8,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,010130,고려아연,415500.0,416000.0,409500.0,416000.0,False,0.8,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,010130,고려아연,415500.0,416000.0,409500.0,416000.0,False,0.8,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,010130,고려아연,406000.0,407000.0,401500.0,403000.0,False,0.8,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,010130,고려아연,402500.0,403000.0,397000.0,401500.0,False,0.8,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,010130,고려아연,404000.0,404000.0,397000.0,401000.0,False,0.8,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,010130,고려아연,404000.0,404000.0,397000.0,401000.0,False,0.8,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,010130,고려아연,404000.0,404000.0,397000.0,401000.0,False,0.8,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,010130,고려아연,403000.0,454000.0,403000.0,452000.0,False,0.8,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,010130,고려아연,452500.0,455000.0,432000.0,439500.0,False,0.8,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,010130,고려아연,446000.0,449000.0,437000.0,442500.0,False,0.8,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,010130,고려아연,452000.0,452000.0,438000.0,439500.0,False,0.8,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,010130,고려아연,432000.0,433500.0,416000.0,421500.0,False,0.8,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,010130,고려아연,423000.0,423000.0,412000.0,418500.0,False,0.8,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,010130,고려아연,419000.0,425000.0,415000.0,423000.0,False,0.8,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,010130,고려아연,426000.0,427000.0,419500.0,420500.0,False,0.8,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,010130,고려아연,423000.0,425000.0,412500.0,412500.0,False,0.8,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,010130,고려아연,408500.0,415000.0,405500.0,407000.0,False,0.8,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,010130,고려아연,411000.0,420000.0,410500.0,418000.0,False,0.8,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,010130,고려아연,416500.0,420000.0,411000.0,420000.0,False,0.8,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,010130,고려아연,422500.0,437000.0,416500.0,435500.0,False,0.8,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,010130,고려아연,431000.0,438000.0,427000.0,427000.0,False,0.8,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,010130,고려아연,427000.0,432500.0,422500.0,428500.0,False,0.8,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,010130,고려아연,429000.0,429000.0,413500.0,413500.0,False,0.8,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,010130,고려아연,417000.0,418500.0,411000.0,411500.0,False,0.8,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,010130,고려아연,403000.0,408500.0,402000.0,404000.0,False,0.8,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,010130,고려아연,408500.0,413000.0,403000.0,406000.0,False,0.8,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,010130,고려아연,420500.0,434000.0,411000.0,433500.0,False,0.8,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,010130,고려아연,450000.0,450000.0,423000.0,427000.0,False,0.8,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,010130,고려아연,420000.0,425500.0,418000.0,420500.0,False,0.8,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,010130,고려아연,420500.0,421000.0,407500.0,409000.0,False,0.8,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,010130,고려아연,409500.0,415000.0,408500.0,414500.0,False,0.8,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,010130,고려아연,415500.0,419000.0,412500.0,412500.0,False,0.8,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,010130,고려아연,417000.0,419500.0,413500.0,415000.0,False,0.8,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,010130,고려아연,416500.0,417000.0,411000.0,413000.0,False,0.8,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,010130,고려아연,417500.0,417500.0,413500.0,415000.0,False,0.8,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,010130,고려아연,417500.0,417500.0,413500.0,415000.0,False,0.8,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,010130,고려아연,417500.0,417500.0,413500.0,415000.0,False,0.8,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,010130,고려아연,419000.0,431000.0,416000.0,421500.0,False,0.8,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,010130,고려아연,425000.0,425000.0,417500.0,422000.0,False,0.8,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,010130,고려아연,422000.0,422500.0,415000.0,415000.0,False,0.8,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,010130,고려아연,416000.0,421000.0,411000.0,413500.0,False,0.8,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,010130,고려아연,417500.0,434000.0,414000.0,428500.0,False,0.8,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,010130,고려아연,433500.0,438500.0,425500.0,433000.0,False,0.8,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,010130,고려아연,433500.0,434000.0,415000.0,415500.0,False,0.8,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,010130,고려아연,420000.0,423500.0,413500.0,416000.0,False,0.8,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,010130,고려아연,410500.0,411000.0,402500.0,403500.0,False,0.8,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,010130,고려아연,408500.0,412000.0,405500.0,407000.0,False,0.8,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,010130,고려아연,408500.0,412000.0,405500.0,407000.0,False,0.8,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,010130,고려아연,407000.0,412500.0,405500.0,412000.0,False,0.8,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,010130,고려아연,405500.0,412500.0,405000.0,408000.0,False,0.8,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,010130,고려아연,406500.0,408500.0,402000.0,407000.0,False,0.8,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,010130,고려아연,408500.0,410500.0,401500.0,403500.0,False,0.8,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,010130,고려아연,406000.0,406500.0,394500.0,397500.0,False,0.8,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,010130,고려아연,401000.0,403000.0,398000.0,402000.0,False,0.8,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,010130,고려아연,400000.0,405000.0,398500.0,402500.0,False,0.8,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,010130,고려아연,403000.0,405000.0,400000.0,403500.0,False,0.8,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,010130,고려아연,404000.0,405500.0,400500.0,403500.0,False,0.8,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,010130,고려아연,403500.0,407000.0,403500.0,404000.0,False,0.8,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,010130,고려아연,405000.0,413500.0,400000.0,412000.0,False,0.8,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,010130,고려아연,413000.0,413000.0,409000.0,411500.0,False,0.8,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,010130,고려아연,406000.0,407000.0,402000.0,402000.0,False,0.8,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,010130,고려아연,407000.0,408000.0,402000.0,404500.0,False,0.8,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,010130,고려아연,405000.0,408000.0,405000.0,406000.0,False,0.8,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,010130,고려아연,406000.0,408500.0,401000.0,402500.0,False,0.8,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,010130,고려아연,402000.0,404500.0,400500.0,401000.0,False,0.8,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,010130,고려아연,402000.0,408000.0,401500.0,405500.0,False,0.8,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,010130,고려아연,407000.0,409500.0,403500.0,409500.0,False,0.8,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,010130,고려아연,409500.0,410000.0,405500.0,406500.0,False,0.8,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,010130,고려아연,405000.0,410000.0,404000.0,408500.0,False,0.8,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,010130,고려아연,406500.0,409000.0,403500.0,405000.0,False,0.8,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,010130,고려아연,405000.0,408000.0,404500.0,405500.0,False,0.8,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,010130,고려아연,405500.0,407000.0,403000.0,406500.0,False,0.8,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,010130,고려아연,407000.0,410000.0,404500.0,404500.0,False,0.8,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,010130,고려아연,406500.0,415000.0,406500.0,413500.0,False,0.8,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,010130,고려아연,410500.0,415000.0,410000.0,411000.0,False,0.8,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,010130,고려아연,410000.0,414000.0,409500.0,412000.0,False,0.8,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,010130,고려아연,410500.0,413500.0,410500.0,413000.0,False,0.8,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,010130,고려아연,413000.0,417500.0,412500.0,417500.0,False,0.8,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,010130,고려아연,417500.0,417500.0,412500.0,413000.0,False,0.8,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,010130,고려아연,414500.0,418500.0,413000.0,418000.0,False,0.8,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,010130,고려아연,423000.0,424000.0,419000.0,421500.0,False,0.8,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,010130,고려아연,422000.0,424000.0,417000.0,420000.0,False,0.8,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,010130,고려아연,420000.0,420500.0,417000.0,418500.0,False,0.8,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,010130,고려아연,418000.0,425500.0,415500.0,418000.0,False,0.8,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,010130,고려아연,420000.0,438000.0,417500.0,437000.0,False,0.8,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,010130,고려아연,437000.0,441000.0,430500.0,439000.0,False,0.8,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,010130,고려아연,438500.0,439000.0,429500.0,438000.0,False,0.8,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,010130,고려아연,440500.0,441000.0,431000.0,434500.0,False,0.8,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,010130,고려아연,438000.0,438000.0,425000.0,427000.0,False,0.8,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,010130,고려아연,424000.0,464000.0,422500.0,454500.0,False,0.8,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,010130,고려아연,452000.0,465500.0,446000.0,446000.0,False,0.8,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,010130,고려아연,450000.0,457500.0,442000.0,442500.0,False,0.8,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,010130,고려아연,448500.0,450500.0,438500.0,443500.0,False,0.8,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,010130,고려아연,448000.0,467000.0,443000.0,464000.0,False,0.8,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,010130,고려아연,448000.0,467000.0,443000.0,464000.0,False,0.8,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,010130,고려아연,462000.0,465000.0,450500.0,455500.0,False,0.8,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,010130,고려아연,459500.0,479500.0,458500.0,474000.0,False,0.8,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,010130,고려아연,472000.0,491000.0,470000.0,481500.0,False,0.8,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,010130,고려아연,486500.0,490500.0,471500.0,478500.0,False,0.8,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,010130,고려아연,474000.0,486500.0,466000.0,469500.0,False,0.8,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,010130,고려아연,469000.0,476000.0,455500.0,459000.0,False,0.8,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,010130,고려아연,458500.0,463000.0,448000.0,455000.0,False,0.8,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,010130,고려아연,460000.0,477500.0,458500.0,477500.0,False,0.8,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,010130,고려아연,470000.0,474500.0,460500.0,468000.0,False,0.8,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,010130,고려아연,470000.0,474500.0,460500.0,468000.0,False,0.8,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,010130,고려아연,467000.0,469000.0,453500.0,464000.0,False,0.8,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,010130,고려아연,464000.0,466500.0,457000.0,461500.0,False,0.8,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,010130,고려아연,462000.0,469000.0,460000.0,464500.0,False,0.8,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,010130,고려아연,464500.0,467000.0,450000.0,453000.0,False,0.8,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,010130,고려아연,453500.0,457500.0,450500.0,451500.0,False,0.8,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,010130,고려아연,456000.0,463000.0,452000.0,461000.0,False,0.8,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,010130,고려아연,454000.0,460500.0,451500.0,451500.0,False,0.8,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,010130,고려아연,451500.0,455000.0,445000.0,447500.0,False,0.8,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,010130,고려아연,448000.0,451000.0,445000.0,445500.0,False,0.8,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,010130,고려아연,447500.0,448000.0,440500.0,441000.0,False,0.8,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,010130,고려아연,440500.0,441000.0,436500.0,440000.0,False,0.8,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,010130,고려아연,440500.0,443000.0,435500.0,436500.0,False,0.8,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,010130,고려아연,437000.0,437500.0,434000.0,436000.0,False,0.8,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,010130,고려아연,436000.0,436000.0,429000.0,430000.0,False,0.8,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,010130,고려아연,430000.0,436000.0,428000.0,435500.0,False,0.8,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,010130,고려아연,436000.0,438500.0,433000.0,436500.0,False,0.8,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,010130,고려아연,437500.0,440000.0,435000.0,437500.0,False,0.8,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,010130,고려아연,438500.0,444000.0,434000.0,441000.0,False,0.8,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,010130,고려아연,440500.0,443500.0,438500.0,439000.0,False,0.8,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,010130,고려아연,439000.0,439500.0,433500.0,434500.0,False,0.8,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,010130,고려아연,432500.0,438000.0,432000.0,434000.0,False,0.8,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,010130,고려아연,433000.0,433500.0,422000.0,423500.0,False,0.8,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,010130,고려아연,424500.0,431000.0,424500.0,430000.0,False,0.8,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,010130,고려아연,430500.0,432000.0,427000.0,430500.0,False,0.8,,,,,,,,,
