Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-07-08,656,2020,7,8,Wednesday,035250,강원랜드,22750.0,23200.0,22400.0,23200.0,False,0.8,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,035250,강원랜드,23400.0,23600.0,22800.0,23150.0,False,0.8,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,035250,강원랜드,22700.0,23250.0,22500.0,23250.0,False,0.8,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,035250,강원랜드,23200.0,23400.0,22900.0,23250.0,False,0.8,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,035250,강원랜드,23350.0,23700.0,23050.0,23550.0,False,0.8,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,035250,강원랜드,23750.0,24100.0,23750.0,24000.0,False,0.8,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,035250,강원랜드,24250.0,24400.0,24050.0,24250.0,False,0.8,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,035250,강원랜드,24450.0,24500.0,24050.0,24400.0,False,0.8,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,035250,강원랜드,24850.0,25700.0,24700.0,25000.0,False,0.8,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,035250,강원랜드,25300.0,25300.0,24550.0,24800.0,False,0.8,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,035250,강원랜드,24650.0,24700.0,23850.0,23900.0,False,0.8,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,035250,강원랜드,23650.0,23700.0,23100.0,23200.0,False,0.8,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,035250,강원랜드,22800.0,23300.0,22700.0,22950.0,False,0.8,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,035250,강원랜드,22900.0,23200.0,22850.0,22950.0,False,0.8,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,035250,강원랜드,23000.0,23100.0,22650.0,22750.0,False,0.8,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,035250,강원랜드,22600.0,23200.0,22500.0,23050.0,False,0.8,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,035250,강원랜드,23300.0,23300.0,22850.0,22950.0,False,0.8,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,035250,강원랜드,22950.0,23300.0,22800.0,22850.0,False,0.8,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,035250,강원랜드,23000.0,23150.0,22500.0,22500.0,False,0.8,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,035250,강원랜드,22500.0,22700.0,22400.0,22450.0,False,0.8,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,035250,강원랜드,22400.0,22550.0,22350.0,22450.0,False,0.8,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,035250,강원랜드,22450.0,22950.0,22300.0,22950.0,False,0.8,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,035250,강원랜드,22950.0,23250.0,22750.0,22800.0,False,0.8,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,035250,강원랜드,22700.0,22700.0,22350.0,22600.0,False,0.8,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,035250,강원랜드,22700.0,23150.0,22600.0,23050.0,False,0.8,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,035250,강원랜드,23100.0,24200.0,23050.0,23900.0,False,0.8,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,035250,강원랜드,24000.0,24100.0,23200.0,23500.0,False,0.8,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,035250,강원랜드,23550.0,23750.0,23000.0,23250.0,False,0.8,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,035250,강원랜드,22400.0,22600.0,22050.0,22100.0,False,0.8,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,035250,강원랜드,22400.0,22600.0,22050.0,22100.0,False,0.8,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,035250,강원랜드,22000.0,22250.0,21850.0,21950.0,False,0.8,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,035250,강원랜드,21600.0,21750.0,20900.0,20900.0,False,0.8,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,035250,강원랜드,20900.0,21300.0,20650.0,20650.0,False,0.8,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,035250,강원랜드,20500.0,20750.0,19950.0,20650.0,False,0.8,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,035250,강원랜드,20950.0,21550.0,20800.0,21350.0,False,0.8,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,035250,강원랜드,21100.0,21250.0,20800.0,21000.0,False,0.8,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,035250,강원랜드,20900.0,21050.0,20450.0,20500.0,False,0.8,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,035250,강원랜드,20500.0,21150.0,20450.0,20900.0,False,0.8,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,035250,강원랜드,21050.0,21250.0,20650.0,20650.0,False,0.8,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,035250,강원랜드,20600.0,21150.0,20600.0,21000.0,False,0.8,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,035250,강원랜드,21000.0,21450.0,21000.0,21350.0,False,0.8,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,035250,강원랜드,21600.0,21650.0,21050.0,21100.0,False,0.8,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,035250,강원랜드,20750.0,20950.0,20650.0,20800.0,False,0.8,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,035250,강원랜드,20850.0,21400.0,20700.0,21250.0,False,0.8,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,035250,강원랜드,21250.0,21600.0,21100.0,21450.0,False,0.8,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,035250,강원랜드,21150.0,21400.0,21100.0,21100.0,False,0.8,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,035250,강원랜드,21150.0,21350.0,21050.0,21050.0,False,0.8,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,035250,강원랜드,21050.0,21200.0,20950.0,21150.0,False,0.8,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,035250,강원랜드,21300.0,21600.0,21200.0,21250.0,False,0.8,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,035250,강원랜드,21300.0,21350.0,21050.0,21250.0,False,0.8,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,035250,강원랜드,21250.0,21550.0,21200.0,21500.0,False,0.8,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,035250,강원랜드,21500.0,21800.0,21150.0,21650.0,False,0.8,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,035250,강원랜드,21650.0,21650.0,21300.0,21300.0,False,0.8,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,035250,강원랜드,21200.0,21500.0,21150.0,21200.0,False,0.8,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,035250,강원랜드,21200.0,21200.0,20900.0,20950.0,False,0.8,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,035250,강원랜드,20950.0,21400.0,20900.0,21100.0,False,0.8,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,035250,강원랜드,20900.0,21000.0,20600.0,20600.0,False,0.8,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,035250,강원랜드,20650.0,21050.0,20600.0,20800.0,False,0.8,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,035250,강원랜드,20900.0,21500.0,20900.0,21400.0,False,0.8,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,035250,강원랜드,21600.0,21750.0,21500.0,21500.0,False,0.8,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,035250,강원랜드,21450.0,21750.0,21300.0,21500.0,False,0.8,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,035250,강원랜드,21450.0,21750.0,21300.0,21500.0,False,0.8,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,035250,강원랜드,21450.0,21750.0,21300.0,21500.0,False,0.8,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,035250,강원랜드,21450.0,21750.0,21300.0,21500.0,False,0.8,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,035250,강원랜드,21500.0,21700.0,21300.0,21300.0,False,0.8,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,035250,강원랜드,21350.0,21600.0,21100.0,21500.0,False,0.8,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,035250,강원랜드,21650.0,21900.0,21400.0,21800.0,False,0.8,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,035250,강원랜드,22400.0,23500.0,22100.0,23400.0,False,0.8,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,035250,강원랜드,22400.0,23500.0,22100.0,23400.0,False,0.8,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,035250,강원랜드,23400.0,23450.0,22500.0,23000.0,False,0.8,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,035250,강원랜드,22700.0,23000.0,22400.0,22550.0,False,0.8,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,035250,강원랜드,22450.0,22500.0,22000.0,22000.0,False,0.8,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,035250,강원랜드,22100.0,22250.0,21800.0,22050.0,False,0.8,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,035250,강원랜드,22250.0,22900.0,22150.0,22400.0,False,0.8,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,035250,강원랜드,22200.0,22600.0,22050.0,22500.0,False,0.8,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,035250,강원랜드,22500.0,23200.0,22350.0,23150.0,False,0.8,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,035250,강원랜드,23050.0,23050.0,22600.0,22900.0,False,0.8,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,035250,강원랜드,23150.0,23150.0,22650.0,22950.0,False,0.8,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,035250,강원랜드,22800.0,22800.0,22400.0,22550.0,False,0.8,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,035250,강원랜드,22300.0,22800.0,22100.0,22550.0,False,0.8,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,035250,강원랜드,22300.0,22700.0,22250.0,22550.0,False,0.8,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,035250,강원랜드,22250.0,22300.0,21650.0,21800.0,False,0.8,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,035250,강원랜드,21850.0,21850.0,21050.0,21100.0,False,0.8,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,035250,강원랜드,21200.0,21450.0,21150.0,21200.0,False,0.8,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,035250,강원랜드,21300.0,21900.0,21250.0,21650.0,False,0.8,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,035250,강원랜드,21850.0,21900.0,21500.0,21650.0,False,0.8,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,035250,강원랜드,21700.0,21850.0,21550.0,21800.0,False,0.8,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,035250,강원랜드,21750.0,21800.0,21350.0,21450.0,False,0.8,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,035250,강원랜드,21450.0,21650.0,21300.0,21500.0,False,0.8,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,035250,강원랜드,23450.0,23450.0,22200.0,22300.0,False,0.8,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,035250,강원랜드,22300.0,23500.0,22200.0,23450.0,False,0.8,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,035250,강원랜드,23050.0,23300.0,22700.0,23000.0,False,0.8,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,035250,강원랜드,22750.0,22900.0,22350.0,22400.0,False,0.8,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,035250,강원랜드,22300.0,22600.0,22100.0,22450.0,False,0.8,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,035250,강원랜드,22950.0,23000.0,22550.0,22850.0,False,0.8,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,035250,강원랜드,22650.0,23000.0,22600.0,22850.0,False,0.8,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,035250,강원랜드,22850.0,22850.0,22500.0,22650.0,False,0.8,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,035250,강원랜드,22650.0,23300.0,22650.0,23100.0,False,0.8,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,035250,강원랜드,22850.0,23150.0,22600.0,22800.0,False,0.8,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,035250,강원랜드,23000.0,23400.0,23000.0,23250.0,False,0.8,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,035250,강원랜드,23400.0,24350.0,23350.0,23900.0,False,0.8,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,035250,강원랜드,23850.0,23850.0,23100.0,23100.0,False,0.8,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,035250,강원랜드,23150.0,23300.0,22900.0,23200.0,False,0.8,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,035250,강원랜드,23200.0,23450.0,22450.0,22450.0,False,0.8,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,035250,강원랜드,22850.0,23250.0,22650.0,23150.0,False,0.8,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,035250,강원랜드,23200.0,23900.0,23150.0,23850.0,False,0.8,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,035250,강원랜드,24150.0,24300.0,23650.0,23750.0,False,0.8,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,035250,강원랜드,23650.0,23850.0,23400.0,23550.0,False,0.8,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,035250,강원랜드,23050.0,23550.0,22950.0,23550.0,False,0.8,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,035250,강원랜드,23150.0,23500.0,23150.0,23250.0,False,0.8,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,035250,강원랜드,23350.0,23900.0,23350.0,23700.0,False,0.8,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,035250,강원랜드,23650.0,23950.0,23400.0,23700.0,False,0.8,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,035250,강원랜드,23900.0,24250.0,23850.0,23950.0,False,0.8,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,035250,강원랜드,23600.0,23950.0,23450.0,23800.0,False,0.8,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,035250,강원랜드,23650.0,23800.0,23550.0,23750.0,False,0.8,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,035250,강원랜드,23750.0,23850.0,23400.0,23400.0,False,0.8,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,035250,강원랜드,23500.0,23500.0,23100.0,23100.0,False,0.8,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,035250,강원랜드,23100.0,23400.0,23000.0,23200.0,False,0.8,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,035250,강원랜드,23250.0,23350.0,22900.0,23300.0,False,0.8,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,035250,강원랜드,23100.0,23300.0,22800.0,22900.0,False,0.8,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,035250,강원랜드,22900.0,22950.0,22700.0,22750.0,False,0.8,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,035250,강원랜드,22850.0,23100.0,22800.0,23100.0,False,0.8,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,035250,강원랜드,23200.0,23350.0,22900.0,23150.0,False,0.8,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,035250,강원랜드,23200.0,23350.0,22900.0,23150.0,False,0.8,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,035250,강원랜드,23000.0,23500.0,22850.0,23450.0,False,0.8,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,035250,강원랜드,23450.0,23600.0,23250.0,23500.0,False,0.8,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,035250,강원랜드,23500.0,23550.0,23150.0,23350.0,False,0.8,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,035250,강원랜드,23500.0,23550.0,23150.0,23350.0,False,0.8,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,035250,강원랜드,23500.0,23550.0,23150.0,23350.0,False,0.8,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,035250,강원랜드,23200.0,23500.0,23100.0,23450.0,False,0.8,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,035250,강원랜드,23500.0,23600.0,23250.0,23450.0,False,0.8,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,035250,강원랜드,23500.0,23650.0,23400.0,23400.0,False,0.8,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,035250,강원랜드,23450.0,24100.0,23300.0,24000.0,False,0.8,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,035250,강원랜드,24350.0,24350.0,23550.0,23700.0,False,0.8,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,035250,강원랜드,23800.0,24950.0,23550.0,24900.0,False,0.8,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,035250,강원랜드,25000.0,25150.0,24600.0,24900.0,False,0.8,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,035250,강원랜드,25000.0,26250.0,24950.0,25650.0,False,0.8,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,035250,강원랜드,25850.0,26150.0,25100.0,25200.0,False,0.8,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,035250,강원랜드,24750.0,25200.0,24300.0,24350.0,False,0.8,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,035250,강원랜드,24550.0,24950.0,24500.0,24600.0,False,0.8,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,035250,강원랜드,24700.0,24700.0,24100.0,24450.0,False,0.8,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,035250,강원랜드,24450.0,24650.0,24300.0,24400.0,False,0.8,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,035250,강원랜드,24400.0,25500.0,24150.0,25300.0,False,0.8,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,035250,강원랜드,25400.0,25750.0,25300.0,25400.0,False,0.8,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,035250,강원랜드,25450.0,25450.0,24650.0,24750.0,False,0.8,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,035250,강원랜드,24800.0,25050.0,24550.0,24600.0,False,0.8,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,035250,강원랜드,24200.0,24350.0,23900.0,23900.0,False,0.8,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,035250,강원랜드,24000.0,24200.0,23150.0,23550.0,False,0.8,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,035250,강원랜드,23250.0,23700.0,23150.0,23600.0,False,0.8,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,035250,강원랜드,23700.0,24300.0,23650.0,23800.0,False,0.8,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,035250,강원랜드,24000.0,24150.0,23700.0,24000.0,False,0.8,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,035250,강원랜드,23900.0,23950.0,23600.0,23800.0,False,0.8,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,035250,강원랜드,23900.0,24100.0,23850.0,23900.0,False,0.8,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,035250,강원랜드,24050.0,24800.0,23950.0,24400.0,False,0.8,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,035250,강원랜드,24600.0,24850.0,24450.0,24550.0,False,0.8,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,035250,강원랜드,24550.0,24600.0,24200.0,24450.0,False,0.8,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,035250,강원랜드,25000.0,25200.0,24600.0,24650.0,False,0.8,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,035250,강원랜드,25000.0,25200.0,24600.0,24650.0,False,0.8,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,035250,강원랜드,25000.0,25200.0,24600.0,24650.0,False,0.8,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,035250,강원랜드,24900.0,25200.0,24600.0,25150.0,False,0.8,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,035250,강원랜드,24900.0,24950.0,24600.0,24700.0,False,0.8,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,035250,강원랜드,24650.0,24700.0,24300.0,24450.0,False,0.8,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,035250,강원랜드,24400.0,24550.0,24050.0,24450.0,False,0.8,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,035250,강원랜드,24550.0,25100.0,24500.0,24600.0,False,0.8,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,035250,강원랜드,24900.0,25400.0,24600.0,25300.0,False,0.8,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,035250,강원랜드,25350.0,25650.0,24500.0,24600.0,False,0.8,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,035250,강원랜드,24950.0,24950.0,24550.0,24800.0,False,0.8,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,035250,강원랜드,24200.0,24400.0,24050.0,24200.0,False,0.8,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,035250,강원랜드,24500.0,24550.0,24050.0,24250.0,False,0.8,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,035250,강원랜드,24500.0,24550.0,24050.0,24250.0,False,0.8,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,035250,강원랜드,24200.0,25100.0,24150.0,25000.0,False,0.8,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,035250,강원랜드,24600.0,26200.0,24550.0,26100.0,False,0.8,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,035250,강원랜드,26100.0,26500.0,25600.0,26200.0,False,0.8,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,035250,강원랜드,26200.0,26350.0,25650.0,25800.0,False,0.8,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,035250,강원랜드,26050.0,26450.0,25350.0,25750.0,False,0.8,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,035250,강원랜드,25800.0,26200.0,25500.0,25750.0,False,0.8,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,035250,강원랜드,25750.0,25950.0,25200.0,25550.0,False,0.8,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,035250,강원랜드,25750.0,25750.0,25500.0,25500.0,False,0.8,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,035250,강원랜드,25550.0,26000.0,25400.0,25900.0,False,0.8,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,035250,강원랜드,26100.0,26900.0,26050.0,26850.0,False,0.8,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,035250,강원랜드,26600.0,27300.0,26600.0,27050.0,False,0.8,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,035250,강원랜드,27350.0,27400.0,26700.0,26750.0,False,0.8,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,035250,강원랜드,26450.0,26800.0,26200.0,26500.0,False,0.8,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,035250,강원랜드,26550.0,27050.0,26500.0,27000.0,False,0.8,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,035250,강원랜드,27100.0,27300.0,26700.0,26850.0,False,0.8,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,035250,강원랜드,26400.0,26500.0,26050.0,26300.0,False,0.8,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,035250,강원랜드,26100.0,26500.0,26100.0,26300.0,False,0.8,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,035250,강원랜드,26350.0,26450.0,26150.0,26200.0,False,0.8,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,035250,강원랜드,26150.0,26200.0,25650.0,25700.0,False,0.8,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,035250,강원랜드,25700.0,25850.0,25300.0,25450.0,False,0.8,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,035250,강원랜드,25400.0,25600.0,25100.0,25300.0,False,0.8,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,035250,강원랜드,25300.0,25800.0,25250.0,25400.0,False,0.8,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,035250,강원랜드,25400.0,25600.0,25250.0,25350.0,False,0.8,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,035250,강원랜드,25300.0,25350.0,25050.0,25350.0,False,0.8,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,035250,강원랜드,25400.0,25600.0,25300.0,25500.0,False,0.8,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,035250,강원랜드,25450.0,25600.0,25300.0,25600.0,False,0.8,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,035250,강원랜드,25350.0,25400.0,25150.0,25150.0,False,0.8,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,035250,강원랜드,25150.0,25200.0,24900.0,24950.0,False,0.8,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,035250,강원랜드,24900.0,24950.0,24650.0,24750.0,False,0.8,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,035250,강원랜드,24850.0,25100.0,24700.0,25000.0,False,0.8,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,035250,강원랜드,24950.0,24950.0,24700.0,24750.0,False,0.8,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,035250,강원랜드,24800.0,24850.0,24500.0,24500.0,False,0.8,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,035250,강원랜드,24550.0,24600.0,24300.0,24300.0,False,0.8,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,035250,강원랜드,24350.0,24800.0,24300.0,24700.0,False,0.8,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,035250,강원랜드,24700.0,25100.0,24650.0,25000.0,False,0.8,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,035250,강원랜드,24800.0,24850.0,24500.0,24550.0,False,0.8,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,035250,강원랜드,24600.0,24700.0,24450.0,24500.0,False,0.8,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,035250,강원랜드,24400.0,24650.0,24300.0,24500.0,False,0.8,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,035250,강원랜드,24750.0,25150.0,24650.0,25000.0,False,0.8,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,035250,강원랜드,25100.0,25200.0,25000.0,25000.0,False,0.8,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,035250,강원랜드,25000.0,25050.0,24600.0,24900.0,False,0.8,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,035250,강원랜드,25000.0,25250.0,24800.0,24950.0,False,0.8,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,035250,강원랜드,25050.0,25700.0,24950.0,25300.0,False,0.8,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,035250,강원랜드,25550.0,25650.0,25100.0,25150.0,False,0.8,,,,,,,,,
