Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-17,206,2018,10,17,Wednesday,096770,SK이노베이션,212533.0,219420.0,209088.0,215485.0,False,0.8,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,096770,SK이노베이션,213025.0,217452.0,211549.0,216469.0,False,0.8,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,096770,SK이노베이션,214500.0,215483.0,199741.0,209089.0,False,0.8,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,096770,SK이노베이션,207613.0,212040.0,203185.0,210565.0,False,0.8,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,096770,SK이노베이션,207612.0,211057.0,202694.0,203678.0,False,0.8,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,096770,SK이노베이션,204661.0,208105.0,198758.0,203678.0,False,0.8,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,096770,SK이노베이션,199249.0,206629.0,198757.0,206629.0,False,0.8,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,096770,SK이노베이션,205645.0,210565.0,199742.0,201710.0,False,0.8,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,096770,SK이노베이션,203677.0,208597.0,200726.0,203186.0,False,0.8,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,096770,SK이노베이션,204660.0,206628.0,202693.0,204661.0,False,0.8,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,096770,SK이노베이션,203677.0,211548.0,202201.0,210073.0,False,0.8,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,096770,SK이노베이션,208105.0,208105.0,199248.0,199250.0,False,0.8,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,096770,SK이노베이션,199742.0,204661.0,198266.0,203678.0,False,0.8,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,096770,SK이노베이션,201710.0,204169.0,198758.0,201710.0,False,0.8,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,096770,SK이노베이션,203185.0,203185.0,198758.0,202202.0,False,0.8,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,096770,SK이노베이션,201217.0,202693.0,198758.0,200726.0,False,0.8,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,096770,SK이노베이션,203677.0,203677.0,200234.0,200234.0,False,0.8,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,096770,SK이노베이션,199249.0,201217.0,194822.0,196790.0,False,0.8,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,096770,SK이노베이션,192854.0,195805.0,190394.0,194822.0,False,0.8,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,096770,SK이노베이션,193346.0,197773.0,188425.0,196790.0,False,0.8,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,096770,SK이노베이션,193345.0,193345.0,187934.0,190394.0,False,0.8,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,096770,SK이노베이션,190394.0,193345.0,187442.0,192854.0,False,0.8,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,096770,SK이노베이션,193838.0,194329.0,190886.0,193838.0,False,0.8,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,096770,SK이노베이션,194821.0,200725.0,194330.0,199742.0,False,0.8,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,096770,SK이노베이션,200726.0,203185.0,197282.0,201218.0,False,0.8,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,096770,SK이노베이션,195806.0,200234.0,194822.0,200234.0,False,0.8,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,096770,SK이노베이션,201710.0,204169.0,200726.0,202202.0,False,0.8,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,096770,SK이노베이션,200724.0,202201.0,195314.0,197282.0,False,0.8,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,096770,SK이노베이션,195805.0,196297.0,189902.0,193838.0,False,0.8,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,096770,SK이노베이션,194820.0,195313.0,191870.0,193838.0,False,0.8,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,096770,SK이노베이션,193837.0,194329.0,190886.0,192854.0,False,0.8,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,096770,SK이노베이션,193837.0,195313.0,192361.0,193346.0,False,0.8,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,096770,SK이노베이션,193837.0,194821.0,192854.0,193346.0,False,0.8,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,096770,SK이노베이션,195313.0,201217.0,194822.0,200234.0,False,0.8,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,096770,SK이노베이션,200233.0,200233.0,194822.0,195806.0,False,0.8,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,096770,SK이노베이션,194330.0,197773.0,191870.0,195806.0,False,0.8,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,096770,SK이노베이션,193345.0,194821.0,186949.0,188426.0,False,0.8,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,096770,SK이노베이션,188917.0,189901.0,183506.0,184490.0,False,0.8,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,096770,SK이노베이션,184982.0,184982.0,180063.0,181047.0,False,0.8,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,096770,SK이노베이션,179570.0,180554.0,178095.0,178587.0,False,0.8,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,096770,SK이노베이션,180063.0,183014.0,179571.0,181539.0,False,0.8,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,096770,SK이노베이션,181538.0,183014.0,179079.0,179571.0,False,0.8,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,096770,SK이노베이션,182030.0,184982.0,179571.0,181539.0,False,0.8,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,096770,SK이노베이션,181538.0,183014.0,179079.0,179571.0,False,0.8,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,096770,SK이노베이션,177110.0,178094.0,173667.0,174651.0,False,0.8,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,096770,SK이노베이션,170715.0,177110.0,169239.0,175635.0,False,0.8,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,096770,SK이노베이션,175635.0,177111.0,173175.0,177111.0,False,0.8,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,096770,SK이노베이션,176619.0,179571.0,175635.0,179571.0,False,0.8,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,096770,SK이노베이션,179570.0,180062.0,176127.0,178095.0,False,0.8,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,096770,SK이노베이션,175143.0,180554.0,174159.0,179079.0,False,0.8,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,096770,SK이노베이션,175143.0,180554.0,174159.0,179079.0,False,0.8,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,096770,SK이노베이션,179078.0,179570.0,175143.0,176127.0,False,0.8,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,096770,SK이노베이션,174651.0,177602.0,173667.0,176619.0,False,0.8,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,096770,SK이노베이션,177110.0,177602.0,164811.0,166287.0,False,0.8,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,096770,SK이노베이션,177110.0,177602.0,164811.0,166287.0,False,0.8,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,096770,SK이노베이션,177110.0,177602.0,164811.0,166287.0,False,0.8,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,096770,SK이노베이션,166778.0,167762.0,163335.0,163827.0,False,0.8,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,096770,SK이노베이션,164319.0,170222.0,163335.0,166287.0,False,0.8,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,096770,SK이노베이션,168747.0,178586.0,168747.0,171207.0,False,0.8,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,096770,SK이노베이션,174650.0,178586.0,173175.0,174159.0,False,0.8,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,096770,SK이노베이션,174159.0,179078.0,174159.0,177111.0,False,0.8,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,096770,SK이노베이션,179570.0,182030.0,177603.0,178587.0,False,0.8,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,096770,SK이노베이션,178586.0,179078.0,175143.0,176619.0,False,0.8,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,096770,SK이노베이션,175143.0,178094.0,173175.0,175143.0,False,0.8,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,096770,SK이노베이션,175143.0,178094.0,173175.0,177111.0,False,0.8,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,096770,SK이노베이션,176618.0,178586.0,175143.0,175635.0,False,0.8,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,096770,SK이노베이션,176127.0,181046.0,176127.0,179571.0,False,0.8,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,096770,SK이노베이션,180555.0,183014.0,180063.0,180555.0,False,0.8,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,096770,SK이노베이션,183014.0,183014.0,177603.0,178587.0,False,0.8,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,096770,SK이노베이션,179570.0,181046.0,178095.0,178587.0,False,0.8,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,096770,SK이노베이션,178586.0,178586.0,174651.0,177603.0,False,0.8,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,096770,SK이노베이션,175143.0,178586.0,175143.0,176619.0,False,0.8,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,096770,SK이노베이션,175143.0,183014.0,175143.0,182523.0,False,0.8,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,096770,SK이노베이션,181538.0,182522.0,177603.0,178095.0,False,0.8,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,096770,SK이노베이션,176619.0,183014.0,176127.0,182523.0,False,0.8,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,096770,SK이노베이션,183014.0,183014.0,180555.0,182523.0,False,0.8,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,096770,SK이노베이션,184982.0,186949.0,182522.0,185474.0,False,0.8,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,096770,SK이노베이션,185474.0,189902.0,182523.0,183015.0,False,0.8,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,096770,SK이노베이션,182523.0,185966.0,182523.0,182523.0,False,0.8,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,096770,SK이노베이션,182523.0,185966.0,182523.0,182523.0,False,0.8,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,096770,SK이노베이션,182523.0,185966.0,182523.0,182523.0,False,0.8,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,096770,SK이노베이션,182523.0,185966.0,182523.0,182523.0,False,0.8,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,096770,SK이노베이션,182522.0,184982.0,179079.0,180555.0,False,0.8,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,096770,SK이노베이션,182031.0,182523.0,180063.0,182523.0,False,0.8,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,096770,SK이노베이션,181538.0,182030.0,178587.0,180555.0,False,0.8,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,096770,SK이노베이션,181047.0,182522.0,180063.0,181047.0,False,0.8,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,096770,SK이노베이션,180555.0,180555.0,177111.0,180555.0,False,0.8,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,096770,SK이노베이션,179570.0,181046.0,178587.0,179079.0,False,0.8,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,096770,SK이노베이션,181539.0,186458.0,181047.0,183507.0,False,0.8,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,096770,SK이노베이션,185473.0,187440.0,184982.0,184982.0,False,0.8,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,096770,SK이노베이션,185473.0,189409.0,183014.0,188918.0,False,0.8,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,096770,SK이노베이션,187440.0,188424.0,183998.0,184982.0,False,0.8,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,096770,SK이노베이션,185474.0,185474.0,180555.0,181047.0,False,0.8,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,096770,SK이노베이션,181538.0,182522.0,179571.0,181047.0,False,0.8,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,096770,SK이노베이션,180062.0,180554.0,177111.0,178095.0,False,0.8,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,096770,SK이노베이션,179078.0,184982.0,178094.0,184982.0,False,0.8,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,096770,SK이노베이션,186456.0,187933.0,183998.0,184982.0,False,0.8,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,096770,SK이노베이션,185474.0,187442.0,180555.0,180555.0,False,0.8,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,096770,SK이노베이션,185474.0,187442.0,180555.0,180555.0,False,0.8,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,096770,SK이노베이션,183014.0,185473.0,182522.0,184982.0,False,0.8,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,096770,SK이노베이션,185966.0,188918.0,183998.0,188918.0,False,0.8,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,096770,SK이노베이션,189409.0,189409.0,185966.0,186950.0,False,0.8,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,096770,SK이노베이션,185473.0,190393.0,183506.0,188918.0,False,0.8,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,096770,SK이노베이션,189900.0,189900.0,184982.0,185474.0,False,0.8,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,096770,SK이노베이션,186458.0,187933.0,185474.0,186950.0,False,0.8,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,096770,SK이노베이션,184490.0,186950.0,182031.0,183015.0,False,0.8,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,096770,SK이노베이션,183998.0,188425.0,183506.0,186950.0,False,0.8,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,096770,SK이노베이션,186950.0,190885.0,186950.0,189410.0,False,0.8,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,096770,SK이노베이션,190885.0,191869.0,188918.0,189902.0,False,0.8,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,096770,SK이노베이션,190886.0,192361.0,188918.0,191870.0,False,0.8,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,096770,SK이노베이션,191378.0,192853.0,188918.0,192362.0,False,0.8,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,096770,SK이노베이션,193837.0,194821.0,188918.0,191870.0,False,0.8,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,096770,SK이노베이션,189902.0,192853.0,188918.0,192362.0,False,0.8,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,096770,SK이노베이션,187934.0,190884.0,186457.0,187934.0,False,0.8,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,096770,SK이노베이션,187933.0,189409.0,183506.0,184490.0,False,0.8,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,096770,SK이노베이션,184982.0,185965.0,183506.0,184982.0,False,0.8,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,096770,SK이노베이션,184490.0,184982.0,181539.0,183507.0,False,0.8,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,096770,SK이노베이션,179570.0,180062.0,174159.0,176619.0,False,0.8,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,096770,SK이노베이션,177603.0,179570.0,177111.0,178587.0,False,0.8,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,096770,SK이노베이션,179571.0,180554.0,178095.0,179571.0,False,0.8,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,096770,SK이노베이션,178095.0,181047.0,178095.0,181047.0,False,0.8,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,096770,SK이노베이션,181046.0,181538.0,179079.0,180555.0,False,0.8,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,096770,SK이노베이션,180555.0,182522.0,179571.0,182031.0,False,0.8,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,096770,SK이노베이션,183014.0,183998.0,180555.0,182523.0,False,0.8,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,096770,SK이노베이션,183998.0,184490.0,182031.0,182523.0,False,0.8,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,096770,SK이노베이션,182522.0,183014.0,179079.0,181047.0,False,0.8,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,096770,SK이노베이션,181047.0,184490.0,181047.0,182523.0,False,0.8,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,096770,SK이노베이션,183014.0,183014.0,180555.0,182031.0,False,0.8,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,096770,SK이노베이션,184490.0,191377.0,183506.0,190394.0,False,0.8,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,096770,SK이노베이션,188918.0,190393.0,186950.0,188918.0,False,0.8,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,096770,SK이노베이션,188426.0,189901.0,185966.0,188918.0,False,0.8,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,096770,SK이노베이션,189901.0,190885.0,186458.0,187442.0,False,0.8,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,096770,SK이노베이션,188425.0,188917.0,184490.0,187934.0,False,0.8,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,096770,SK이노베이션,186458.0,187933.0,184982.0,186950.0,False,0.8,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,096770,SK이노베이션,187934.0,192361.0,187934.0,190394.0,False,0.8,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,096770,SK이노베이션,190885.0,192361.0,188426.0,190394.0,False,0.8,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,096770,SK이노베이션,189900.0,189900.0,185474.0,185474.0,False,0.8,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,096770,SK이노베이션,185966.0,186458.0,182031.0,183507.0,False,0.8,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,096770,SK이노베이션,183998.0,183998.0,180554.0,183998.0,False,0.8,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,096770,SK이노베이션,184490.0,184982.0,178587.0,179571.0,False,0.8,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,096770,SK이노베이션,179079.0,182030.0,178095.0,180063.0,False,0.8,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,096770,SK이노베이션,179079.0,182030.0,178095.0,180063.0,False,0.8,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,096770,SK이노베이션,181046.0,182030.0,177111.0,177111.0,False,0.8,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,096770,SK이노베이션,175142.0,176126.0,173667.0,174159.0,False,0.8,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,096770,SK이노베이션,175142.0,176126.0,173667.0,174159.0,False,0.8,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,096770,SK이노베이션,172683.0,174158.0,171207.0,173175.0,False,0.8,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,096770,SK이노베이션,173174.0,174158.0,166287.0,166287.0,False,0.8,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,096770,SK이노베이션,167763.0,169730.0,166287.0,167763.0,False,0.8,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,096770,SK이노베이션,165302.0,168746.0,164811.0,164811.0,False,0.8,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,096770,SK이노베이션,163827.0,164319.0,161368.0,163336.0,False,0.8,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,096770,SK이노베이션,163827.0,170222.0,163335.0,167271.0,False,0.8,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,096770,SK이노베이션,167762.0,169730.0,165303.0,165303.0,False,0.8,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,096770,SK이노베이션,166778.0,169238.0,165303.0,165303.0,False,0.8,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,096770,SK이노베이션,164319.0,165795.0,162352.0,162352.0,False,0.8,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,096770,SK이노베이션,161859.0,167270.0,161859.0,165795.0,False,0.8,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,096770,SK이노베이션,165794.0,168254.0,164319.0,164811.0,False,0.8,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,096770,SK이노베이션,165795.0,168254.0,164319.0,166779.0,False,0.8,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,096770,SK이노베이션,163335.0,164811.0,161860.0,162352.0,False,0.8,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,096770,SK이노베이션,161368.0,163335.0,159400.0,161860.0,False,0.8,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,096770,SK이노베이션,160383.0,163827.0,158416.0,158416.0,False,0.8,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,096770,SK이노베이션,158908.0,161859.0,157924.0,159892.0,False,0.8,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,096770,SK이노베이션,159892.0,162843.0,159400.0,162352.0,False,0.8,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,096770,SK이노베이션,160876.0,163827.0,158908.0,162352.0,False,0.8,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,096770,SK이노베이션,160384.0,161859.0,158416.0,161368.0,False,0.8,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,096770,SK이노베이션,162843.0,163335.0,159892.0,160384.0,False,0.8,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,096770,SK이노베이션,162351.0,163335.0,157924.0,158908.0,False,0.8,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,096770,SK이노베이션,159891.0,160383.0,157432.0,157924.0,False,0.8,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,096770,SK이노베이션,159891.0,160383.0,157432.0,157924.0,False,0.8,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,096770,SK이노베이션,159400.0,160383.0,158416.0,159892.0,False,0.8,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,096770,SK이노베이션,159892.0,160384.0,158908.0,160384.0,False,0.8,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,096770,SK이노베이션,160383.0,160875.0,158416.0,158908.0,False,0.8,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,096770,SK이노베이션,158908.0,158908.0,155956.0,158908.0,False,0.8,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,096770,SK이노베이션,158907.0,159399.0,155956.0,156940.0,False,0.8,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,096770,SK이노베이션,156939.0,156939.0,154972.0,154972.0,False,0.8,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,096770,SK이노베이션,155956.0,156448.0,154480.0,156448.0,False,0.8,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,096770,SK이노베이션,157923.0,159891.0,155956.0,156940.0,False,0.8,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,096770,SK이노베이션,157432.0,158907.0,156940.0,158416.0,False,0.8,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,096770,SK이노베이션,159399.0,159891.0,157924.0,158416.0,False,0.8,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,096770,SK이노베이션,159399.0,159891.0,157432.0,157924.0,False,0.8,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,096770,SK이노베이션,158415.0,159399.0,157432.0,157432.0,False,0.8,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,096770,SK이노베이션,157432.0,157924.0,155956.0,157924.0,False,0.8,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,096770,SK이노베이션,157432.0,158907.0,156448.0,157924.0,False,0.8,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,096770,SK이노베이션,156939.0,157923.0,156448.0,156448.0,False,0.8,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,096770,SK이노베이션,157924.0,159891.0,156940.0,158908.0,False,0.8,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,096770,SK이노베이션,158908.0,163827.0,158416.0,162352.0,False,0.8,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,096770,SK이노베이션,160875.0,164319.0,159400.0,159400.0,False,0.8,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,096770,SK이노베이션,161367.0,169238.0,161367.0,168747.0,False,0.8,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,096770,SK이노베이션,169239.0,170222.0,166287.0,169731.0,False,0.8,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,096770,SK이노베이션,169238.0,169730.0,165795.0,166779.0,False,0.8,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,096770,SK이노베이션,166286.0,168254.0,162843.0,163827.0,False,0.8,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,096770,SK이노베이션,166779.0,166779.0,162352.0,162844.0,False,0.8,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,096770,SK이노베이션,170222.0,172190.0,166779.0,169731.0,False,0.8,,,,,,,,,
