Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-08,827,2024,10,8,Tuesday,323410,카카오뱅크,21150.0,21350.0,20900.0,21300.0,False,0.8,,,,,,,,,
2024-10-09,828,2024,10,9,Wednesday,323410,카카오뱅크,21350.0,22350.0,21250.0,22000.0,False,0.8,,,,,,,,,
2024-10-10,829,2024,10,10,Thursday,323410,카카오뱅크,21350.0,22350.0,21250.0,22000.0,False,0.8,,,,,,,,,
2024-10-11,830,2024,10,11,Friday,323410,카카오뱅크,21950.0,22350.0,21950.0,22100.0,False,0.8,,,,,,,,,
2024-10-14,831,2024,10,14,Monday,323410,카카오뱅크,22100.0,22500.0,22050.0,22400.0,False,0.8,,,,,,,,,
2024-10-15,832,2024,10,15,Tuesday,323410,카카오뱅크,22500.0,22650.0,22200.0,22600.0,False,0.8,,,,,,,,,
2024-10-16,833,2024,10,16,Wednesday,323410,카카오뱅크,22400.0,22750.0,22250.0,22600.0,False,0.8,,,,,,,,,
2024-10-17,834,2024,10,17,Thursday,323410,카카오뱅크,22800.0,22800.0,22400.0,22400.0,False,0.8,,,,,,,,,
2024-10-18,835,2024,10,18,Friday,323410,카카오뱅크,22600.0,22850.0,22400.0,22650.0,False,0.8,,,,,,,,,
2024-10-21,836,2024,10,21,Monday,323410,카카오뱅크,22800.0,23200.0,22450.0,22450.0,False,0.8,,,,,,,,,
2024-10-22,837,2024,10,22,Tuesday,323410,카카오뱅크,22200.0,22450.0,21450.0,21750.0,False,0.8,,,,,,,,,
2024-10-23,838,2024,10,23,Wednesday,323410,카카오뱅크,21650.0,21800.0,21400.0,21700.0,False,0.8,,,,,,,,,
2024-10-24,839,2024,10,24,Thursday,323410,카카오뱅크,21700.0,21850.0,21500.0,21650.0,False,0.8,,,,,,,,,
2024-10-25,840,2024,10,25,Friday,323410,카카오뱅크,21650.0,21950.0,21400.0,21650.0,False,0.8,,,,,,,,,
2024-10-28,841,2024,10,28,Monday,323410,카카오뱅크,21650.0,22200.0,21650.0,22200.0,False,0.8,,,,,,,,,
2024-10-29,842,2024,10,29,Tuesday,323410,카카오뱅크,21950.0,22200.0,21750.0,22200.0,False,0.8,,,,,,,,,
2024-10-30,843,2024,10,30,Wednesday,323410,카카오뱅크,22150.0,22500.0,21900.0,22100.0,False,0.8,,,,,,,,,
2024-10-31,844,2024,10,31,Thursday,323410,카카오뱅크,21950.0,21950.0,21600.0,21650.0,False,0.8,,,,,,,,,
2024-11-01,845,2024,11,1,Friday,323410,카카오뱅크,21600.0,21850.0,21450.0,21750.0,False,0.8,,,,,,,,,
2024-11-04,846,2024,11,4,Monday,323410,카카오뱅크,21800.0,22600.0,21700.0,22550.0,False,0.8,,,,,,,,,
2024-11-05,847,2024,11,5,Tuesday,323410,카카오뱅크,22350.0,22600.0,22050.0,22450.0,False,0.8,,,,,,,,,
2024-11-06,848,2024,11,6,Wednesday,323410,카카오뱅크,22950.0,23500.0,22300.0,22550.0,False,0.8,,,,,,,,,
2024-11-07,849,2024,11,7,Thursday,323410,카카오뱅크,22350.0,22450.0,21600.0,22200.0,False,0.8,,,,,,,,,
2024-11-08,850,2024,11,8,Friday,323410,카카오뱅크,22450.0,22750.0,22000.0,22100.0,False,0.8,,,,,,,,,
2024-11-11,851,2024,11,11,Monday,323410,카카오뱅크,21800.0,22050.0,21000.0,21050.0,False,0.8,,,,,,,,,
2024-11-12,852,2024,11,12,Tuesday,323410,카카오뱅크,20900.0,21200.0,20500.0,20500.0,False,0.8,,,,,,,,,
2024-11-13,853,2024,11,13,Wednesday,323410,카카오뱅크,20300.0,20800.0,20200.0,20250.0,False,0.8,,,,,,,,,
2024-11-14,854,2024,11,14,Thursday,323410,카카오뱅크,20450.0,20900.0,20100.0,20100.0,False,0.8,,,,,,,,,
2024-11-15,855,2024,11,15,Friday,323410,카카오뱅크,20150.0,20450.0,20100.0,20250.0,False,0.8,,,,,,,,,
2024-11-18,856,2024,11,18,Monday,323410,카카오뱅크,20100.0,20800.0,20100.0,20800.0,False,0.8,,,,,,,,,
2024-11-19,857,2024,11,19,Tuesday,323410,카카오뱅크,20600.0,21350.0,20600.0,21100.0,False,0.8,,,,,,,,,
2024-11-20,858,2024,11,20,Wednesday,323410,카카오뱅크,21100.0,21300.0,21000.0,21250.0,False,0.8,,,,,,,,,
2024-11-21,859,2024,11,21,Thursday,323410,카카오뱅크,21250.0,21400.0,21100.0,21100.0,False,0.8,,,,,,,,,
2024-11-22,860,2024,11,22,Friday,323410,카카오뱅크,21300.0,21450.0,21150.0,21300.0,False,0.8,,,,,,,,,
2024-11-25,861,2024,11,25,Monday,323410,카카오뱅크,21500.0,21750.0,21300.0,21700.0,False,0.8,,,,,,,,,
2024-11-26,862,2024,11,26,Tuesday,323410,카카오뱅크,21500.0,21800.0,21500.0,21750.0,False,0.8,,,,,,,,,
2024-11-27,863,2024,11,27,Wednesday,323410,카카오뱅크,21800.0,22650.0,21750.0,22500.0,False,0.8,,,,,,,,,
2024-11-28,864,2024,11,28,Thursday,323410,카카오뱅크,22600.0,22600.0,22100.0,22550.0,False,0.8,,,,,,,,,
2024-11-29,865,2024,11,29,Friday,323410,카카오뱅크,22600.0,22650.0,21650.0,22350.0,False,0.8,,,,,,,,,
2024-12-02,866,2024,12,2,Monday,323410,카카오뱅크,22550.0,23500.0,22500.0,23350.0,False,0.8,,,,,,,,,
2024-12-03,867,2024,12,3,Tuesday,323410,카카오뱅크,23600.0,23700.0,23200.0,23450.0,False,0.8,,,,,,,,,
2024-12-04,868,2024,12,4,Wednesday,323410,카카오뱅크,23250.0,24950.0,22750.0,24000.0,False,0.8,,,,,,,,,
2024-12-05,869,2024,12,5,Thursday,323410,카카오뱅크,23600.0,23600.0,22400.0,22550.0,False,0.8,,,,,,,,,
2024-12-06,870,2024,12,6,Friday,323410,카카오뱅크,22650.0,24050.0,22050.0,23650.0,False,0.8,,,,,,,,,
2024-12-09,871,2024,12,9,Monday,323410,카카오뱅크,23150.0,23750.0,22650.0,22700.0,False,0.8,,,,,,,,,
2024-12-10,872,2024,12,10,Tuesday,323410,카카오뱅크,22950.0,23400.0,22850.0,23150.0,False,0.8,,,,,,,,,
2024-12-11,873,2024,12,11,Wednesday,323410,카카오뱅크,23250.0,24150.0,23150.0,24150.0,False,0.8,,,,,,,,,
2024-12-12,874,2024,12,12,Thursday,323410,카카오뱅크,24250.0,24250.0,23300.0,23700.0,False,0.8,,,,,,,,,
2024-12-13,875,2024,12,13,Friday,323410,카카오뱅크,23550.0,24750.0,23400.0,24500.0,False,0.8,,,,,,,,,
2024-12-16,876,2024,12,16,Monday,323410,카카오뱅크,25050.0,25100.0,23750.0,24050.0,False,0.8,,,,,,,,,
2024-12-17,877,2024,12,17,Tuesday,323410,카카오뱅크,23900.0,24100.0,23100.0,23350.0,False,0.8,,,,,,,,,
2024-12-18,878,2024,12,18,Wednesday,323410,카카오뱅크,23400.0,23750.0,23300.0,23750.0,False,0.8,,,,,,,,,
2024-12-19,879,2024,12,19,Thursday,323410,카카오뱅크,23000.0,23100.0,22550.0,22600.0,False,0.8,,,,,,,,,
2024-12-20,880,2024,12,20,Friday,323410,카카오뱅크,22400.0,22700.0,22100.0,22100.0,False,0.8,,,,,,,,,
2024-12-23,881,2024,12,23,Monday,323410,카카오뱅크,22350.0,22550.0,21750.0,22500.0,False,0.8,,,,,,,,,
2024-12-24,882,2024,12,24,Tuesday,323410,카카오뱅크,22450.0,22650.0,22100.0,22150.0,False,0.8,,,,,,,,,
2024-12-25,883,2024,12,25,Wednesday,323410,카카오뱅크,22250.0,22300.0,21800.0,21800.0,False,0.8,,,,,,,,,
2024-12-26,884,2024,12,26,Thursday,323410,카카오뱅크,22250.0,22300.0,21800.0,21800.0,False,0.8,,,,,,,,,
2024-12-27,885,2024,12,27,Friday,323410,카카오뱅크,21650.0,22050.0,21400.0,21600.0,False,0.8,,,,,,,,,
2024-12-30,886,2024,12,30,Monday,323410,카카오뱅크,21550.0,21700.0,21050.0,21050.0,False,0.8,,,,,,,,,
2024-12-31,887,2024,12,31,Tuesday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.8,,,,,,,,,
2025-01-01,888,2025,1,1,Wednesday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.8,,,,,,,,,
2025-01-02,889,2025,1,2,Thursday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.8,,,,,,,,,
2025-01-03,890,2025,1,3,Friday,323410,카카오뱅크,20900.0,21900.0,20900.0,21450.0,False,0.8,,,,,,,,,
2025-01-06,891,2025,1,6,Monday,323410,카카오뱅크,21500.0,21950.0,21250.0,21750.0,False,0.8,,,,,,,,,
2025-01-07,892,2025,1,7,Tuesday,323410,카카오뱅크,21750.0,22050.0,21400.0,21400.0,False,0.8,,,,,,,,,
2025-01-08,893,2025,1,8,Wednesday,323410,카카오뱅크,21250.0,22000.0,21250.0,21650.0,False,0.8,,,,,,,,,
2025-01-09,894,2025,1,9,Thursday,323410,카카오뱅크,21500.0,21850.0,21400.0,21650.0,False,0.8,,,,,,,,,
2025-01-10,895,2025,1,10,Friday,323410,카카오뱅크,21600.0,21750.0,21150.0,21400.0,False,0.8,,,,,,,,,
2025-01-13,896,2025,1,13,Monday,323410,카카오뱅크,21200.0,21500.0,21000.0,21100.0,False,0.8,,,,,,,,,
2025-01-14,897,2025,1,14,Tuesday,323410,카카오뱅크,21250.0,21400.0,20900.0,21100.0,False,0.8,,,,,,,,,
2025-01-15,898,2025,1,15,Wednesday,323410,카카오뱅크,21250.0,21550.0,20950.0,21100.0,False,0.8,,,,,,,,,
2025-01-16,899,2025,1,16,Thursday,323410,카카오뱅크,21350.0,21600.0,21000.0,21150.0,False,0.8,,,,,,,,,
2025-01-17,900,2025,1,17,Friday,323410,카카오뱅크,21050.0,21100.0,20600.0,20650.0,False,0.8,,,,,,,,,
2025-01-20,901,2025,1,20,Monday,323410,카카오뱅크,20800.0,21000.0,20650.0,20800.0,False,0.8,,,,,,,,,
2025-01-21,902,2025,1,21,Tuesday,323410,카카오뱅크,20950.0,21200.0,20650.0,20950.0,False,0.8,,,,,,,,,
2025-01-22,903,2025,1,22,Wednesday,323410,카카오뱅크,21050.0,21100.0,20800.0,20950.0,False,0.8,,,,,,,,,
2025-01-23,904,2025,1,23,Thursday,323410,카카오뱅크,21100.0,21150.0,20550.0,20550.0,False,0.8,,,,,,,,,
2025-01-24,905,2025,1,24,Friday,323410,카카오뱅크,20600.0,20800.0,20550.0,20650.0,False,0.8,,,,,,,,,
2025-01-27,906,2025,1,27,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,1.0,,20292.668004338055,False,False,20942.017789566165,20292.668004338055,20942.01778956617
2025-01-28,907,2025,1,28,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,2.0,,20126.34163207108,False,False,21043.132825364213,19955.377131267225,21267.90974466283
2025-01-29,908,2025,1,29,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,3.0,,19991.699455782862,False,False,21112.66637354483,19601.870789368913,21588.20541705732
2025-01-30,909,2025,1,30,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,4.0,,19873.5662460066,False,False,21165.793502560762,19248.827900658427,21917.491642055204
2025-01-31,910,2025,1,31,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,5.0,,19766.053064180967,False,False,21208.40299021034,18898.941538607356,22257.20237186171
2025-02-03,911,2025,2,3,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,6.0,,19666.13427455678,False,False,21243.520311730448,18552.25512568745,22606.15901182823
2025-02-04,912,2025,2,4,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,7.0,,19572.00930558468,False,False,21272.945878408424,18209.2415018352,22963.898034490838
2025-02-05,913,2025,2,5,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,8.0,,19482.502892434346,False,False,21297.854795062474,17870.36815056593,23330.165337122235
2025-02-06,914,2025,2,6,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,9.0,,19396.797231187495,False,False,21319.064705848286,17535.980018277005,23704.73969610975
2025-02-07,915,2025,2,7,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,10.0,,19314.295811003194,False,False,21337.171962093333,17206.337118486943,24087.444551778575
2025-02-10,916,2025,2,10,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,11.0,,19234.54749744672,False,False,21352.62753896761,16881.635557287074,24478.147935663277
2025-02-11,917,2025,2,11,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,12.0,,19157.201163329562,False,False,21365.782404643265,16562.018588092436,24876.754914903264
2025-02-12,918,2025,2,12,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,13.0,,19081.977061229907,False,False,21376.91614777372,16247.585989997438,25283.201793510056
2025-02-13,919,2025,2,13,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,14.0,,19008.647951776347,False,False,21386.255849209592,15938.40200944015,25697.451684249405
2025-02-14,920,2025,2,14,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,15.0,,18937.02620646651,False,False,21393.988979179656,15634.50185871207,26119.49080864682
2025-02-17,921,2025,2,17,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,16.0,,18866.95472301388,False,False,21400.27248194366,15335.897045156255,26549.325385545533
2025-02-18,922,2025,2,18,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,17.0,,18798.300359372683,False,False,21405.23934176704,15042.579760078406,26986.97901905731
2025-02-19,923,2025,2,19,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,18.0,,18730.949081697272,False,False,21409.003434961174,14754.526498569921,27432.490498262956
2025-02-20,924,2025,2,20,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,19.0,,18664.802308877286,False,False,21411.66318534783,14471.70104781254,27885.911937592762
2025-02-21,925,2025,2,21,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,20.0,,18599.774111366147,False,False,21413.30436543028,14194.056956008975,28347.307201430005
2025-02-24,926,2025,2,24,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,21.0,,18535.789032085773,False,False,21414.002275488227,13921.539573321203,28816.75056709617
2025-02-25,927,2025,2,25,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,22.0,,18472.780368323834,False,False,21413.823461680156,13654.08773949648,29294.325588617907
2025-02-26,928,2025,2,26,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,23.0,,18410.688800651064,False,False,21412.827087125635,13391.635179414749,29780.124130253054
2025-02-27,929,2025,2,27,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,24.0,,18349.46128677654,False,False,21411.06603804968,13134.111656896164,30274.24554402733
2025-02-28,930,2025,2,28,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,25.0,,18289.050160273393,False,False,21408.587825056657,12881.443928238617,30776.795969794763
2025-03-03,931,2025,3,3,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,26.0,,18229.412389576126,False,False,21405.43532413256,12633.556529710895,31287.887739805483
2025-03-04,932,2025,3,4,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,27.0,,18170.508963696026,False,False,21401.647390929276,12390.37242729123,31807.638872612308
2025-03-05,933,2025,3,5,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,28.0,,18112.304379104455,False,False,21397.25937388087,12151.813552064892,32336.172643498932
2025-03-06,934,2025,3,6,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,29.0,,18054.766208111534,False,False,21392.30354582455,11917.801240679804,32873.61722056546
2025-03-07,935,2025,3,7,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,30.0,,17997.864733437553,False,False,21386.809469428874,11688.256596947587,33420.10535723762
2025-03-10,936,2025,3,10,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,31.0,,17941.57263696105,False,False,21380.804308445295,11463.100787941485,33975.77413333319
2025-03-11,937,2025,3,11,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,32.0,,17885.86473312501,False,False,21374.313094301593,11242.255285679075,34540.76473797076
2025-03-12,938,2025,3,12,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,33.0,,17830.717739399563,False,False,21367.358955638807,11025.642063602822,35115.22228857926
2025-03-13,939,2025,3,13,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,34.0,,17776.110077684214,False,False,21359.96331690862,10813.18375551714,35699.295681090945
2025-03-14,940,2025,3,14,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,35.0,,17722.02170169214,False,False,21352.146070988703,10604.803783350882,36293.13746710266
2025-03-17,941,2025,3,17,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,36.0,,17668.43394627228,False,False,21343.925729860246,10400.426459043036,36896.90375438674
2025-03-18,942,2025,3,18,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,37.0,,17615.329395348985,False,False,21335.319556667935,10199.977064959698,37510.75412764368
2025-03-19,943,2025,3,19,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,38.0,,17562.691765737713,False,False,21326.3436819039,10003.381916510512,38134.851586824574
2025-03-20,944,2025,3,20,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,39.0,,17510.50580456021,False,False,21317.013205992153,9810.568410017666,38769.362500725074
2025-03-21,945,2025,3,21,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,40.0,,17458.75719835919,False,False,21307.342290173525,9621.465058378677,39414.45657387359
2025-03-24,946,2025,3,24,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,41.0,,17407.432492318647,False,False,21297.344237285022,9436.001516638307,40070.30682501105
2025-03-25,947,2025,3,25,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,42.0,,17356.519018246712,False,False,21287.031563776563,9254.108599230363,40737.08957569678
2025-03-26,948,2025,3,26,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,43.0,,17306.00483018419,False,False,21276.416064102104,9075.71829035497,41414.984447778144
2025-03-27,949,2025,3,27,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,44.0,,17255.878646672343,False,False,21265.508868451463,8900.763748711082,42104.17436863725
2025-03-28,950,2025,3,28,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,45.0,,17206.129798855207,False,False,21254.32049464766,8729.17930759929,42804.84558327851
2025-03-31,951,2025,3,31,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,46.0,,17156.748183709897,False,False,21242.860894916234,8560.900471239373,43517.18767245165
2025-04-01,952,2025,4,1,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,47.0,,17107.724221797434,False,False,21231.13949813404,8395.863908005118,44241.39357611613
2025-04-02,953,2025,4,2,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,48.0,,17059.048819009964,False,False,21219.165248081703,8234.007441160456,44977.65962165062
2025-04-03,954,2025,4,3,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,49.0,,17010.713331860672,False,False,21206.946638153273,8075.270037582443,45726.18555629423
2025-04-04,955,2025,4,4,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,50.0,,16962.709535922484,False,False,21194.49174291724,7919.591794874475,46487.17458337818
2025-04-07,956,2025,4,7,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,51.0,,16915.02959707231,False,False,21181.80824687187,7766.913927204627,47260.83340196968
2025-04-08,957,2025,4,8,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,52.0,,16867.666045241152,False,False,21168.903470694753,7617.1787501470635,48047.372249602675
2025-04-09,958,2025,4,9,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,53.0,,16820.61175040753,False,False,21155.784395249026,7470.329664756922,48847.004947817375
2025-04-10,959,2025,4,10,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,54.0,,16773.85990060349,False,False,21142.45768357698,7326.311141069501,49659.94895027021
2025-04-11,960,2025,4,11,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,55.0,,16727.403981730266,False,False,21128.929701084053,7185.068701181639,50486.42539321096
2025-04-14,961,2025,4,14,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,56.0,,16681.237759004285,False,False,21115.206534092467,7046.548902045716,51326.65914815366
2025-04-15,962,2025,4,15,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,57.0,,16635.355259874872,False,False,21101.29400692316,6910.699318083819,52180.87887659399
2025-04-16,963,2025,4,16,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,58.0,,16589.750758273047,False,False,21087.19769764661,6777.4685237106005,53049.3170866484
2025-04-17,964,2025,4,17,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,59.0,,16544.4187600664,False,False,21072.922952627647,6646.80607583751,53932.21019150966
2025-04-18,965,2025,4,18,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,60.0,,16499.353989608637,False,False,21058.4748999755,6518.662496417856,54829.79856963049
2025-04-21,966,2025,4,21,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,61.0,,16454.551377284475,False,False,21043.858461998574,6392.989255081219,55742.32662656144
2025-04-22,967,2025,4,22,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,62.0,,16410.00604796099,False,False,21029.078366752736,6269.738751896578,56670.04285838205
2025-04-23,968,2025,4,23,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,63.0,,16365.713310265775,False,False,21014.139158762802,6148.864300295928,57613.19991667519
2025-04-24,969,2025,4,24,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,64.0,,16321.66864662047,False,False,20999.045208988653,6030.320110183879,58572.05467500412
2025-04-25,970,2025,4,25,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,65.0,,16277.867703965354,False,False,20983.80072410028,5914.061271253429,59546.868296860004
2025-04-28,971,2025,4,28,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,66.0,,16234.306285117102,False,False,20968.40975511968,5800.043736523833,60537.90630505516
2025-04-29,972,2025,4,29,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,67.0,,16190.980340707518,False,False,20952.876205481774,5688.224306112818,61545.438652543016
2025-04-30,973,2025,4,30,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,68.0,,16147.885961655964,False,False,20937.203838561603,5578.560611252428,62569.739794652036
2025-05-01,974,2025,5,1,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,69.0,,16105.019372132796,False,False,20921.396284710572,5471.011098555322,63611.08876272491
2025-05-02,975,2025,5,2,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,70.0,,16062.376922975065,False,False,20905.45704784036,5365.535014536289,64669.76923915893
2025-05-05,976,2025,5,5,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,71.0,,16019.955085519276,False,False,20889.38951158983,5262.092390392039,65746.06963384706
2025-05-06,977,2025,5,6,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,72.0,,15977.750445819267,False,False,20873.1969451068,5160.644027041002,66840.2831620225
2025-05-07,978,2025,5,7,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,73.0,,15935.759699220096,False,False,20856.8825084738,5061.151480423629,67952.707923512
2025-05-08,979,2025,5,8,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,74.0,,15893.979645261345,False,False,20840.44925780441,4963.577047062866,69083.64698340636
2025-05-09,980,2025,5,9,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,75.0,,15852.407182885676,False,False,20823.900150034377,4867.883749883596,70233.40845415813
2025-05-12,981,2025,5,12,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,76.0,,15811.039305930432,False,False,20807.23804742964,4774.035324289328,71402.30557911891
2025-05-13,982,2025,5,13,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,77.0,,15769.873098882064,False,False,20790.465721831548,4681.996204493827,72590.65681753022
2025-05-14,983,2025,5,14,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,78.0,,15728.905732874799,False,False,20773.585858657894,4591.7315101050235,73798.78593098349
2025-05-15,984,2025,5,15,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,79.0,,15688.13446191647,False,False,20756.60106067668,4503.207032958207,75027.02207136642
2025-05-16,985,2025,5,16,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,80.0,,15647.556619325944,False,False,20739.513851568357,4416.38922419525,76275.6998703137
2025-05-19,986,2025,5,19,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,81.0,,15607.169614367696,False,False,20722.32667929094,4331.245181586426,77545.15953018195
2025-05-20,987,2025,5,20,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,82.0,,15566.970929070285,False,False,20705.04191926114,4247.742637091216,78835.74691656911
2025-05-21,988,2025,5,21,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,83.0,,15526.958115216617,False,False,20687.661877363764,4165.849944654411,80147.81365240007
2025-05-22,989,2025,5,22,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,84.0,,15487.128791494615,False,False,20670.18879280073,4085.536068233711,81481.71721360098
2025-05-23,990,2025,5,23,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,85.0,,15447.480640798029,False,False,20652.624840789886,4006.7705700550064,82837.8210263856
2025-05-26,991,2025,5,26,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,86.0,,15408.01140766768,False,False,20634.97213512342,3929.5235990914553,84216.49456617776
2025-05-27,992,2025,5,27,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,87.0,,15368.71889586436,False,False,20617.23273059463,3853.765879762485,85618.1134581948
2025-05-28,993,2025,5,28,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,88.0,,15329.60096606505,False,False,20599.408625301356,3779.4687008488513,87043.05957971806
2025-05-29,994,2025,5,29,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,89.0,,15290.655533674955,False,False,20581.501762833617,3706.6039046198775,88491.72116407618
2025-05-30,995,2025,5,30,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,90.0,,15251.880566748161,False,False,20563.514034352575,3635.143876169044,89964.49290636854
2025-06-02,996,2025,6,2,Monday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,91.0,,15213.274084010467,False,False,20545.447280567405,3565.0615329541206,91461.77607095659
2025-06-03,997,2025,6,3,Tuesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,92.0,,15174.834152978214,False,False,20527.3032936161,3496.3303145380823,92983.97860075106
2025-06-04,998,2025,6,4,Wednesday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,93.0,,15136.558888167458,False,False,20509.083818855972,3428.9241725270626,94531.51522832448
2025-06-05,999,2025,6,5,Thursday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,94.0,,15098.44644938823,False,False,20490.790556569027,3362.8175607016938,96104.80758887788
2025-06-06,1000,2025,6,6,Friday,323410,카카오뱅크,,,,,True,0.8,2025-01-24,95.0,,15060.495040118945,False,False,20472.425163587246,3297.985425338187,97704.28433509252
