Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-03,209,2019,12,3,Tuesday,316140,우리금융지주,11650.0,11650.0,11500.0,11550.0,False,0.8,,,,,,,,,
2019-12-04,210,2019,12,4,Wednesday,316140,우리금융지주,11500.0,11650.0,11400.0,11550.0,False,0.8,,,,,,,,,
2019-12-05,211,2019,12,5,Thursday,316140,우리금융지주,11550.0,11700.0,11400.0,11400.0,False,0.8,,,,,,,,,
2019-12-06,212,2019,12,6,Friday,316140,우리금융지주,11450.0,11550.0,11300.0,11350.0,False,0.8,,,,,,,,,
2019-12-09,213,2019,12,9,Monday,316140,우리금융지주,11400.0,11500.0,11350.0,11450.0,False,0.8,,,,,,,,,
2019-12-10,214,2019,12,10,Tuesday,316140,우리금융지주,11450.0,11500.0,11250.0,11350.0,False,0.8,,,,,,,,,
2019-12-11,215,2019,12,11,Wednesday,316140,우리금융지주,11350.0,11400.0,11300.0,11350.0,False,0.8,,,,,,,,,
2019-12-12,216,2019,12,12,Thursday,316140,우리금융지주,11400.0,11800.0,11350.0,11800.0,False,0.8,,,,,,,,,
2019-12-13,217,2019,12,13,Friday,316140,우리금융지주,11850.0,12200.0,11850.0,12150.0,False,0.8,,,,,,,,,
2019-12-16,218,2019,12,16,Monday,316140,우리금융지주,12150.0,12250.0,11850.0,11950.0,False,0.8,,,,,,,,,
2019-12-17,219,2019,12,17,Tuesday,316140,우리금융지주,11900.0,11950.0,11750.0,11850.0,False,0.8,,,,,,,,,
2019-12-18,220,2019,12,18,Wednesday,316140,우리금융지주,11900.0,12100.0,11850.0,11900.0,False,0.8,,,,,,,,,
2019-12-19,221,2019,12,19,Thursday,316140,우리금융지주,11850.0,12050.0,11850.0,12000.0,False,0.8,,,,,,,,,
2019-12-20,222,2019,12,20,Friday,316140,우리금융지주,12050.0,12100.0,11950.0,12000.0,False,0.8,,,,,,,,,
2019-12-23,223,2019,12,23,Monday,316140,우리금융지주,12000.0,12200.0,11900.0,12150.0,False,0.8,,,,,,,,,
2019-12-24,224,2019,12,24,Tuesday,316140,우리금융지주,12200.0,12200.0,12000.0,12050.0,False,0.8,,,,,,,,,
2019-12-25,225,2019,12,25,Wednesday,316140,우리금융지주,12050.0,12250.0,12050.0,12250.0,False,0.8,,,,,,,,,
2019-12-26,226,2019,12,26,Thursday,316140,우리금융지주,12050.0,12250.0,12050.0,12250.0,False,0.8,,,,,,,,,
2019-12-27,227,2019,12,27,Friday,316140,우리금융지주,11650.0,11750.0,11600.0,11650.0,False,0.8,,,,,,,,,
2019-12-30,228,2019,12,30,Monday,316140,우리금융지주,11650.0,11700.0,11600.0,11600.0,False,0.8,,,,,,,,,
2019-12-31,229,2019,12,31,Tuesday,316140,우리금융지주,11600.0,11750.0,11400.0,11400.0,False,0.8,,,,,,,,,
2020-01-01,230,2020,1,1,Wednesday,316140,우리금융지주,11600.0,11750.0,11400.0,11400.0,False,0.8,,,,,,,,,
2020-01-02,231,2020,1,2,Thursday,316140,우리금융지주,11600.0,11750.0,11400.0,11400.0,False,0.8,,,,,,,,,
2020-01-03,232,2020,1,3,Friday,316140,우리금융지주,11500.0,11550.0,11300.0,11300.0,False,0.8,,,,,,,,,
2020-01-06,233,2020,1,6,Monday,316140,우리금융지주,11250.0,11350.0,11000.0,11050.0,False,0.8,,,,,,,,,
2020-01-07,234,2020,1,7,Tuesday,316140,우리금융지주,11100.0,11150.0,11050.0,11100.0,False,0.8,,,,,,,,,
2020-01-08,235,2020,1,8,Wednesday,316140,우리금융지주,11000.0,11000.0,10600.0,10650.0,False,0.8,,,,,,,,,
2020-01-09,236,2020,1,9,Thursday,316140,우리금융지주,10750.0,10800.0,10650.0,10650.0,False,0.8,,,,,,,,,
2020-01-10,237,2020,1,10,Friday,316140,우리금융지주,10650.0,10650.0,10350.0,10500.0,False,0.8,,,,,,,,,
2020-01-13,238,2020,1,13,Monday,316140,우리금융지주,10400.0,10600.0,10350.0,10600.0,False,0.8,,,,,,,,,
2020-01-14,239,2020,1,14,Tuesday,316140,우리금융지주,10600.0,10700.0,10550.0,10650.0,False,0.8,,,,,,,,,
2020-01-15,240,2020,1,15,Wednesday,316140,우리금융지주,10600.0,10750.0,10550.0,10750.0,False,0.8,,,,,,,,,
2020-01-16,241,2020,1,16,Thursday,316140,우리금융지주,10700.0,10750.0,10500.0,10650.0,False,0.8,,,,,,,,,
2020-01-17,242,2020,1,17,Friday,316140,우리금융지주,10650.0,10700.0,10550.0,10650.0,False,0.8,,,,,,,,,
2020-01-20,243,2020,1,20,Monday,316140,우리금융지주,10600.0,11050.0,10600.0,10900.0,False,0.8,,,,,,,,,
2020-01-21,244,2020,1,21,Tuesday,316140,우리금융지주,10900.0,11050.0,10650.0,10750.0,False,0.8,,,,,,,,,
2020-01-22,245,2020,1,22,Wednesday,316140,우리금융지주,10800.0,10900.0,10750.0,10850.0,False,0.8,,,,,,,,,
2020-01-23,246,2020,1,23,Thursday,316140,우리금융지주,10700.0,10800.0,10650.0,10800.0,False,0.8,,,,,,,,,
2020-01-24,247,2020,1,24,Friday,316140,우리금융지주,10500.0,10600.0,10250.0,10350.0,False,0.8,,,,,,,,,
2020-01-27,248,2020,1,27,Monday,316140,우리금융지주,10500.0,10600.0,10250.0,10350.0,False,0.8,,,,,,,,,
2020-01-28,249,2020,1,28,Tuesday,316140,우리금융지주,10500.0,10600.0,10250.0,10350.0,False,0.8,,,,,,,,,
2020-01-29,250,2020,1,29,Wednesday,316140,우리금융지주,10400.0,10450.0,10300.0,10400.0,False,0.8,,,,,,,,,
2020-01-30,251,2020,1,30,Thursday,316140,우리금융지주,10400.0,10550.0,10300.0,10400.0,False,0.8,,,,,,,,,
2020-01-31,252,2020,1,31,Friday,316140,우리금융지주,10350.0,10450.0,10150.0,10150.0,False,0.8,,,,,,,,,
2020-02-03,253,2020,2,3,Monday,316140,우리금융지주,10100.0,10300.0,10000.0,10100.0,False,0.8,,,,,,,,,
2020-02-04,254,2020,2,4,Tuesday,316140,우리금융지주,10100.0,10300.0,10000.0,10150.0,False,0.8,,,,,,,,,
2020-02-05,255,2020,2,5,Wednesday,316140,우리금융지주,10250.0,10350.0,10200.0,10250.0,False,0.8,,,,,,,,,
2020-02-06,256,2020,2,6,Thursday,316140,우리금융지주,10350.0,10600.0,10250.0,10500.0,False,0.8,,,,,,,,,
2020-02-07,257,2020,2,7,Friday,316140,우리금융지주,10400.0,10500.0,10250.0,10300.0,False,0.8,,,,,,,,,
2020-02-10,258,2020,2,10,Monday,316140,우리금융지주,10300.0,10300.0,10100.0,10150.0,False,0.8,,,,,,,,,
2020-02-11,259,2020,2,11,Tuesday,316140,우리금융지주,10200.0,10400.0,10150.0,10350.0,False,0.8,,,,,,,,,
2020-02-12,260,2020,2,12,Wednesday,316140,우리금융지주,10300.0,10450.0,10250.0,10350.0,False,0.8,,,,,,,,,
2020-02-13,261,2020,2,13,Thursday,316140,우리금융지주,10400.0,10450.0,10250.0,10300.0,False,0.8,,,,,,,,,
2020-02-14,262,2020,2,14,Friday,316140,우리금융지주,10300.0,10450.0,10200.0,10200.0,False,0.8,,,,,,,,,
2020-02-17,263,2020,2,17,Monday,316140,우리금융지주,10250.0,10350.0,10100.0,10250.0,False,0.8,,,,,,,,,
2020-02-18,264,2020,2,18,Tuesday,316140,우리금융지주,10250.0,10250.0,10050.0,10100.0,False,0.8,,,,,,,,,
2020-02-19,265,2020,2,19,Wednesday,316140,우리금융지주,10150.0,10200.0,9980.0,10050.0,False,0.8,,,,,,,,,
2020-02-20,266,2020,2,20,Thursday,316140,우리금융지주,10050.0,10100.0,9920.0,9950.0,False,0.8,,,,,,,,,
2020-02-21,267,2020,2,21,Friday,316140,우리금융지주,9900.0,9920.0,9780.0,9810.0,False,0.8,,,,,,,,,
2020-02-24,268,2020,2,24,Monday,316140,우리금융지주,9630.0,9650.0,9400.0,9400.0,False,0.8,,,,,,,,,
2020-02-25,269,2020,2,25,Tuesday,316140,우리금융지주,9330.0,9940.0,9330.0,9790.0,False,0.8,,,,,,,,,
2020-02-26,270,2020,2,26,Wednesday,316140,우리금융지주,9680.0,9870.0,9650.0,9810.0,False,0.8,,,,,,,,,
2020-02-27,271,2020,2,27,Thursday,316140,우리금융지주,9800.0,9970.0,9760.0,9910.0,False,0.8,,,,,,,,,
2020-02-28,272,2020,2,28,Friday,316140,우리금융지주,9900.0,9900.0,9560.0,9610.0,False,0.8,,,,,,,,,
2020-03-02,273,2020,3,2,Monday,316140,우리금융지주,9610.0,9690.0,9410.0,9490.0,False,0.8,,,,,,,,,
2020-03-03,274,2020,3,3,Tuesday,316140,우리금융지주,9630.0,9700.0,9440.0,9470.0,False,0.8,,,,,,,,,
2020-03-04,275,2020,3,4,Wednesday,316140,우리금융지주,9550.0,9630.0,9430.0,9630.0,False,0.8,,,,,,,,,
2020-03-05,276,2020,3,5,Thursday,316140,우리금융지주,9640.0,9700.0,9410.0,9410.0,False,0.8,,,,,,,,,
2020-03-06,277,2020,3,6,Friday,316140,우리금융지주,9350.0,9390.0,9160.0,9200.0,False,0.8,,,,,,,,,
2020-03-09,278,2020,3,9,Monday,316140,우리금융지주,9060.0,9080.0,8550.0,8600.0,False,0.8,,,,,,,,,
2020-03-10,279,2020,3,10,Tuesday,316140,우리금융지주,8350.0,8590.0,8340.0,8500.0,False,0.8,,,,,,,,,
2020-03-11,280,2020,3,11,Wednesday,316140,우리금융지주,8500.0,8850.0,8450.0,8570.0,False,0.8,,,,,,,,,
2020-03-12,281,2020,3,12,Thursday,316140,우리금융지주,8520.0,8570.0,8050.0,8220.0,False,0.8,,,,,,,,,
2020-03-13,282,2020,3,13,Friday,316140,우리금융지주,7400.0,8010.0,7310.0,7770.0,False,0.8,,,,,,,,,
2020-03-16,283,2020,3,16,Monday,316140,우리금융지주,7910.0,8120.0,7620.0,7630.0,False,0.8,,,,,,,,,
2020-03-17,284,2020,3,17,Tuesday,316140,우리금융지주,7220.0,7450.0,7100.0,7310.0,False,0.8,,,,,,,,,
2020-03-18,285,2020,3,18,Wednesday,316140,우리금융지주,7310.0,7350.0,6970.0,7000.0,False,0.8,,,,,,,,,
2020-03-19,286,2020,3,19,Thursday,316140,우리금융지주,7200.0,7220.0,6450.0,6560.0,False,0.8,,,,,,,,,
2020-03-20,287,2020,3,20,Friday,316140,우리금융지주,6700.0,7440.0,6320.0,7440.0,False,0.8,,,,,,,,,
2020-03-23,288,2020,3,23,Monday,316140,우리금융지주,6720.0,6860.0,6450.0,6560.0,False,0.8,,,,,,,,,
2020-03-24,289,2020,3,24,Tuesday,316140,우리금융지주,6710.0,6970.0,6570.0,6950.0,False,0.8,,,,,,,,,
2020-03-25,290,2020,3,25,Wednesday,316140,우리금융지주,7220.0,7660.0,7180.0,7410.0,False,0.8,,,,,,,,,
2020-03-26,291,2020,3,26,Thursday,316140,우리금융지주,7490.0,7620.0,7280.0,7300.0,False,0.8,,,,,,,,,
2020-03-27,292,2020,3,27,Friday,316140,우리금융지주,7610.0,7760.0,7350.0,7600.0,False,0.8,,,,,,,,,
2020-03-30,293,2020,3,30,Monday,316140,우리금융지주,7280.0,7580.0,7200.0,7490.0,False,0.8,,,,,,,,,
2020-03-31,294,2020,3,31,Tuesday,316140,우리금융지주,7600.0,7760.0,7450.0,7650.0,False,0.8,,,,,,,,,
2020-04-01,295,2020,4,1,Wednesday,316140,우리금융지주,7510.0,7640.0,7270.0,7270.0,False,0.8,,,,,,,,,
2020-04-02,296,2020,4,2,Thursday,316140,우리금융지주,7220.0,7430.0,7150.0,7390.0,False,0.8,,,,,,,,,
2020-04-03,297,2020,4,3,Friday,316140,우리금융지주,7310.0,7450.0,7210.0,7300.0,False,0.8,,,,,,,,,
2020-04-06,298,2020,4,6,Monday,316140,우리금융지주,7400.0,7620.0,7330.0,7620.0,False,0.8,,,,,,,,,
2020-04-07,299,2020,4,7,Tuesday,316140,우리금융지주,7810.0,7890.0,7590.0,7750.0,False,0.8,,,,,,,,,
2020-04-08,300,2020,4,8,Wednesday,316140,우리금융지주,7720.0,7720.0,7510.0,7540.0,False,0.8,,,,,,,,,
2020-04-09,301,2020,4,9,Thursday,316140,우리금융지주,7680.0,7720.0,7570.0,7640.0,False,0.8,,,,,,,,,
2020-04-10,302,2020,4,10,Friday,316140,우리금융지주,7760.0,8000.0,7670.0,7970.0,False,0.8,,,,,,,,,
2020-04-13,303,2020,4,13,Monday,316140,우리금융지주,7990.0,8200.0,7900.0,7900.0,False,0.8,,,,,,,,,
2020-04-14,304,2020,4,14,Tuesday,316140,우리금융지주,7970.0,8160.0,7930.0,8160.0,False,0.8,,,,,,,,,
2020-04-15,305,2020,4,15,Wednesday,316140,우리금융지주,8030.0,8100.0,7910.0,8100.0,False,0.8,,,,,,,,,
2020-04-16,306,2020,4,16,Thursday,316140,우리금융지주,8030.0,8100.0,7910.0,8100.0,False,0.8,,,,,,,,,
2020-04-17,307,2020,4,17,Friday,316140,우리금융지주,8150.0,8300.0,8120.0,8220.0,False,0.8,,,,,,,,,
2020-04-20,308,2020,4,20,Monday,316140,우리금융지주,8220.0,8260.0,8070.0,8120.0,False,0.8,,,,,,,,,
2020-04-21,309,2020,4,21,Tuesday,316140,우리금융지주,8060.0,8100.0,7800.0,7940.0,False,0.8,,,,,,,,,
2020-04-22,310,2020,4,22,Wednesday,316140,우리금융지주,7800.0,8030.0,7760.0,7970.0,False,0.8,,,,,,,,,
2020-04-23,311,2020,4,23,Thursday,316140,우리금융지주,7940.0,7990.0,7840.0,7910.0,False,0.8,,,,,,,,,
2020-04-24,312,2020,4,24,Friday,316140,우리금융지주,7820.0,7890.0,7800.0,7850.0,False,0.8,,,,,,,,,
2020-04-27,313,2020,4,27,Monday,316140,우리금융지주,7920.0,8420.0,7900.0,8330.0,False,0.8,,,,,,,,,
2020-04-28,314,2020,4,28,Tuesday,316140,우리금융지주,8430.0,8850.0,8280.0,8430.0,False,0.8,,,,,,,,,
2020-04-29,315,2020,4,29,Wednesday,316140,우리금융지주,8450.0,8600.0,8400.0,8440.0,False,0.8,,,,,,,,,
2020-04-30,316,2020,4,30,Thursday,316140,우리금융지주,8200.0,8240.0,8000.0,8000.0,False,0.8,,,,,,,,,
2020-05-01,317,2020,5,1,Friday,316140,우리금융지주,8200.0,8240.0,8000.0,8000.0,False,0.8,,,,,,,,,
2020-05-04,318,2020,5,4,Monday,316140,우리금융지주,8200.0,8240.0,8000.0,8000.0,False,0.8,,,,,,,,,
2020-05-05,319,2020,5,5,Tuesday,316140,우리금융지주,8100.0,8140.0,8020.0,8060.0,False,0.8,,,,,,,,,
2020-05-06,320,2020,5,6,Wednesday,316140,우리금융지주,8100.0,8140.0,8020.0,8060.0,False,0.8,,,,,,,,,
2020-05-07,321,2020,5,7,Thursday,316140,우리금융지주,7960.0,8060.0,7930.0,8020.0,False,0.8,,,,,,,,,
2020-05-08,322,2020,5,8,Friday,316140,우리금융지주,8120.0,8130.0,8060.0,8070.0,False,0.8,,,,,,,,,
2020-05-11,323,2020,5,11,Monday,316140,우리금융지주,8070.0,8140.0,8000.0,8010.0,False,0.8,,,,,,,,,
2020-05-12,324,2020,5,12,Tuesday,316140,우리금융지주,7960.0,7980.0,7800.0,7850.0,False,0.8,,,,,,,,,
2020-05-13,325,2020,5,13,Wednesday,316140,우리금융지주,7750.0,8010.0,7710.0,8010.0,False,0.8,,,,,,,,,
2020-05-14,326,2020,5,14,Thursday,316140,우리금융지주,7930.0,7930.0,7760.0,7810.0,False,0.8,,,,,,,,,
2020-05-15,327,2020,5,15,Friday,316140,우리금융지주,7950.0,7980.0,7820.0,7950.0,False,0.8,,,,,,,,,
2020-05-18,328,2020,5,18,Monday,316140,우리금융지주,7950.0,7970.0,7700.0,7850.0,False,0.8,,,,,,,,,
2020-05-19,329,2020,5,19,Tuesday,316140,우리금융지주,8120.0,8230.0,8070.0,8150.0,False,0.8,,,,,,,,,
2020-05-20,330,2020,5,20,Wednesday,316140,우리금융지주,8100.0,8160.0,8040.0,8070.0,False,0.8,,,,,,,,,
2020-05-21,331,2020,5,21,Thursday,316140,우리금융지주,8110.0,8120.0,8020.0,8040.0,False,0.8,,,,,,,,,
2020-05-22,332,2020,5,22,Friday,316140,우리금융지주,8020.0,8070.0,7800.0,7830.0,False,0.8,,,,,,,,,
2020-05-25,333,2020,5,25,Monday,316140,우리금융지주,7850.0,8030.0,7780.0,8030.0,False,0.8,,,,,,,,,
2020-05-26,334,2020,5,26,Tuesday,316140,우리금융지주,8010.0,8250.0,7970.0,8190.0,False,0.8,,,,,,,,,
2020-05-27,335,2020,5,27,Wednesday,316140,우리금융지주,8300.0,8420.0,8200.0,8360.0,False,0.8,,,,,,,,,
2020-05-28,336,2020,5,28,Thursday,316140,우리금융지주,8510.0,8970.0,8500.0,8740.0,False,0.8,,,,,,,,,
2020-05-29,337,2020,5,29,Friday,316140,우리금융지주,8630.0,9130.0,8550.0,9130.0,False,0.8,,,,,,,,,
2020-06-01,338,2020,6,1,Monday,316140,우리금융지주,9040.0,9220.0,8970.0,9120.0,False,0.8,,,,,,,,,
2020-06-02,339,2020,6,2,Tuesday,316140,우리금융지주,9070.0,9880.0,9060.0,9700.0,False,0.8,,,,,,,,,
2020-06-03,340,2020,6,3,Wednesday,316140,우리금융지주,9900.0,10350.0,9870.0,10350.0,False,0.8,,,,,,,,,
2020-06-04,341,2020,6,4,Thursday,316140,우리금융지주,10500.0,10750.0,9960.0,10000.0,False,0.8,,,,,,,,,
2020-06-05,342,2020,6,5,Friday,316140,우리금융지주,10000.0,10200.0,9910.0,10050.0,False,0.8,,,,,,,,,
2020-06-08,343,2020,6,8,Monday,316140,우리금융지주,10300.0,10400.0,10000.0,10050.0,False,0.8,,,,,,,,,
2020-06-09,344,2020,6,9,Tuesday,316140,우리금융지주,10000.0,10100.0,9770.0,9850.0,False,0.8,,,,,,,,,
2020-06-10,345,2020,6,10,Wednesday,316140,우리금융지주,9850.0,9850.0,9610.0,9830.0,False,0.8,,,,,,,,,
2020-06-11,346,2020,6,11,Thursday,316140,우리금융지주,9640.0,9710.0,9340.0,9550.0,False,0.8,,,,,,,,,
2020-06-12,347,2020,6,12,Friday,316140,우리금융지주,9020.0,9350.0,9020.0,9350.0,False,0.8,,,,,,,,,
2020-06-15,348,2020,6,15,Monday,316140,우리금융지주,9150.0,9450.0,8880.0,8880.0,False,0.8,,,,,,,,,
2020-06-16,349,2020,6,16,Tuesday,316140,우리금융지주,9010.0,9480.0,9010.0,9440.0,False,0.8,,,,,,,,,
2020-06-17,350,2020,6,17,Wednesday,316140,우리금융지주,9390.0,9420.0,9140.0,9280.0,False,0.8,,,,,,,,,
2020-06-18,351,2020,6,18,Thursday,316140,우리금융지주,9120.0,9350.0,9120.0,9220.0,False,0.8,,,,,,,,,
2020-06-19,352,2020,6,19,Friday,316140,우리금융지주,9340.0,9410.0,9120.0,9310.0,False,0.8,,,,,,,,,
2020-06-22,353,2020,6,22,Monday,316140,우리금융지주,9160.0,9310.0,9130.0,9190.0,False,0.8,,,,,,,,,
2020-06-23,354,2020,6,23,Tuesday,316140,우리금융지주,9170.0,9260.0,8980.0,9160.0,False,0.8,,,,,,,,,
2020-06-24,355,2020,6,24,Wednesday,316140,우리금융지주,9160.0,9340.0,9130.0,9250.0,False,0.8,,,,,,,,,
2020-06-25,356,2020,6,25,Thursday,316140,우리금융지주,9010.0,9130.0,8890.0,8890.0,False,0.8,,,,,,,,,
2020-06-26,357,2020,6,26,Friday,316140,우리금융지주,9020.0,9050.0,8940.0,8940.0,False,0.8,,,,,,,,,
2020-06-29,358,2020,6,29,Monday,316140,우리금융지주,8710.0,8770.0,8620.0,8690.0,False,0.8,,,,,,,,,
2020-06-30,359,2020,6,30,Tuesday,316140,우리금융지주,8700.0,8960.0,8700.0,8810.0,False,0.8,,,,,,,,,
2020-07-01,360,2020,7,1,Wednesday,316140,우리금융지주,8830.0,9050.0,8830.0,8930.0,False,0.8,,,,,,,,,
2020-07-02,361,2020,7,2,Thursday,316140,우리금융지주,8930.0,9010.0,8890.0,8920.0,False,0.8,,,,,,,,,
2020-07-03,362,2020,7,3,Friday,316140,우리금융지주,8950.0,8990.0,8880.0,8950.0,False,0.8,,,,,,,,,
2020-07-06,363,2020,7,6,Monday,316140,우리금융지주,9100.0,9100.0,8850.0,9060.0,False,0.8,,,,,,,,,
2020-07-07,364,2020,7,7,Tuesday,316140,우리금융지주,9150.0,9160.0,8910.0,8930.0,False,0.8,,,,,,,,,
2020-07-08,365,2020,7,8,Wednesday,316140,우리금융지주,8980.0,8980.0,8780.0,8810.0,False,0.8,,,,,,,,,
2020-07-09,366,2020,7,9,Thursday,316140,우리금융지주,8810.0,8830.0,8710.0,8710.0,False,0.8,,,,,,,,,
2020-07-10,367,2020,7,10,Friday,316140,우리금융지주,8700.0,8700.0,8390.0,8410.0,False,0.8,,,,,,,,,
2020-07-13,368,2020,7,13,Monday,316140,우리금융지주,8440.0,8610.0,8400.0,8600.0,False,0.8,,,,,,,,,
2020-07-14,369,2020,7,14,Tuesday,316140,우리금융지주,8520.0,8550.0,8420.0,8500.0,False,0.8,,,,,,,,,
2020-07-15,370,2020,7,15,Wednesday,316140,우리금융지주,8590.0,8830.0,8580.0,8790.0,False,0.8,,,,,,,,,
2020-07-16,371,2020,7,16,Thursday,316140,우리금융지주,8730.0,8910.0,8720.0,8890.0,False,0.8,,,,,,,,,
2020-07-17,372,2020,7,17,Friday,316140,우리금융지주,8890.0,8930.0,8800.0,8820.0,False,0.8,,,,,,,,,
2020-07-20,373,2020,7,20,Monday,316140,우리금융지주,8800.0,9000.0,8720.0,8970.0,False,0.8,,,,,,,,,
2020-07-21,374,2020,7,21,Tuesday,316140,우리금융지주,8960.0,9070.0,8850.0,8940.0,False,0.8,,,,,,,,,
2020-07-22,375,2020,7,22,Wednesday,316140,우리금융지주,9000.0,9200.0,8860.0,8860.0,False,0.8,,,,,,,,,
2020-07-23,376,2020,7,23,Thursday,316140,우리금융지주,8860.0,8880.0,8770.0,8820.0,False,0.8,,,,,,,,,
2020-07-24,377,2020,7,24,Friday,316140,우리금융지주,8900.0,8900.0,8750.0,8800.0,False,0.8,,,,,,,,,
2020-07-27,378,2020,7,27,Monday,316140,우리금융지주,8720.0,8940.0,8720.0,8780.0,False,0.8,,,,,,,,,
2020-07-28,379,2020,7,28,Tuesday,316140,우리금융지주,8750.0,8790.0,8630.0,8680.0,False,0.8,,,,,,,,,
2020-07-29,380,2020,7,29,Wednesday,316140,우리금융지주,8570.0,8730.0,8560.0,8670.0,False,0.8,,,,,,,,,
2020-07-30,381,2020,7,30,Thursday,316140,우리금융지주,8680.0,8850.0,8650.0,8680.0,False,0.8,,,,,,,,,
2020-07-31,382,2020,7,31,Friday,316140,우리금융지주,8660.0,8700.0,8470.0,8500.0,False,0.8,,,,,,,,,
2020-08-03,383,2020,8,3,Monday,316140,우리금융지주,8490.0,8510.0,8390.0,8390.0,False,0.8,,,,,,,,,
2020-08-04,384,2020,8,4,Tuesday,316140,우리금융지주,8380.0,8570.0,8380.0,8570.0,False,0.8,,,,,,,,,
2020-08-05,385,2020,8,5,Wednesday,316140,우리금융지주,8570.0,8610.0,8500.0,8560.0,False,0.8,,,,,,,,,
2020-08-06,386,2020,8,6,Thursday,316140,우리금융지주,8550.0,8790.0,8550.0,8670.0,False,0.8,,,,,,,,,
2020-08-07,387,2020,8,7,Friday,316140,우리금융지주,8680.0,8710.0,8530.0,8640.0,False,0.8,,,,,,,,,
2020-08-10,388,2020,8,10,Monday,316140,우리금융지주,8650.0,8890.0,8600.0,8890.0,False,0.8,,,,,,,,,
2020-08-11,389,2020,8,11,Tuesday,316140,우리금융지주,8990.0,9100.0,8900.0,9050.0,False,0.8,,,,,,,,,
2020-08-12,390,2020,8,12,Wednesday,316140,우리금융지주,9150.0,9300.0,8980.0,9240.0,False,0.8,,,,,,,,,
2020-08-13,391,2020,8,13,Thursday,316140,우리금융지주,9200.0,9300.0,9110.0,9210.0,False,0.8,,,,,,,,,
2020-08-14,392,2020,8,14,Friday,316140,우리금융지주,9210.0,9210.0,9040.0,9100.0,False,0.8,,,,,,,,,
2020-08-17,393,2020,8,17,Monday,316140,우리금융지주,9000.0,9070.0,8760.0,8760.0,False,0.8,,,,,,,,,
2020-08-18,394,2020,8,18,Tuesday,316140,우리금융지주,9000.0,9070.0,8760.0,8760.0,False,0.8,,,,,,,,,
2020-08-19,395,2020,8,19,Wednesday,316140,우리금융지주,8750.0,8860.0,8750.0,8760.0,False,0.8,,,,,,,,,
2020-08-20,396,2020,8,20,Thursday,316140,우리금융지주,8710.0,8760.0,8450.0,8450.0,False,0.8,,,,,,,,,
2020-08-21,397,2020,8,21,Friday,316140,우리금융지주,8480.0,8690.0,8480.0,8590.0,False,0.8,,,,,,,,,
2020-08-24,398,2020,8,24,Monday,316140,우리금융지주,8640.0,8700.0,8500.0,8680.0,False,0.8,,,,,,,,,
2020-08-25,399,2020,8,25,Tuesday,316140,우리금융지주,8760.0,8850.0,8700.0,8810.0,False,0.8,,,,,,,,,
2020-08-26,400,2020,8,26,Wednesday,316140,우리금융지주,8760.0,8800.0,8610.0,8800.0,False,0.8,,,,,,,,,
2020-08-27,401,2020,8,27,Thursday,316140,우리금융지주,8720.0,8750.0,8610.0,8610.0,False,0.8,,,,,,,,,
2020-08-28,402,2020,8,28,Friday,316140,우리금융지주,8670.0,8790.0,8620.0,8640.0,False,0.8,,,,,,,,,
2020-08-31,403,2020,8,31,Monday,316140,우리금융지주,8710.0,8740.0,8460.0,8460.0,False,0.8,,,,,,,,,
2020-09-01,404,2020,9,1,Tuesday,316140,우리금융지주,8480.0,8630.0,8470.0,8580.0,False,0.8,,,,,,,,,
2020-09-02,405,2020,9,2,Wednesday,316140,우리금융지주,8680.0,8680.0,8530.0,8620.0,False,0.8,,,,,,,,,
2020-09-03,406,2020,9,3,Thursday,316140,우리금융지주,8640.0,8670.0,8580.0,8590.0,False,0.8,,,,,,,,,
2020-09-04,407,2020,9,4,Friday,316140,우리금융지주,8460.0,8530.0,8420.0,8460.0,False,0.8,,,,,,,,,
2020-09-07,408,2020,9,7,Monday,316140,우리금융지주,8530.0,8530.0,8450.0,8460.0,False,0.8,,,,,,,,,
2020-09-08,409,2020,9,8,Tuesday,316140,우리금융지주,8520.0,8550.0,8430.0,8490.0,False,0.8,,,,,,,,,
2020-09-09,410,2020,9,9,Wednesday,316140,우리금융지주,8450.0,8480.0,8360.0,8420.0,False,0.8,,,,,,,,,
2020-09-10,411,2020,9,10,Thursday,316140,우리금융지주,8420.0,8480.0,8380.0,8420.0,False,0.8,,,,,,,,,
2020-09-11,412,2020,9,11,Friday,316140,우리금융지주,8380.0,8430.0,8370.0,8390.0,False,0.8,,,,,,,,,
2020-09-14,413,2020,9,14,Monday,316140,우리금융지주,8430.0,8540.0,8400.0,8530.0,False,0.8,,,,,,,,,
