Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-02-18,798,2025,2,18,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,17.0,,331666.7387624617,False,False,399574.5121613315,238657.63488730552,517371.87098514737
2025-02-19,799,2025,2,19,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,18.0,,331344.5925757691,False,False,401347.9398539368,233178.8045313566,529026.1551484364
2025-02-20,800,2025,2,20,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,19.0,,331047.2618812565,False,False,403099.4007644165,227826.15739758173,540941.9978270071
2025-02-21,801,2025,2,21,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,20.0,,330772.77094869106,False,False,404830.8761641511,222596.77014204743,553125.2670577726
2025-02-24,802,2025,2,24,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,21.0,,330519.3912125287,False,False,406544.1001705289,217487.78787445236,565581.9625264826
2025-02-25,803,2025,2,25,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,22.0,,330285.6002895165,False,False,408240.6007293641,212496.42252461452,578318.218521176
2025-02-26,804,2025,2,26,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,23.0,,330070.04932278104,False,False,409921.7322708288,207619.95124921468,591340.3069518945
2025-02-27,805,2025,2,27,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,24.0,,329871.5366754925,False,False,411588.70201581036,202855.71487775195,604654.6404381418
2025-02-28,806,2025,2,28,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,25.0,,329688.9865287903,False,False,413242.5913780052,198201.1163966955,618267.7754656086
2025-03-03,807,2025,3,3,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,26.0,,329521.4313118816,False,False,414884.37353384186,193653.6194708465,632186.4156137195
2025-03-04,808,2025,3,4,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,27.0,,329367.99715850333,False,False,416514.92796603934,189210.74700094995,646417.414855587
2025-03-05,809,2025,3,5,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,28.0,,329227.8917767339,False,False,418135.05259381596,184870.07971662338,660967.7809319994
2025-03-06,810,2025,3,6,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,29.0,,329100.3942606051,False,False,419745.4739612989,180629.254803696,675844.6788011043
2025-03-07,811,2025,3,7,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,30.0,,328984.8464770651,False,False,421346.855850581,176485.96456507544,691055.4341654823
2025-03-10,812,2025,3,10,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,31.0,,328880.6457408178,False,False,422939.80660690356,172437.95511428427,706607.5370783517
2025-03-11,813,2025,3,11,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,32.0,,328787.2385495313,False,False,424524.8854034678,168483.0251008325,722508.6456306765
2025-03-12,814,2025,3,12,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,33.0,,328704.1151979014,False,False,426102.6076273923,164619.0244666137,738766.5897209917
2025-03-13,815,2025,3,13,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,34.0,,328630.805124642,False,False,427673.44953274424,160843.85323253565,755389.3749098063
2025-03-14,816,2025,3,14,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,35.0,,328566.87287425285,False,False,429237.8522787923,157155.46031461784,772385.1863604761
2025-03-17,817,2025,3,17,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,36.0,,328511.9145772655,False,False,430796.22544978186,153551.84236880793,789762.3928684896
2025-03-18,818,2025,3,18,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,37.0,,328465.5548699888,False,False,432348.95013521047,150031.0426637913,807529.5509811498
2025-03-19,819,2025,3,19,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,38.0,,328427.44418859866,False,False,433896.3816357593,146591.14998108524,825695.409209678
2025-03-20,820,2025,3,20,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,39.0,,328397.2563835225,False,False,435438.85184893006,143230.2975417306,844268.9123358171
2025-03-21,821,2025,3,21,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,40.0,,328374.6866090487,False,False,436976.67137945653,139946.66195891026,863259.2058150499
2025-03-24,822,2025,3,24,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,41.0,,328359.4494503916,False,False,438510.131412261,136738.4622158434,882675.6402786026
2025-03-25,823,2025,3,25,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,42.0,,328351.277256413,False,False,440039.505379754,133603.95866832032,902527.7761364491
2025-03-26,824,2025,3,26,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,43.0,,328349.9186511121,False,False,441565.0504503657,130541.4520712611,922825.3882835825
2025-03-27,825,2025,3,27,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,44.0,,328355.13720104477,False,False,443087.00886114826,127549.28262869657,943578.4709118694
2025-03-28,826,2025,3,28,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,45.0,,328366.7102192039,False,False,444605.6091139165,124625.82906658686,964797.2424298556
2025-03-31,827,2025,3,31,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,46.0,,328384.4276886974,False,False,446121.0670515916,121769.5077279073,986492.1504929479
2025-04-01,828,2025,4,1,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,47.0,,328408.091291908,False,False,447633.5868290631,118978.77168944798,1008673.8771464439
2025-04-02,829,2025,4,2,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,48.0,,328437.5135327983,False,False,449143.36179090466,116252.10989978613,1031353.3440839449
2025-04-03,830,2025,4,3,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,49.0,,328472.516941691,False,False,450650.57526661636,113588.0463379063,1054541.718023739
2025-04-04,831,2025,4,4,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,50.0,,328512.9333532674,False,False,452155.4012926471,110985.13919195598,1078250.4162058006
2025-04-07,832,2025,4,7,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,51.0,,328558.60324972874,False,False,453658.00526925526,108441.98005763814,1102491.112012114
2025-04-08,833,2025,4,8,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,52.0,,328609.3751620926,False,False,455158.5445592339,105957.19315575546,1127275.7407130853
2025-04-09,834,2025,4,9,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,53.0,,328665.10512347036,False,False,456657.16903465544,103529.43456843287,1152616.5053428751
2025-04-10,835,2025,4,10,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,54.0,,328725.65616892924,False,False,458154.0215770308,101157.39149355848,1178525.8827065392
2025-04-11,836,2025,4,11,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,55.0,,328790.8978771902,False,False,459649.2385356338,98839.78151699367,1205016.6295219387
2025-04-14,837,2025,4,14,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,56.0,,328860.70594997314,False,False,461142.9501481776,96575.35190211587,1232101.7886994407
2025-04-15,838,2025,4,15,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,57.0,,328934.96182528825,False,False,462635.2809275457,94362.87889626797,1259794.6957625018
2025-04-16,839,2025,4,16,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,58.0,,329013.55232139304,False,False,464126.3500178562,92201.16705369996,1288108.9854122957
2025-04-17,840,2025,4,17,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,59.0,,329096.36930850276,False,False,465616.271522774,90089.04857459839,1317058.598239613
2025-04-18,841,2025,4,18,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,60.0,,329183.30940566317,False,False,467105.1548086598,88025.38265981073,1346657.787587342
2025-04-21,842,2025,4,21,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,61.0,,329274.27370047383,False,False,468593.10478486907,86009.05488088,1376921.1265669065
2025-04-22,843,2025,4,22,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,62.0,,329369.1674895984,False,False,470080.2221632635,84038.9765650171,1407863.5152321123
2025-04-23,844,2025,4,23,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,63.0,,329467.9000382134,False,False,471566.603698785,82114.084194646,1439500.1879139377
2025-04-24,845,2025,4,24,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,64.0,,329570.3843567384,False,False,473052.3424127473,80233.33882116691,1471846.7207198776
2025-04-25,846,2025,4,25,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,65.0,,329676.5369933589,False,False,474537.52780033555,78395.7254925919,1504919.039201529
2025-04-28,847,2025,4,28,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,66.0,,329786.2778410016,False,False,476022.24602365337,76600.25269471583,1538733.4261941998
2025-04-29,848,2025,4,29,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,67.0,,329899.5299575547,False,False,477506.5800915244,74845.9518054939,1573306.5298323932
2025-04-30,849,2025,4,30,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,68.0,,330016.21939824335,False,False,478990.6100271401,73131.8765623058,1608655.3717451158
2025-05-01,850,2025,5,1,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,69.0,,330136.27505917236,False,False,480474.41302453907,71457.10254179442,1644797.3554350468
2025-05-02,851,2025,5,2,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,70.0,,330259.62853114476,False,False,481958.06359481055,69820.7266519748,1681750.274845686
2025-05-05,852,2025,5,5,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,71.0,,330386.2139629456,False,False,483441.63370283385,68221.86663631674,1719532.3231207065
2025-05-06,853,2025,5,6,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,72.0,,330515.96793335484,False,False,484925.19289528765,66659.66058951234,1758162.1015598176
2025-05-07,854,2025,5,7,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,73.0,,330648.82933122,False,False,486408.80842059985,65133.26648464599,1797658.6287755466
2025-05-08,855,2025,5,8,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,74.0,,330784.73924297997,False,False,487892.54534144676,63641.86171149284,1838041.350055454
2025-05-09,856,2025,5,9,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,75.0,,330923.64084708266,False,False,489376.46664035803,62184.64262567724,1879330.1469343815
2025-05-12,857,2025,5,12,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,76.0,,331065.4793147899,False,False,490860.6333189341,60760.82410843026,1921545.3469814516
2025-05-13,858,2025,5,13,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,77.0,,331210.20171690464,False,False,492345.10449114256,59369.63913669167,1964707.7338066334
2025-05-14,859,2025,5,14,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,78.0,,331357.7569359962,False,False,493829.9374711147,58010.338363307936,2008838.5572918018
2025-05-15,860,2025,5,15,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,79.0,,331508.09558373375,False,False,495315.187855836,56682.18970708403,2053959.5440513252
2025-05-16,861,2025,5,16,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,80.0,,331661.1699229707,False,False,496800.90960308386,55384.47795245326,2100092.9081273344
2025-05-19,862,2025,5,19,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,81.0,,331816.93379425193,False,False,498287.15510494343,54116.50435853441,2147261.3619249305
2025-05-20,863,2025,5,20,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,82.0,,331975.34254644235,False,False,499773.97525720263,52877.586277352086,2195488.1273927256
2025-05-21,864,2025,5,21,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,83.0,,332136.3529711982,False,False,501261.4195249032,51667.05678100088,2244796.9474542085
2025-05-22,865,2025,5,22,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,84.0,,332299.92324102606,False,False,502749.53600430477,50484.26429753993,2295212.097695572
2025-05-23,866,2025,5,23,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,85.0,,332466.0128506923,False,False,504238.3714814995,49328.5722554097,2346758.398315746
2025-05-26,867,2025,5,26,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,86.0,,332634.58256176644,False,False,505727.97148789064,48199.358736167465,2399461.2263445365
2025-05-27,868,2025,5,27,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,87.0,,332805.5943500952,False,False,507218.3803527424,47096.01613534357,2453346.528134854
2025-05-28,869,2025,5,28,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,88.0,,332979.0113560225,False,False,508709.6412529831,46017.95083122505,2508440.832135221
2025-05-29,870,2025,5,29,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,89.0,,333154.7978371816,False,False,510201.79626043665,44964.582861378025,2564771.2619488053
2025-05-30,871,2025,5,30,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,90.0,,333332.91912369983,False,False,511694.88638664014,43935.345606725,2622365.549685442
2025-06-02,872,2025,6,2,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,91.0,,333513.3415756683,False,False,513188.9516253988,42929.68548299743,2681252.049613196
2025-06-03,873,2025,6,3,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,92.0,,333696.0325427374,False,False,514684.0309932133,41947.061639388776,2741459.7521161893
2025-06-04,874,2025,6,4,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,93.0,,333880.9603257113,False,False,516180.1625677085,40986.945664236955,2803018.2979655694
2025-06-05,875,2025,6,5,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,94.0,,334068.0941400228,False,False,517677.38352418283,40048.82129756985,2865957.992910641
2025-06-06,876,2025,6,6,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,95.0,,334257.4040809759,False,False,519175.7301703886,39132.18415035105,2930309.8225973374
2025-06-09,877,2025,6,9,Monday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,96.0,,334448.8610906555,False,False,520675.2379796464,38236.54143026748,2996105.4678213927
2025-06-10,878,2025,6,10,Tuesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,97.0,,334642.4369264058,False,False,522175.9416223901,37361.41167390396,3063377.320123697
2025-06-11,879,2025,6,11,Wednesday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,98.0,,334838.10413079016,False,False,523677.87499623094,36506.32448515378,3132158.4977355413
2025-06-12,880,2025,6,12,Thursday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,99.0,,335035.836002946,False,False,525181.0712546259,35670.82027971802,3202482.861881575
2025-06-13,881,2025,6,13,Friday,373220,LG에너지솔루션,,,,,True,0.8,2025-01-24,100.0,,335235.6065712593,False,False,526685.5628342279,34854.45003554972,3274385.0334485224
