Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-06-19,1034,2024,6,19,Wednesday,326030,SK바이오팜,77800.0,77800.0,76500.0,77400.0,False,0.8,,,,,,,,,
2024-06-20,1035,2024,6,20,Thursday,326030,SK바이오팜,77000.0,78900.0,76600.0,76800.0,False,0.8,,,,,,,,,
2024-06-21,1036,2024,6,21,Friday,326030,SK바이오팜,76500.0,77300.0,75500.0,76000.0,False,0.8,,,,,,,,,
2024-06-24,1037,2024,6,24,Monday,326030,SK바이오팜,76000.0,77000.0,75800.0,76300.0,False,0.8,,,,,,,,,
2024-06-25,1038,2024,6,25,Tuesday,326030,SK바이오팜,77000.0,79000.0,76500.0,78800.0,False,0.8,,,,,,,,,
2024-06-26,1039,2024,6,26,Wednesday,326030,SK바이오팜,78100.0,78100.0,76500.0,77000.0,False,0.8,,,,,,,,,
2024-06-27,1040,2024,6,27,Thursday,326030,SK바이오팜,76300.0,77300.0,75600.0,75700.0,False,0.8,,,,,,,,,
2024-06-28,1041,2024,6,28,Friday,326030,SK바이오팜,75800.0,77500.0,74900.0,77500.0,False,0.8,,,,,,,,,
2024-07-01,1042,2024,7,1,Monday,326030,SK바이오팜,77300.0,79300.0,76500.0,78900.0,False,0.8,,,,,,,,,
2024-07-02,1043,2024,7,2,Tuesday,326030,SK바이오팜,78100.0,78900.0,77200.0,78400.0,False,0.8,,,,,,,,,
2024-07-03,1044,2024,7,3,Wednesday,326030,SK바이오팜,78000.0,78700.0,77400.0,77500.0,False,0.8,,,,,,,,,
2024-07-04,1045,2024,7,4,Thursday,326030,SK바이오팜,77700.0,78500.0,76300.0,77100.0,False,0.8,,,,,,,,,
2024-07-05,1046,2024,7,5,Friday,326030,SK바이오팜,77200.0,79800.0,76700.0,79000.0,False,0.8,,,,,,,,,
2024-07-08,1047,2024,7,8,Monday,326030,SK바이오팜,80100.0,80900.0,78700.0,79900.0,False,0.8,,,,,,,,,
2024-07-09,1048,2024,7,9,Tuesday,326030,SK바이오팜,80300.0,81200.0,79700.0,80700.0,False,0.8,,,,,,,,,
2024-07-10,1049,2024,7,10,Wednesday,326030,SK바이오팜,79900.0,81000.0,79400.0,80000.0,False,0.8,,,,,,,,,
2024-07-11,1050,2024,7,11,Thursday,326030,SK바이오팜,80900.0,81000.0,79100.0,80300.0,False,0.8,,,,,,,,,
2024-07-12,1051,2024,7,12,Friday,326030,SK바이오팜,80500.0,83800.0,80100.0,83000.0,False,0.8,,,,,,,,,
2024-07-15,1052,2024,7,15,Monday,326030,SK바이오팜,83800.0,83800.0,81700.0,81800.0,False,0.8,,,,,,,,,
2024-07-16,1053,2024,7,16,Tuesday,326030,SK바이오팜,82200.0,82700.0,80500.0,81800.0,False,0.8,,,,,,,,,
2024-07-17,1054,2024,7,17,Wednesday,326030,SK바이오팜,83300.0,86400.0,82900.0,85100.0,False,0.8,,,,,,,,,
2024-07-18,1055,2024,7,18,Thursday,326030,SK바이오팜,85500.0,87500.0,84500.0,86300.0,False,0.8,,,,,,,,,
2024-07-19,1056,2024,7,19,Friday,326030,SK바이오팜,85100.0,86700.0,84200.0,86400.0,False,0.8,,,,,,,,,
2024-07-22,1057,2024,7,22,Monday,326030,SK바이오팜,86000.0,87100.0,84600.0,85300.0,False,0.8,,,,,,,,,
2024-07-23,1058,2024,7,23,Tuesday,326030,SK바이오팜,85300.0,85800.0,83700.0,83800.0,False,0.8,,,,,,,,,
2024-07-24,1059,2024,7,24,Wednesday,326030,SK바이오팜,83000.0,86000.0,82800.0,85000.0,False,0.8,,,,,,,,,
2024-07-25,1060,2024,7,25,Thursday,326030,SK바이오팜,85300.0,85600.0,83300.0,84300.0,False,0.8,,,,,,,,,
2024-07-26,1061,2024,7,26,Friday,326030,SK바이오팜,84500.0,85500.0,83600.0,83700.0,False,0.8,,,,,,,,,
2024-07-29,1062,2024,7,29,Monday,326030,SK바이오팜,84100.0,86200.0,84000.0,85000.0,False,0.8,,,,,,,,,
2024-07-30,1063,2024,7,30,Tuesday,326030,SK바이오팜,84200.0,85900.0,83800.0,84500.0,False,0.8,,,,,,,,,
2024-07-31,1064,2024,7,31,Wednesday,326030,SK바이오팜,85000.0,88000.0,84100.0,85700.0,False,0.8,,,,,,,,,
2024-08-01,1065,2024,8,1,Thursday,326030,SK바이오팜,85800.0,88400.0,85300.0,87100.0,False,0.8,,,,,,,,,
2024-08-02,1066,2024,8,2,Friday,326030,SK바이오팜,86100.0,87900.0,85100.0,86100.0,False,0.8,,,,,,,,,
2024-08-05,1067,2024,8,5,Monday,326030,SK바이오팜,85000.0,85300.0,72600.0,77400.0,False,0.8,,,,,,,,,
2024-08-06,1068,2024,8,6,Tuesday,326030,SK바이오팜,79300.0,82200.0,78200.0,79100.0,False,0.8,,,,,,,,,
2024-08-07,1069,2024,8,7,Wednesday,326030,SK바이오팜,77600.0,85700.0,77500.0,85500.0,False,0.8,,,,,,,,,
2024-08-08,1070,2024,8,8,Thursday,326030,SK바이오팜,84500.0,92900.0,82800.0,89800.0,False,0.8,,,,,,,,,
2024-08-09,1071,2024,8,9,Friday,326030,SK바이오팜,91000.0,93400.0,89300.0,92300.0,False,0.8,,,,,,,,,
2024-08-12,1072,2024,8,12,Monday,326030,SK바이오팜,94200.0,99200.0,93000.0,98800.0,False,0.8,,,,,,,,,
2024-08-13,1073,2024,8,13,Tuesday,326030,SK바이오팜,98000.0,99800.0,95300.0,97000.0,False,0.8,,,,,,,,,
2024-08-14,1074,2024,8,14,Wednesday,326030,SK바이오팜,97400.0,99500.0,96300.0,98900.0,False,0.8,,,,,,,,,
2024-08-15,1075,2024,8,15,Thursday,326030,SK바이오팜,100000.0,106500.0,99800.0,105600.0,False,0.8,,,,,,,,,
2024-08-16,1076,2024,8,16,Friday,326030,SK바이오팜,100000.0,106500.0,99800.0,105600.0,False,0.8,,,,,,,,,
2024-08-19,1077,2024,8,19,Monday,326030,SK바이오팜,108200.0,110800.0,105500.0,107400.0,False,0.8,,,,,,,,,
2024-08-20,1078,2024,8,20,Tuesday,326030,SK바이오팜,109000.0,110000.0,105400.0,106000.0,False,0.8,,,,,,,,,
2024-08-21,1079,2024,8,21,Wednesday,326030,SK바이오팜,107100.0,107600.0,103800.0,107000.0,False,0.8,,,,,,,,,
2024-08-22,1080,2024,8,22,Thursday,326030,SK바이오팜,105700.0,105800.0,101500.0,103800.0,False,0.8,,,,,,,,,
2024-08-23,1081,2024,8,23,Friday,326030,SK바이오팜,103000.0,108900.0,102500.0,108800.0,False,0.8,,,,,,,,,
2024-08-26,1082,2024,8,26,Monday,326030,SK바이오팜,110000.0,111700.0,106000.0,109500.0,False,0.8,,,,,,,,,
2024-08-27,1083,2024,8,27,Tuesday,326030,SK바이오팜,109700.0,113400.0,107200.0,108900.0,False,0.8,,,,,,,,,
2024-08-28,1084,2024,8,28,Wednesday,326030,SK바이오팜,108400.0,114700.0,107600.0,113200.0,False,0.8,,,,,,,,,
2024-08-29,1085,2024,8,29,Thursday,326030,SK바이오팜,113700.0,119500.0,113000.0,115000.0,False,0.8,,,,,,,,,
2024-08-30,1086,2024,8,30,Friday,326030,SK바이오팜,115100.0,117400.0,112500.0,115000.0,False,0.8,,,,,,,,,
2024-09-02,1087,2024,9,2,Monday,326030,SK바이오팜,116600.0,116600.0,108900.0,112400.0,False,0.8,,,,,,,,,
2024-09-03,1088,2024,9,3,Tuesday,326030,SK바이오팜,111900.0,113800.0,110000.0,110500.0,False,0.8,,,,,,,,,
2024-09-04,1089,2024,9,4,Wednesday,326030,SK바이오팜,106100.0,109100.0,106000.0,107500.0,False,0.8,,,,,,,,,
2024-09-05,1090,2024,9,5,Thursday,326030,SK바이오팜,108100.0,108700.0,100200.0,104000.0,False,0.8,,,,,,,,,
2024-09-06,1091,2024,9,6,Friday,326030,SK바이오팜,104000.0,105800.0,100500.0,104100.0,False,0.8,,,,,,,,,
2024-09-09,1092,2024,9,9,Monday,326030,SK바이오팜,102400.0,105400.0,102000.0,104400.0,False,0.8,,,,,,,,,
2024-09-10,1093,2024,9,10,Tuesday,326030,SK바이오팜,105700.0,107000.0,103100.0,104000.0,False,0.8,,,,,,,,,
2024-09-11,1094,2024,9,11,Wednesday,326030,SK바이오팜,104900.0,106600.0,98500.0,99800.0,False,0.8,,,,,,,,,
2024-09-12,1095,2024,9,12,Thursday,326030,SK바이오팜,100900.0,103500.0,98000.0,103200.0,False,0.8,,,,,,,,,
2024-09-13,1096,2024,9,13,Friday,326030,SK바이오팜,103200.0,104900.0,101100.0,104300.0,False,0.8,,,,,,,,,
2024-09-16,1097,2024,9,16,Monday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,0.8,,,,,,,,,
2024-09-17,1098,2024,9,17,Tuesday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,0.8,,,,,,,,,
2024-09-18,1099,2024,9,18,Wednesday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,0.8,,,,,,,,,
2024-09-19,1100,2024,9,19,Thursday,326030,SK바이오팜,106600.0,107000.0,103700.0,105800.0,False,0.8,,,,,,,,,
2024-09-20,1101,2024,9,20,Friday,326030,SK바이오팜,106100.0,111000.0,104700.0,108800.0,False,0.8,,,,,,,,,
2024-09-23,1102,2024,9,23,Monday,326030,SK바이오팜,111400.0,113000.0,108600.0,111400.0,False,0.8,,,,,,,,,
2024-09-24,1103,2024,9,24,Tuesday,326030,SK바이오팜,111900.0,112000.0,106300.0,110500.0,False,0.8,,,,,,,,,
2024-09-25,1104,2024,9,25,Wednesday,326030,SK바이오팜,110500.0,111300.0,105500.0,106100.0,False,0.8,,,,,,,,,
2024-09-26,1105,2024,9,26,Thursday,326030,SK바이오팜,105300.0,108300.0,105300.0,107900.0,False,0.8,,,,,,,,,
2024-09-27,1106,2024,9,27,Friday,326030,SK바이오팜,108100.0,108200.0,103200.0,103400.0,False,0.8,,,,,,,,,
2024-09-30,1107,2024,9,30,Monday,326030,SK바이오팜,103400.0,105800.0,102000.0,104000.0,False,0.8,,,,,,,,,
2024-10-01,1108,2024,10,1,Tuesday,326030,SK바이오팜,102600.0,104500.0,101900.0,103100.0,False,0.8,,,,,,,,,
2024-10-02,1109,2024,10,2,Wednesday,326030,SK바이오팜,102600.0,104500.0,101900.0,103100.0,False,0.8,,,,,,,,,
2024-10-03,1110,2024,10,3,Thursday,326030,SK바이오팜,103300.0,108700.0,102300.0,108300.0,False,0.8,,,,,,,,,
2024-10-04,1111,2024,10,4,Friday,326030,SK바이오팜,103300.0,108700.0,102300.0,108300.0,False,0.8,,,,,,,,,
2024-10-07,1112,2024,10,7,Monday,326030,SK바이오팜,107500.0,108200.0,106000.0,106500.0,False,0.8,,,,,,,,,
2024-10-08,1113,2024,10,8,Tuesday,326030,SK바이오팜,105600.0,109300.0,105500.0,109100.0,False,0.8,,,,,,,,,
2024-10-09,1114,2024,10,9,Wednesday,326030,SK바이오팜,111000.0,113500.0,107300.0,109400.0,False,0.8,,,,,,,,,
2024-10-10,1115,2024,10,10,Thursday,326030,SK바이오팜,111000.0,113500.0,107300.0,109400.0,False,0.8,,,,,,,,,
2024-10-11,1116,2024,10,11,Friday,326030,SK바이오팜,109500.0,118000.0,108100.0,117800.0,False,0.8,,,,,,,,,
2024-10-14,1117,2024,10,14,Monday,326030,SK바이오팜,120000.0,121600.0,117200.0,119200.0,False,0.8,,,,,,,,,
2024-10-15,1118,2024,10,15,Tuesday,326030,SK바이오팜,119800.0,125900.0,118500.0,125900.0,False,0.8,,,,,,,,,
2024-10-16,1119,2024,10,16,Wednesday,326030,SK바이오팜,125700.0,130000.0,124800.0,125700.0,False,0.8,,,,,,,,,
2024-10-17,1120,2024,10,17,Thursday,326030,SK바이오팜,127700.0,127900.0,124000.0,125400.0,False,0.8,,,,,,,,,
2024-10-18,1121,2024,10,18,Friday,326030,SK바이오팜,124800.0,125600.0,121300.0,123200.0,False,0.8,,,,,,,,,
2024-10-21,1122,2024,10,21,Monday,326030,SK바이오팜,124000.0,126000.0,121600.0,124300.0,False,0.8,,,,,,,,,
2024-10-22,1123,2024,10,22,Tuesday,326030,SK바이오팜,123700.0,125000.0,121000.0,122900.0,False,0.8,,,,,,,,,
2024-10-23,1124,2024,10,23,Wednesday,326030,SK바이오팜,122000.0,123300.0,116500.0,120500.0,False,0.8,,,,,,,,,
2024-10-24,1125,2024,10,24,Thursday,326030,SK바이오팜,118600.0,122800.0,118500.0,121100.0,False,0.8,,,,,,,,,
2024-10-25,1126,2024,10,25,Friday,326030,SK바이오팜,121400.0,121500.0,117700.0,118600.0,False,0.8,,,,,,,,,
2024-10-28,1127,2024,10,28,Monday,326030,SK바이오팜,119300.0,120800.0,117600.0,119700.0,False,0.8,,,,,,,,,
2024-10-29,1128,2024,10,29,Tuesday,326030,SK바이오팜,119800.0,123600.0,118400.0,120500.0,False,0.8,,,,,,,,,
2024-10-30,1129,2024,10,30,Wednesday,326030,SK바이오팜,119700.0,121100.0,116600.0,119600.0,False,0.8,,,,,,,,,
2024-10-31,1130,2024,10,31,Thursday,326030,SK바이오팜,118900.0,120300.0,115000.0,117900.0,False,0.8,,,,,,,,,
2024-11-01,1131,2024,11,1,Friday,326030,SK바이오팜,116000.0,117400.0,113900.0,114400.0,False,0.8,,,,,,,,,
2024-11-04,1132,2024,11,4,Monday,326030,SK바이오팜,113800.0,123000.0,112900.0,122500.0,False,0.8,,,,,,,,,
2024-11-05,1133,2024,11,5,Tuesday,326030,SK바이오팜,122200.0,124000.0,118800.0,119000.0,False,0.8,,,,,,,,,
2024-11-06,1134,2024,11,6,Wednesday,326030,SK바이오팜,120200.0,122500.0,117200.0,120900.0,False,0.8,,,,,,,,,
2024-11-07,1135,2024,11,7,Thursday,326030,SK바이오팜,119700.0,120600.0,112600.0,114700.0,False,0.8,,,,,,,,,
2024-11-08,1136,2024,11,8,Friday,326030,SK바이오팜,117100.0,118400.0,111700.0,112000.0,False,0.8,,,,,,,,,
2024-11-11,1137,2024,11,11,Monday,326030,SK바이오팜,114000.0,115400.0,111500.0,113600.0,False,0.8,,,,,,,,,
2024-11-12,1138,2024,11,12,Tuesday,326030,SK바이오팜,113200.0,114400.0,108200.0,109000.0,False,0.8,,,,,,,,,
2024-11-13,1139,2024,11,13,Wednesday,326030,SK바이오팜,107700.0,109600.0,102800.0,104100.0,False,0.8,,,,,,,,,
2024-11-14,1140,2024,11,14,Thursday,326030,SK바이오팜,105100.0,106200.0,103400.0,103500.0,False,0.8,,,,,,,,,
2024-11-15,1141,2024,11,15,Friday,326030,SK바이오팜,103000.0,105300.0,101100.0,103300.0,False,0.8,,,,,,,,,
2024-11-18,1142,2024,11,18,Monday,326030,SK바이오팜,102600.0,103300.0,98900.0,101200.0,False,0.8,,,,,,,,,
2024-11-19,1143,2024,11,19,Tuesday,326030,SK바이오팜,101200.0,101800.0,97000.0,97500.0,False,0.8,,,,,,,,,
2024-11-20,1144,2024,11,20,Wednesday,326030,SK바이오팜,98300.0,100200.0,96500.0,97900.0,False,0.8,,,,,,,,,
2024-11-21,1145,2024,11,21,Thursday,326030,SK바이오팜,98500.0,99000.0,94300.0,97600.0,False,0.8,,,,,,,,,
2024-11-22,1146,2024,11,22,Friday,326030,SK바이오팜,97700.0,98000.0,94700.0,95400.0,False,0.8,,,,,,,,,
2024-11-25,1147,2024,11,25,Monday,326030,SK바이오팜,96500.0,101400.0,95400.0,100900.0,False,0.8,,,,,,,,,
2024-11-26,1148,2024,11,26,Tuesday,326030,SK바이오팜,100900.0,101800.0,96700.0,97700.0,False,0.8,,,,,,,,,
2024-11-27,1149,2024,11,27,Wednesday,326030,SK바이오팜,97700.0,100000.0,97100.0,99900.0,False,0.8,,,,,,,,,
2024-11-28,1150,2024,11,28,Thursday,326030,SK바이오팜,100300.0,103900.0,99800.0,103000.0,False,0.8,,,,,,,,,
2024-11-29,1151,2024,11,29,Friday,326030,SK바이오팜,104000.0,106800.0,102800.0,103400.0,False,0.8,,,,,,,,,
2024-12-02,1152,2024,12,2,Monday,326030,SK바이오팜,104500.0,105400.0,101300.0,102700.0,False,0.8,,,,,,,,,
2024-12-03,1153,2024,12,3,Tuesday,326030,SK바이오팜,103600.0,105300.0,101700.0,104600.0,False,0.8,,,,,,,,,
2024-12-04,1154,2024,12,4,Wednesday,326030,SK바이오팜,101900.0,104100.0,100100.0,102900.0,False,0.8,,,,,,,,,
2024-12-05,1155,2024,12,5,Thursday,326030,SK바이오팜,103900.0,107000.0,103100.0,104100.0,False,0.8,,,,,,,,,
2024-12-06,1156,2024,12,6,Friday,326030,SK바이오팜,104300.0,104300.0,99100.0,101800.0,False,0.8,,,,,,,,,
2024-12-09,1157,2024,12,9,Monday,326030,SK바이오팜,99200.0,100200.0,96800.0,96900.0,False,0.8,,,,,,,,,
2024-12-10,1158,2024,12,10,Tuesday,326030,SK바이오팜,98000.0,102700.0,98000.0,102100.0,False,0.8,,,,,,,,,
2024-12-11,1159,2024,12,11,Wednesday,326030,SK바이오팜,101600.0,101700.0,98200.0,98800.0,False,0.8,,,,,,,,,
2024-12-12,1160,2024,12,12,Thursday,326030,SK바이오팜,100000.0,106800.0,100000.0,105000.0,False,0.8,,,,,,,,,
2024-12-13,1161,2024,12,13,Friday,326030,SK바이오팜,105600.0,107700.0,104300.0,105900.0,False,0.8,,,,,,,,,
2024-12-16,1162,2024,12,16,Monday,326030,SK바이오팜,106700.0,106800.0,104200.0,105300.0,False,0.8,,,,,,,,,
2024-12-17,1163,2024,12,17,Tuesday,326030,SK바이오팜,105300.0,107100.0,103700.0,105200.0,False,0.8,,,,,,,,,
2024-12-18,1164,2024,12,18,Wednesday,326030,SK바이오팜,106200.0,107600.0,104300.0,106300.0,False,0.8,,,,,,,,,
2024-12-19,1165,2024,12,19,Thursday,326030,SK바이오팜,103000.0,105100.0,102700.0,103600.0,False,0.8,,,,,,,,,
2024-12-20,1166,2024,12,20,Friday,326030,SK바이오팜,103100.0,103600.0,99700.0,102100.0,False,0.8,,,,,,,,,
2024-12-23,1167,2024,12,23,Monday,326030,SK바이오팜,102500.0,105500.0,102500.0,104700.0,False,0.8,,,,,,,,,
2024-12-24,1168,2024,12,24,Tuesday,326030,SK바이오팜,104700.0,105600.0,102800.0,104500.0,False,0.8,,,,,,,,,
2024-12-25,1169,2024,12,25,Wednesday,326030,SK바이오팜,105500.0,106400.0,102800.0,103300.0,False,0.8,,,,,,,,,
2024-12-26,1170,2024,12,26,Thursday,326030,SK바이오팜,105500.0,106400.0,102800.0,103300.0,False,0.8,,,,,,,,,
2024-12-27,1171,2024,12,27,Friday,326030,SK바이오팜,102600.0,106100.0,102600.0,103800.0,False,0.8,,,,,,,,,
2024-12-30,1172,2024,12,30,Monday,326030,SK바이오팜,103000.0,112600.0,102900.0,111100.0,False,0.8,,,,,,,,,
2024-12-31,1173,2024,12,31,Tuesday,326030,SK바이오팜,111800.0,112900.0,107800.0,108600.0,False,0.8,,,,,,,,,
2025-01-01,1174,2025,1,1,Wednesday,326030,SK바이오팜,111800.0,112900.0,107800.0,108600.0,False,0.8,,,,,,,,,
2025-01-02,1175,2025,1,2,Thursday,326030,SK바이오팜,111800.0,112900.0,107800.0,108600.0,False,0.8,,,,,,,,,
2025-01-03,1176,2025,1,3,Friday,326030,SK바이오팜,109100.0,111700.0,108000.0,109200.0,False,0.8,,,,,,,,,
2025-01-06,1177,2025,1,6,Monday,326030,SK바이오팜,110200.0,111500.0,105900.0,110400.0,False,0.8,,,,,,,,,
2025-01-07,1178,2025,1,7,Tuesday,326030,SK바이오팜,110000.0,118300.0,109000.0,116300.0,False,0.8,,,,,,,,,
2025-01-08,1179,2025,1,8,Wednesday,326030,SK바이오팜,116000.0,118700.0,115400.0,117000.0,False,0.8,,,,,,,,,
2025-01-09,1180,2025,1,9,Thursday,326030,SK바이오팜,117000.0,118000.0,114100.0,117100.0,False,0.8,,,,,,,,,
2025-01-10,1181,2025,1,10,Friday,326030,SK바이오팜,118200.0,118300.0,114300.0,115100.0,False,0.8,,,,,,,,,
2025-01-13,1182,2025,1,13,Monday,326030,SK바이오팜,113600.0,116700.0,113600.0,115200.0,False,0.8,,,,,,,,,
2025-01-14,1183,2025,1,14,Tuesday,326030,SK바이오팜,115900.0,115900.0,110800.0,110900.0,False,0.8,,,,,,,,,
2025-01-15,1184,2025,1,15,Wednesday,326030,SK바이오팜,111500.0,112500.0,109900.0,110300.0,False,0.8,,,,,,,,,
2025-01-16,1185,2025,1,16,Thursday,326030,SK바이오팜,112200.0,115100.0,111900.0,112600.0,False,0.8,,,,,,,,,
2025-01-17,1186,2025,1,17,Friday,326030,SK바이오팜,112400.0,113000.0,108500.0,109700.0,False,0.8,,,,,,,,,
2025-01-20,1187,2025,1,20,Monday,326030,SK바이오팜,110000.0,110300.0,107200.0,108700.0,False,0.8,,,,,,,,,
2025-01-21,1188,2025,1,21,Tuesday,326030,SK바이오팜,110000.0,110300.0,107400.0,107700.0,False,0.8,,,,,,,,,
2025-01-22,1189,2025,1,22,Wednesday,326030,SK바이오팜,109200.0,111700.0,108200.0,108800.0,False,0.8,,,,,,,,,
2025-01-23,1190,2025,1,23,Thursday,326030,SK바이오팜,109600.0,112600.0,107900.0,108700.0,False,0.8,,,,,,,,,
2025-01-24,1191,2025,1,24,Friday,326030,SK바이오팜,109200.0,112000.0,108800.0,109200.0,False,0.8,,,,,,,,,
2025-01-27,1192,2025,1,27,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,1.0,,52685.0425998825,False,False,54381.3547169152,52685.0425998825,54381.3547169152
2025-01-28,1193,2025,1,28,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,2.0,,52171.26689752506,False,False,54562.56284175979,51788.25557213187,55288.229974446986
2025-01-29,1194,2025,1,29,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,3.0,,51741.45402781197,False,False,54660.840031623695,50856.52564954883,56212.85993481654
2025-01-30,1195,2025,1,30,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,4.0,,51355.76132604658,False,False,54716.025753107846,49914.951537647576,57149.54679172745
2025-01-31,1196,2025,1,31,Friday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,5.0,,50998.69935662283,False,False,54743.606253622056,48985.9647768405,58109.737597730265
2025-02-03,1197,2025,2,3,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,6.0,,50662.29564958004,False,False,54751.55082479949,48072.7871158416,59091.16044417935
2025-02-04,1198,2025,2,4,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,7.0,,50341.79710510976,False,False,54744.60939795941,47175.27500033321,60090.95214899142
2025-02-05,1199,2025,2,5,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,8.0,,50034.095502526296,False,False,54725.88703510621,46293.7269052946,61108.409789378005
2025-02-06,1200,2025,2,6,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,9.0,,49737.023850755875,False,False,54697.54757840993,45428.306328467566,62143.53832345843
2025-02-07,1201,2025,2,7,Friday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,10.0,,49448.99841662956,False,False,54661.17162188308,44578.9078817421,63196.4473045054
2025-02-10,1202,2025,2,10,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,11.0,,49168.81900942698,False,False,54617.956226806826,43745.31149453323,64267.3175670564
2025-02-11,1203,2025,2,11,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,12.0,,48895.54954510279,False,False,54568.834357474494,42927.26218742169,65356.393784103406
2025-02-12,1204,2025,2,12,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,13.0,,48628.442631686856,False,False,54514.550295761364,42124.49073922316,66463.95632041186
2025-02-13,1205,2025,2,13,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,14.0,,48366.88982052916,False,False,54455.70938985001,41336.7220433734,67590.30410487142
2025-02-14,1206,2025,2,14,Friday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,15.0,,48110.387583953314,False,False,54392.812076546965,40563.6806221383,68735.74795124402
2025-02-17,1207,2025,2,17,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,16.0,,47858.51333373222,False,False,54326.27786277737,39805.09355523056,69900.6076128758
2025-02-18,1208,2025,2,18,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,17.0,,47610.908076375716,False,False,54256.46267026785,39060.69176961864,71085.21017299821
2025-02-19,1209,2025,2,19,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,18.0,,47367.26358709836,False,False,54183.67166154908,38330.21059640575,72289.88921875
2025-02-20,1210,2025,2,20,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,19.0,,47127.31274015971,False,False,54108.16890958629,37613.39000456557,73514.98447651435
2025-02-21,1211,2025,2,21,Friday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,20.0,,46890.82209388916,False,False,54030.184812725,36909.9746729665,74760.8416790594
2025-02-24,1212,2025,2,24,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,21.0,,46657.586118392166,False,False,53949.92186695561,36219.713980182336,76027.81254590608
2025-02-25,1213,2025,2,25,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,22.0,,46427.422641221514,False,False,53867.55922021299,35542.36195468426,77316.25482225824
2025-02-26,1214,2025,2,26,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,23.0,,46200.16921038134,False,False,53783.2563093435,34877.67720664482,78626.53234920333
2025-02-27,1215,2025,2,27,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,24.0,,45975.68015805729,False,False,53697.15579634581,34225.422851521296,79959.01515077728
2025-02-28,1216,2025,2,28,Friday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,25.0,,45753.8242064917,False,False,53609.38596246685,33585.36643036759,81314.07953045958
2025-03-03,1217,2025,3,3,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,26.0,,45534.4824982098,False,False,53520.06267794692,32957.279829317355,82692.10817335628
2025-03-04,1218,2025,3,4,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,27.0,,45317.546961937,False,False,53429.291036073664,32340.939199432363,84093.4902521869
2025-03-05,1219,2025,3,5,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,28.0,,45102.91894666603,False,False,53337.16671908633,31736.12487748852,85518.62153612655
2025-03-06,1220,2025,3,6,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,29.0,,44890.50807184703,False,False,53243.77714795726,31142.62130796656,86967.90450203279
2025-03-07,1221,2025,3,7,Friday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,30.0,,44680.231253213155,False,False,53149.202456537765,30560.216966365348,88441.74844783303
2025-03-10,1222,2025,3,10,Monday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,31.0,,44472.01187243606,False,False,53053.516321874384,29988.70428388215,89940.56960797441
2025-03-11,1223,2025,3,11,Tuesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,32.0,,44265.779065405004,False,False,52956.786675901516,29427.879573468475,91464.79127090193
2025-03-12,1224,2025,3,12,Wednesday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,33.0,,44061.467108991324,False,False,52859.076318648826,28877.542957252383,93014.84389856429
2025-03-13,1225,2025,3,13,Thursday,326030,SK바이오팜,,,,,True,0.8,2025-01-24,34.0,,43859.01489008546,False,False,52760.4434491761,28337.49829531013,94591.16524796354
