Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-17,206,2018,10,17,Wednesday,138930,BNK금융지주,8060.0,8120.0,8010.0,8040.0,False,0.95,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,138930,BNK금융지주,8040.0,8090.0,7930.0,7970.0,False,0.95,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,138930,BNK금융지주,7930.0,7950.0,7810.0,7880.0,False,0.95,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,138930,BNK금융지주,7840.0,7880.0,7790.0,7840.0,False,0.95,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,138930,BNK금융지주,7850.0,7870.0,7720.0,7760.0,False,0.95,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,138930,BNK금융지주,7810.0,8000.0,7740.0,7980.0,False,0.95,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,138930,BNK금융지주,7850.0,7960.0,7740.0,7960.0,False,0.95,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,138930,BNK금융지주,7960.0,8110.0,7780.0,7840.0,False,0.95,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,138930,BNK금융지주,7950.0,8060.0,7750.0,7810.0,False,0.95,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,138930,BNK금융지주,7820.0,7830.0,7570.0,7600.0,False,0.95,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,138930,BNK금융지주,7580.0,7640.0,7490.0,7590.0,False,0.95,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,138930,BNK금융지주,7700.0,7810.0,7700.0,7710.0,False,0.95,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,138930,BNK금융지주,7700.0,7890.0,7630.0,7850.0,False,0.95,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,138930,BNK금융지주,7790.0,7800.0,7620.0,7680.0,False,0.95,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,138930,BNK금융지주,7720.0,7800.0,7660.0,7800.0,False,0.95,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,138930,BNK금융지주,7810.0,7940.0,7790.0,7860.0,False,0.95,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,138930,BNK금융지주,7940.0,8060.0,7840.0,7840.0,False,0.95,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,138930,BNK금융지주,7840.0,7940.0,7700.0,7740.0,False,0.95,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,138930,BNK금융지주,7740.0,7880.0,7680.0,7790.0,False,0.95,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,138930,BNK금융지주,7720.0,7810.0,7690.0,7760.0,False,0.95,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,138930,BNK금융지주,7760.0,7830.0,7650.0,7710.0,False,0.95,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,138930,BNK금융지주,7710.0,7750.0,7650.0,7700.0,False,0.95,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,138930,BNK금융지주,7720.0,7870.0,7680.0,7870.0,False,0.95,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,138930,BNK금융지주,7800.0,7950.0,7760.0,7830.0,False,0.95,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,138930,BNK금융지주,7830.0,7940.0,7790.0,7940.0,False,0.95,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,138930,BNK금융지주,7880.0,8000.0,7840.0,7960.0,False,0.95,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,138930,BNK금융지주,7930.0,7960.0,7800.0,7880.0,False,0.95,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,138930,BNK금융지주,7880.0,7910.0,7740.0,7860.0,False,0.95,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,138930,BNK금융지주,7880.0,7940.0,7860.0,7940.0,False,0.95,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,138930,BNK금융지주,7960.0,7980.0,7870.0,7930.0,False,0.95,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,138930,BNK금융지주,7970.0,7970.0,7800.0,7860.0,False,0.95,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,138930,BNK금융지주,7930.0,8000.0,7890.0,7990.0,False,0.95,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,138930,BNK금융지주,7990.0,8010.0,7670.0,7670.0,False,0.95,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,138930,BNK금융지주,7730.0,7760.0,7600.0,7680.0,False,0.95,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,138930,BNK금융지주,7670.0,7690.0,7570.0,7580.0,False,0.95,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,138930,BNK금융지주,7530.0,7550.0,7410.0,7490.0,False,0.95,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,138930,BNK금융지주,7500.0,7530.0,7410.0,7510.0,False,0.95,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,138930,BNK금융지주,7510.0,7630.0,7500.0,7570.0,False,0.95,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,138930,BNK금융지주,7480.0,7500.0,7410.0,7490.0,False,0.95,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,138930,BNK금융지주,7440.0,7480.0,7360.0,7390.0,False,0.95,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,138930,BNK금융지주,7450.0,7480.0,7380.0,7380.0,False,0.95,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,138930,BNK금융지주,7400.0,7510.0,7380.0,7460.0,False,0.95,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,138930,BNK금융지주,7470.0,7610.0,7470.0,7590.0,False,0.95,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,138930,BNK금융지주,7610.0,7680.0,7500.0,7520.0,False,0.95,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,138930,BNK금융지주,7540.0,7740.0,7540.0,7700.0,False,0.95,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,138930,BNK금융지주,7700.0,7730.0,7600.0,7620.0,False,0.95,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,138930,BNK금융지주,7590.0,7720.0,7510.0,7710.0,False,0.95,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,138930,BNK금융지주,7700.0,7700.0,7580.0,7670.0,False,0.95,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,138930,BNK금융지주,7660.0,7710.0,7580.0,7670.0,False,0.95,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,138930,BNK금융지주,7590.0,7660.0,7530.0,7600.0,False,0.95,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,138930,BNK금융지주,7590.0,7660.0,7530.0,7600.0,False,0.95,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,138930,BNK금융지주,7460.0,7460.0,7300.0,7350.0,False,0.95,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,138930,BNK금융지주,7340.0,7380.0,7290.0,7330.0,False,0.95,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,138930,BNK금융지주,7270.0,7290.0,6960.0,7000.0,False,0.95,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,138930,BNK금융지주,7270.0,7290.0,6960.0,7000.0,False,0.95,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,138930,BNK금융지주,7270.0,7290.0,6960.0,7000.0,False,0.95,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,138930,BNK금융지주,7010.0,7070.0,6820.0,6880.0,False,0.95,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,138930,BNK금융지주,6860.0,6960.0,6840.0,6880.0,False,0.95,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,138930,BNK금융지주,6950.0,6980.0,6800.0,6850.0,False,0.95,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,138930,BNK금융지주,6880.0,6880.0,6720.0,6740.0,False,0.95,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,138930,BNK금융지주,6780.0,6830.0,6750.0,6790.0,False,0.95,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,138930,BNK금융지주,6790.0,6790.0,6600.0,6680.0,False,0.95,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,138930,BNK금융지주,6670.0,6750.0,6650.0,6720.0,False,0.95,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,138930,BNK금융지주,6710.0,6740.0,6620.0,6670.0,False,0.95,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,138930,BNK금융지주,6690.0,6830.0,6670.0,6810.0,False,0.95,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,138930,BNK금융지주,6780.0,6860.0,6780.0,6830.0,False,0.95,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,138930,BNK금융지주,6890.0,6940.0,6790.0,6940.0,False,0.95,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,138930,BNK금융지주,6940.0,7010.0,6900.0,6980.0,False,0.95,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,138930,BNK금융지주,7000.0,7010.0,6910.0,6950.0,False,0.95,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,138930,BNK금융지주,6940.0,6970.0,6860.0,6910.0,False,0.95,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,138930,BNK금융지주,6920.0,7060.0,6910.0,7040.0,False,0.95,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,138930,BNK금융지주,6940.0,7080.0,6870.0,7060.0,False,0.95,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,138930,BNK금융지주,7050.0,7210.0,7010.0,7160.0,False,0.95,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,138930,BNK금융지주,7140.0,7210.0,7100.0,7160.0,False,0.95,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,138930,BNK금융지주,7130.0,7130.0,6990.0,7070.0,False,0.95,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,138930,BNK금융지주,7140.0,7200.0,7040.0,7200.0,False,0.95,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,138930,BNK금융지주,7230.0,7390.0,7150.0,7350.0,False,0.95,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,138930,BNK금융지주,7350.0,7430.0,7300.0,7350.0,False,0.95,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,138930,BNK금융지주,7360.0,7380.0,7250.0,7340.0,False,0.95,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,138930,BNK금융지주,7360.0,7380.0,7250.0,7340.0,False,0.95,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,138930,BNK금융지주,7360.0,7380.0,7250.0,7340.0,False,0.95,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,138930,BNK금융지주,7360.0,7380.0,7250.0,7340.0,False,0.95,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,138930,BNK금융지주,7270.0,7330.0,7260.0,7280.0,False,0.95,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,138930,BNK금융지주,7250.0,7300.0,7150.0,7250.0,False,0.95,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,138930,BNK금융지주,7270.0,7270.0,7170.0,7250.0,False,0.95,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,138930,BNK금융지주,7330.0,7360.0,7250.0,7320.0,False,0.95,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,138930,BNK금융지주,7270.0,7350.0,7210.0,7350.0,False,0.95,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,138930,BNK금융지주,7290.0,7400.0,7240.0,7340.0,False,0.95,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,138930,BNK금융지주,7310.0,7380.0,7310.0,7350.0,False,0.95,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,138930,BNK금융지주,7310.0,7350.0,7250.0,7270.0,False,0.95,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,138930,BNK금융지주,7270.0,7310.0,7210.0,7270.0,False,0.95,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,138930,BNK금융지주,7220.0,7260.0,7170.0,7190.0,False,0.95,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,138930,BNK금융지주,7190.0,7230.0,7130.0,7180.0,False,0.95,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,138930,BNK금융지주,7200.0,7250.0,7150.0,7220.0,False,0.95,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,138930,BNK금융지주,7170.0,7220.0,7160.0,7170.0,False,0.95,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,138930,BNK금융지주,7190.0,7200.0,7070.0,7140.0,False,0.95,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,138930,BNK금융지주,7160.0,7180.0,7080.0,7090.0,False,0.95,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,138930,BNK금융지주,7050.0,7150.0,7010.0,7020.0,False,0.95,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,138930,BNK금융지주,7050.0,7150.0,7010.0,7020.0,False,0.95,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,138930,BNK금융지주,7000.0,7050.0,6970.0,7010.0,False,0.95,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,138930,BNK금융지주,6970.0,7030.0,6930.0,6980.0,False,0.95,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,138930,BNK금융지주,6960.0,6990.0,6920.0,6950.0,False,0.95,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,138930,BNK금융지주,6930.0,6940.0,6820.0,6820.0,False,0.95,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,138930,BNK금융지주,6810.0,6910.0,6800.0,6860.0,False,0.95,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,138930,BNK금융지주,6900.0,7000.0,6890.0,6960.0,False,0.95,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,138930,BNK금융지주,6920.0,6940.0,6830.0,6860.0,False,0.95,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,138930,BNK금융지주,6940.0,6990.0,6910.0,6960.0,False,0.95,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,138930,BNK금융지주,6960.0,7350.0,6960.0,7350.0,False,0.95,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,138930,BNK금융지주,7330.0,7350.0,7200.0,7260.0,False,0.95,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,138930,BNK금융지주,7260.0,7280.0,7180.0,7260.0,False,0.95,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,138930,BNK금융지주,7200.0,7220.0,7070.0,7110.0,False,0.95,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,138930,BNK금융지주,7040.0,7190.0,7020.0,7020.0,False,0.95,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,138930,BNK금융지주,7010.0,7060.0,6940.0,6950.0,False,0.95,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,138930,BNK금융지주,6890.0,6890.0,6770.0,6780.0,False,0.95,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,138930,BNK금융지주,6850.0,6850.0,6700.0,6710.0,False,0.95,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,138930,BNK금융지주,6740.0,6770.0,6660.0,6690.0,False,0.95,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,138930,BNK금융지주,6680.0,6740.0,6600.0,6640.0,False,0.95,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,138930,BNK금융지주,6640.0,6720.0,6600.0,6680.0,False,0.95,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,138930,BNK금융지주,6700.0,6910.0,6700.0,6900.0,False,0.95,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,138930,BNK금융지주,6900.0,7010.0,6880.0,6990.0,False,0.95,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,138930,BNK금융지주,6910.0,7100.0,6910.0,7100.0,False,0.95,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,138930,BNK금융지주,7080.0,7160.0,7060.0,7120.0,False,0.95,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,138930,BNK금융지주,7150.0,7190.0,7040.0,7140.0,False,0.95,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,138930,BNK금융지주,7130.0,7180.0,7110.0,7130.0,False,0.95,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,138930,BNK금융지주,7130.0,7170.0,7100.0,7120.0,False,0.95,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,138930,BNK금융지주,7100.0,7200.0,7050.0,7200.0,False,0.95,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,138930,BNK금융지주,7260.0,7300.0,7230.0,7250.0,False,0.95,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,138930,BNK금융지주,7280.0,7290.0,7150.0,7280.0,False,0.95,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,138930,BNK금융지주,7310.0,7320.0,7230.0,7300.0,False,0.95,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,138930,BNK금융지주,7240.0,7320.0,7220.0,7320.0,False,0.95,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,138930,BNK금융지주,7300.0,7310.0,7230.0,7280.0,False,0.95,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,138930,BNK금융지주,7250.0,7260.0,7110.0,7110.0,False,0.95,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,138930,BNK금융지주,7130.0,7160.0,7080.0,7090.0,False,0.95,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,138930,BNK금융지주,7090.0,7100.0,6950.0,6990.0,False,0.95,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,138930,BNK금융지주,6990.0,7090.0,6970.0,7070.0,False,0.95,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,138930,BNK금융지주,7070.0,7100.0,6920.0,6960.0,False,0.95,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,138930,BNK금융지주,6990.0,7050.0,6970.0,6990.0,False,0.95,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,138930,BNK금융지주,7040.0,7070.0,6950.0,6980.0,False,0.95,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,138930,BNK금융지주,6990.0,7040.0,6940.0,7040.0,False,0.95,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,138930,BNK금융지주,6990.0,7060.0,6970.0,7010.0,False,0.95,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,138930,BNK금융지주,7000.0,7200.0,6960.0,7200.0,False,0.95,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,138930,BNK금융지주,7000.0,7200.0,6960.0,7200.0,False,0.95,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,138930,BNK금융지주,7210.0,7210.0,7060.0,7090.0,False,0.95,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,138930,BNK금융지주,7050.0,7110.0,7000.0,7110.0,False,0.95,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,138930,BNK금융지주,7050.0,7110.0,7000.0,7110.0,False,0.95,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,138930,BNK금융지주,7010.0,7120.0,7010.0,7080.0,False,0.95,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,138930,BNK금융지주,7070.0,7110.0,6930.0,6930.0,False,0.95,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,138930,BNK금융지주,6930.0,7030.0,6930.0,7020.0,False,0.95,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,138930,BNK금융지주,6930.0,6960.0,6860.0,6890.0,False,0.95,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,138930,BNK금융지주,6850.0,6950.0,6840.0,6870.0,False,0.95,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,138930,BNK금융지주,6870.0,7010.0,6810.0,7010.0,False,0.95,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,138930,BNK금융지주,6940.0,7000.0,6770.0,6890.0,False,0.95,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,138930,BNK금융지주,6890.0,6990.0,6870.0,6960.0,False,0.95,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,138930,BNK금융지주,6970.0,7100.0,6960.0,7040.0,False,0.95,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,138930,BNK금융지주,7040.0,7110.0,7000.0,7080.0,False,0.95,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,138930,BNK금융지주,7030.0,7100.0,6950.0,7080.0,False,0.95,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,138930,BNK금융지주,7060.0,7130.0,7030.0,7110.0,False,0.95,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,138930,BNK금융지주,7090.0,7190.0,7080.0,7140.0,False,0.95,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,138930,BNK금융지주,7100.0,7140.0,7000.0,7060.0,False,0.95,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,138930,BNK금융지주,7080.0,7110.0,6980.0,7020.0,False,0.95,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,138930,BNK금융지주,7060.0,7070.0,6910.0,6930.0,False,0.95,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,138930,BNK금융지주,6970.0,6980.0,6880.0,6960.0,False,0.95,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,138930,BNK금융지주,6910.0,6930.0,6860.0,6900.0,False,0.95,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,138930,BNK금융지주,6900.0,7070.0,6840.0,7040.0,False,0.95,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,138930,BNK금융지주,7030.0,7190.0,7020.0,7140.0,False,0.95,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,138930,BNK금융지주,7140.0,7190.0,7080.0,7110.0,False,0.95,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,138930,BNK금융지주,7110.0,7160.0,7000.0,7070.0,False,0.95,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,138930,BNK금융지주,7110.0,7160.0,7000.0,7070.0,False,0.95,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,138930,BNK금융지주,7100.0,7150.0,7060.0,7150.0,False,0.95,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,138930,BNK금융지주,7150.0,7320.0,7130.0,7300.0,False,0.95,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,138930,BNK금융지주,7300.0,7360.0,7280.0,7350.0,False,0.95,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,138930,BNK금융지주,7290.0,7310.0,7070.0,7290.0,False,0.95,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,138930,BNK금융지주,7250.0,7340.0,7130.0,7330.0,False,0.95,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,138930,BNK금융지주,7340.0,7400.0,7270.0,7330.0,False,0.95,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,138930,BNK금융지주,7280.0,7370.0,7270.0,7370.0,False,0.95,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,138930,BNK금융지주,7370.0,7410.0,7330.0,7400.0,False,0.95,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,138930,BNK금융지주,7430.0,7440.0,7300.0,7300.0,False,0.95,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,138930,BNK금융지주,7260.0,7350.0,7250.0,7310.0,False,0.95,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,138930,BNK금융지주,7340.0,7420.0,7290.0,7390.0,False,0.95,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,138930,BNK금융지주,7410.0,7450.0,7310.0,7420.0,False,0.95,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,138930,BNK금융지주,7400.0,7480.0,7340.0,7470.0,False,0.95,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,138930,BNK금융지주,7420.0,7480.0,7390.0,7450.0,False,0.95,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,138930,BNK금융지주,7470.0,7520.0,7450.0,7490.0,False,0.95,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,138930,BNK금융지주,7530.0,7560.0,7460.0,7470.0,False,0.95,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,138930,BNK금융지주,7430.0,7520.0,7350.0,7510.0,False,0.95,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,138930,BNK금융지주,7450.0,7500.0,7250.0,7250.0,False,0.95,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,138930,BNK금융지주,7330.0,7380.0,7240.0,7360.0,False,0.95,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,138930,BNK금융지주,7400.0,7420.0,7300.0,7400.0,False,0.95,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,138930,BNK금융지주,7430.0,7430.0,7250.0,7250.0,False,0.95,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,138930,BNK금융지주,7320.0,7350.0,7250.0,7340.0,False,0.95,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,138930,BNK금융지주,7360.0,7360.0,7260.0,7300.0,False,0.95,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,138930,BNK금융지주,7280.0,7370.0,7250.0,7250.0,False,0.95,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,138930,BNK금융지주,7260.0,7460.0,7260.0,7460.0,False,0.95,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,138930,BNK금융지주,7460.0,7490.0,7360.0,7370.0,False,0.95,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,138930,BNK금융지주,7420.0,7470.0,7320.0,7470.0,False,0.95,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,138930,BNK금융지주,7470.0,7480.0,7350.0,7420.0,False,0.95,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,138930,BNK금융지주,7400.0,7400.0,7200.0,7210.0,False,0.95,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,138930,BNK금융지주,7230.0,7360.0,7200.0,7330.0,False,0.95,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,138930,BNK금융지주,7250.0,7330.0,7220.0,7230.0,False,0.95,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,138930,BNK금융지주,7240.0,7410.0,7220.0,7410.0,False,0.95,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,138930,BNK금융지주,7350.0,7400.0,7260.0,7300.0,False,0.95,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,138930,BNK금융지주,7300.0,7310.0,7200.0,7290.0,False,0.95,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,138930,BNK금융지주,7220.0,7320.0,7200.0,7310.0,False,0.95,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,138930,BNK금융지주,7260.0,7320.0,7160.0,7220.0,False,0.95,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,138930,BNK금융지주,7260.0,7270.0,7080.0,7090.0,False,0.95,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,138930,BNK금융지주,7100.0,7130.0,6960.0,7000.0,False,0.95,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,138930,BNK금융지주,7190.0,7190.0,6990.0,7060.0,False,0.95,,,,,,,,,
