Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-06-10,636,2020,6,10,Wednesday,090430,아모레퍼시픽,175000.0,177000.0,173000.0,174500.0,False,0.95,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,090430,아모레퍼시픽,173000.0,175500.0,170500.0,172000.0,False,0.95,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,090430,아모레퍼시픽,165000.0,169000.0,164500.0,168000.0,False,0.95,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,090430,아모레퍼시픽,167000.0,167500.0,160000.0,160500.0,False,0.95,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,090430,아모레퍼시픽,163000.0,168000.0,163000.0,167500.0,False,0.95,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,090430,아모레퍼시픽,164500.0,166500.0,158500.0,161500.0,False,0.95,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,090430,아모레퍼시픽,160000.0,162500.0,159500.0,161000.0,False,0.95,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,090430,아모레퍼시픽,161500.0,162500.0,160000.0,162000.0,False,0.95,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,090430,아모레퍼시픽,160500.0,161500.0,157000.0,157000.0,False,0.95,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,090430,아모레퍼시픽,158000.0,160000.0,153500.0,154500.0,False,0.95,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,090430,아모레퍼시픽,155000.0,156000.0,154000.0,155000.0,False,0.95,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,090430,아모레퍼시픽,153500.0,154500.0,149000.0,150000.0,False,0.95,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,090430,아모레퍼시픽,151500.0,158500.0,150000.0,158000.0,False,0.95,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,090430,아모레퍼시픽,154500.0,155000.0,151500.0,153000.0,False,0.95,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,090430,아모레퍼시픽,154500.0,180000.0,154000.0,167500.0,False,0.95,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,090430,아모레퍼시픽,164000.0,167000.0,159000.0,162500.0,False,0.95,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,090430,아모레퍼시픽,164000.0,171500.0,163000.0,168000.0,False,0.95,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,090430,아모레퍼시픽,166500.0,172000.0,164000.0,167000.0,False,0.95,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,090430,아모레퍼시픽,167000.0,167500.0,162500.0,163000.0,False,0.95,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,090430,아모레퍼시픽,164000.0,165000.0,161000.0,163500.0,False,0.95,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,090430,아모레퍼시픽,163500.0,165000.0,162000.0,162000.0,False,0.95,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,090430,아모레퍼시픽,163000.0,163000.0,159000.0,162500.0,False,0.95,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,090430,아모레퍼시픽,161500.0,161500.0,156000.0,157000.0,False,0.95,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,090430,아모레퍼시픽,158000.0,162000.0,157000.0,160000.0,False,0.95,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,090430,아모레퍼시픽,160000.0,164500.0,159000.0,164000.0,False,0.95,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,090430,아모레퍼시픽,166000.0,166500.0,161000.0,162000.0,False,0.95,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,090430,아모레퍼시픽,161500.0,165500.0,161000.0,165000.0,False,0.95,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,090430,아모레퍼시픽,165000.0,165500.0,163500.0,165000.0,False,0.95,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,090430,아모레퍼시픽,166000.0,166500.0,163000.0,165000.0,False,0.95,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,090430,아모레퍼시픽,165500.0,171000.0,165500.0,171000.0,False,0.95,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,090430,아모레퍼시픽,170500.0,170500.0,166000.0,167500.0,False,0.95,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,090430,아모레퍼시픽,167000.0,167500.0,163000.0,165500.0,False,0.95,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,090430,아모레퍼시픽,165000.0,166500.0,163500.0,163500.0,False,0.95,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,090430,아모레퍼시픽,163500.0,166000.0,163500.0,164500.0,False,0.95,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,090430,아모레퍼시픽,164500.0,166000.0,162000.0,163000.0,False,0.95,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,090430,아모레퍼시픽,162500.0,165000.0,161500.0,163500.0,False,0.95,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,090430,아모레퍼시픽,163000.0,169500.0,163000.0,166000.0,False,0.95,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,090430,아모레퍼시픽,166500.0,168000.0,163500.0,166000.0,False,0.95,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,090430,아모레퍼시픽,165000.0,165500.0,159500.0,160500.0,False,0.95,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,090430,아모레퍼시픽,160500.0,164500.0,160500.0,163000.0,False,0.95,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,090430,아모레퍼시픽,163000.0,166000.0,163000.0,165000.0,False,0.95,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,090430,아모레퍼시픽,166000.0,168500.0,164500.0,167500.0,False,0.95,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,090430,아모레퍼시픽,167500.0,174500.0,166500.0,169500.0,False,0.95,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,090430,아모레퍼시픽,171500.0,171500.0,165000.0,168000.0,False,0.95,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,090430,아모레퍼시픽,167500.0,176000.0,167500.0,174000.0,False,0.95,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,090430,아모레퍼시픽,174500.0,182000.0,174000.0,182000.0,False,0.95,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,090430,아모레퍼시픽,186000.0,192500.0,184000.0,187500.0,False,0.95,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,090430,아모레퍼시픽,194000.0,197500.0,187500.0,196500.0,False,0.95,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,090430,아모레퍼시픽,192500.0,194000.0,175000.0,176500.0,False,0.95,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,090430,아모레퍼시픽,192500.0,194000.0,175000.0,176500.0,False,0.95,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,090430,아모레퍼시픽,179500.0,184500.0,176000.0,182000.0,False,0.95,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,090430,아모레퍼시픽,179000.0,180500.0,170500.0,172500.0,False,0.95,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,090430,아모레퍼시픽,173500.0,178000.0,171500.0,174000.0,False,0.95,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,090430,아모레퍼시픽,173000.0,176500.0,168500.0,176000.0,False,0.95,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,090430,아모레퍼시픽,176500.0,179000.0,174500.0,178000.0,False,0.95,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,090430,아모레퍼시픽,176500.0,176500.0,171000.0,173000.0,False,0.95,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,090430,아모레퍼시픽,172500.0,172500.0,168500.0,171500.0,False,0.95,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,090430,아모레퍼시픽,171500.0,174000.0,169500.0,170500.0,False,0.95,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,090430,아모레퍼시픽,171000.0,172000.0,167500.0,168000.0,False,0.95,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,090430,아모레퍼시픽,168000.0,171000.0,168000.0,169000.0,False,0.95,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,090430,아모레퍼시픽,170000.0,174500.0,169500.0,171500.0,False,0.95,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,090430,아모레퍼시픽,173000.0,173500.0,171000.0,172000.0,False,0.95,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,090430,아모레퍼시픽,168500.0,170500.0,166000.0,169500.0,False,0.95,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,090430,아모레퍼시픽,171500.0,171500.0,168500.0,170000.0,False,0.95,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,090430,아모레퍼시픽,170500.0,172000.0,169000.0,170000.0,False,0.95,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,090430,아모레퍼시픽,167500.0,169000.0,166500.0,167000.0,False,0.95,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,090430,아모레퍼시픽,168000.0,168500.0,166000.0,166000.0,False,0.95,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,090430,아모레퍼시픽,166000.0,169000.0,165500.0,167500.0,False,0.95,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,090430,아모레퍼시픽,168500.0,168500.0,166500.0,168000.0,False,0.95,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,090430,아모레퍼시픽,168500.0,171000.0,167000.0,169500.0,False,0.95,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,090430,아모레퍼시픽,171000.0,174500.0,169000.0,170000.0,False,0.95,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,090430,아모레퍼시픽,169500.0,169500.0,166500.0,167000.0,False,0.95,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,090430,아모레퍼시픽,167500.0,168500.0,166000.0,168500.0,False,0.95,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,090430,아모레퍼시픽,167500.0,169000.0,166000.0,166500.0,False,0.95,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,090430,아모레퍼시픽,165500.0,166000.0,162000.0,163000.0,False,0.95,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,090430,아모레퍼시픽,163500.0,164500.0,160500.0,162500.0,False,0.95,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,090430,아모레퍼시픽,161500.0,162000.0,158500.0,159500.0,False,0.95,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,090430,아모레퍼시픽,162000.0,162000.0,158500.0,159500.0,False,0.95,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,090430,아모레퍼시픽,162500.0,165000.0,161000.0,161500.0,False,0.95,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,090430,아모레퍼시픽,164000.0,164500.0,162000.0,164000.0,False,0.95,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,090430,아모레퍼시픽,165500.0,169000.0,164000.0,169000.0,False,0.95,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,090430,아모레퍼시픽,165500.0,169000.0,164000.0,169000.0,False,0.95,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,090430,아모레퍼시픽,165500.0,169000.0,164000.0,169000.0,False,0.95,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,090430,아모레퍼시픽,165500.0,169000.0,164000.0,169000.0,False,0.95,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,090430,아모레퍼시픽,168500.0,169000.0,166500.0,167000.0,False,0.95,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,090430,아모레퍼시픽,168500.0,169000.0,166000.0,169000.0,False,0.95,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,090430,아모레퍼시픽,170000.0,170000.0,167000.0,169500.0,False,0.95,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,090430,아모레퍼시픽,172500.0,174500.0,170500.0,173500.0,False,0.95,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,090430,아모레퍼시픽,172500.0,174500.0,170500.0,173500.0,False,0.95,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,090430,아모레퍼시픽,173500.0,173500.0,167000.0,168500.0,False,0.95,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,090430,아모레퍼시픽,167500.0,168500.0,165000.0,165500.0,False,0.95,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,090430,아모레퍼시픽,165500.0,165500.0,163000.0,163000.0,False,0.95,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,090430,아모레퍼시픽,164000.0,169000.0,163500.0,168000.0,False,0.95,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,090430,아모레퍼시픽,169000.0,172000.0,167000.0,170000.0,False,0.95,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,090430,아모레퍼시픽,168000.0,170000.0,166000.0,168500.0,False,0.95,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,090430,아모레퍼시픽,169000.0,172000.0,166000.0,167000.0,False,0.95,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,090430,아모레퍼시픽,166500.0,168000.0,165000.0,167000.0,False,0.95,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,090430,아모레퍼시픽,168000.0,168000.0,166000.0,167500.0,False,0.95,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,090430,아모레퍼시픽,166000.0,167500.0,163000.0,164500.0,False,0.95,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,090430,아모레퍼시픽,162500.0,164000.0,159500.0,161000.0,False,0.95,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,090430,아모레퍼시픽,159500.0,163000.0,159500.0,161000.0,False,0.95,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,090430,아모레퍼시픽,161000.0,167500.0,159500.0,165000.0,False,0.95,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,090430,아모레퍼시픽,166000.0,166000.0,158000.0,158000.0,False,0.95,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,090430,아모레퍼시픽,159000.0,160500.0,158500.0,158500.0,False,0.95,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,090430,아모레퍼시픽,159500.0,162500.0,159500.0,162000.0,False,0.95,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,090430,아모레퍼시픽,164000.0,165000.0,162000.0,164000.0,False,0.95,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,090430,아모레퍼시픽,165000.0,165000.0,163000.0,164500.0,False,0.95,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,090430,아모레퍼시픽,164500.0,165000.0,163500.0,164000.0,False,0.95,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,090430,아모레퍼시픽,165000.0,166000.0,163500.0,165000.0,False,0.95,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,090430,아모레퍼시픽,173000.0,174000.0,169500.0,170000.0,False,0.95,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,090430,아모레퍼시픽,171000.0,174500.0,166500.0,174500.0,False,0.95,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,090430,아모레퍼시픽,172500.0,179500.0,170000.0,177500.0,False,0.95,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,090430,아모레퍼시픽,178000.0,178000.0,174000.0,175000.0,False,0.95,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,090430,아모레퍼시픽,175500.0,176500.0,171000.0,174500.0,False,0.95,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,090430,아모레퍼시픽,177500.0,187500.0,176500.0,185000.0,False,0.95,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,090430,아모레퍼시픽,185500.0,188000.0,183000.0,188000.0,False,0.95,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,090430,아모레퍼시픽,185000.0,188000.0,183000.0,188000.0,False,0.95,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,090430,아모레퍼시픽,189500.0,197000.0,188500.0,197000.0,False,0.95,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,090430,아모레퍼시픽,196000.0,198000.0,194000.0,197000.0,False,0.95,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,090430,아모레퍼시픽,197000.0,197500.0,192000.0,193500.0,False,0.95,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,090430,아모레퍼시픽,195000.0,195000.0,186000.0,187500.0,False,0.95,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,090430,아모레퍼시픽,188000.0,191000.0,184500.0,188000.0,False,0.95,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,090430,아모레퍼시픽,190500.0,191500.0,183000.0,183500.0,False,0.95,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,090430,아모레퍼시픽,183500.0,183500.0,179000.0,179000.0,False,0.95,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,090430,아모레퍼시픽,181000.0,187500.0,179500.0,187500.0,False,0.95,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,090430,아모레퍼시픽,188500.0,192500.0,187000.0,191500.0,False,0.95,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,090430,아모레퍼시픽,191500.0,197500.0,188000.0,195500.0,False,0.95,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,090430,아모레퍼시픽,195000.0,195000.0,188500.0,194000.0,False,0.95,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,090430,아모레퍼시픽,190500.0,194000.0,190000.0,194000.0,False,0.95,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,090430,아모레퍼시픽,194000.0,196000.0,192500.0,196000.0,False,0.95,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,090430,아모레퍼시픽,199000.0,217000.0,198000.0,217000.0,False,0.95,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,090430,아모레퍼시픽,214500.0,220500.0,212000.0,214000.0,False,0.95,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,090430,아모레퍼시픽,213500.0,225000.0,213500.0,216000.0,False,0.95,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,090430,아모레퍼시픽,213500.0,215500.0,208000.0,211500.0,False,0.95,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,090430,아모레퍼시픽,210000.0,213000.0,207000.0,211000.0,False,0.95,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,090430,아모레퍼시픽,213500.0,218000.0,212000.0,213000.0,False,0.95,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,090430,아모레퍼시픽,213500.0,213500.0,206500.0,209000.0,False,0.95,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,090430,아모레퍼시픽,209000.0,210500.0,207500.0,208500.0,False,0.95,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,090430,아모레퍼시픽,207000.0,209000.0,201000.0,207000.0,False,0.95,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,090430,아모레퍼시픽,205500.0,209000.0,202000.0,202500.0,False,0.95,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,090430,아모레퍼시픽,203500.0,204000.0,199500.0,199500.0,False,0.95,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,090430,아모레퍼시픽,201000.0,207000.0,200000.0,202500.0,False,0.95,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,090430,아모레퍼시픽,202500.0,203000.0,197500.0,201000.0,False,0.95,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,090430,아모레퍼시픽,202500.0,203000.0,197500.0,201000.0,False,0.95,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,090430,아모레퍼시픽,200000.0,207000.0,199000.0,206500.0,False,0.95,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,090430,아모레퍼시픽,207500.0,209500.0,205000.0,206000.0,False,0.95,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,090430,아모레퍼시픽,206500.0,207000.0,200000.0,203000.0,False,0.95,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,090430,아모레퍼시픽,206500.0,207000.0,200000.0,203000.0,False,0.95,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,090430,아모레퍼시픽,206500.0,207000.0,200000.0,203000.0,False,0.95,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,090430,아모레퍼시픽,203500.0,204000.0,199000.0,203000.0,False,0.95,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,090430,아모레퍼시픽,201000.0,206500.0,200000.0,200000.0,False,0.95,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,090430,아모레퍼시픽,203500.0,203500.0,200000.0,200000.0,False,0.95,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,090430,아모레퍼시픽,201000.0,204000.0,197500.0,203500.0,False,0.95,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,090430,아모레퍼시픽,201500.0,202000.0,195500.0,196000.0,False,0.95,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,090430,아모레퍼시픽,197500.0,205000.0,195000.0,203000.0,False,0.95,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,090430,아모레퍼시픽,206500.0,211500.0,203500.0,211500.0,False,0.95,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,090430,아모레퍼시픽,213000.0,213500.0,208000.0,213500.0,False,0.95,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,090430,아모레퍼시픽,216000.0,230000.0,216000.0,220500.0,False,0.95,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,090430,아모레퍼시픽,221000.0,221500.0,209500.0,210500.0,False,0.95,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,090430,아모레퍼시픽,211500.0,223500.0,211500.0,223000.0,False,0.95,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,090430,아모레퍼시픽,222000.0,232500.0,219500.0,229500.0,False,0.95,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,090430,아모레퍼시픽,231000.0,232000.0,227500.0,231500.0,False,0.95,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,090430,아모레퍼시픽,234000.0,248000.0,230000.0,238000.0,False,0.95,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,090430,아모레퍼시픽,240500.0,254000.0,234000.0,246000.0,False,0.95,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,090430,아모레퍼시픽,246000.0,248000.0,235000.0,238000.0,False,0.95,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,090430,아모레퍼시픽,242000.0,245000.0,230500.0,232000.0,False,0.95,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,090430,아모레퍼시픽,227000.0,236000.0,225000.0,233000.0,False,0.95,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,090430,아모레퍼시픽,234500.0,239000.0,222500.0,223000.0,False,0.95,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,090430,아모레퍼시픽,224000.0,226000.0,216000.0,223000.0,False,0.95,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,090430,아모레퍼시픽,224500.0,233500.0,223500.0,230000.0,False,0.95,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,090430,아모레퍼시픽,227500.0,231500.0,224500.0,227500.0,False,0.95,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,090430,아모레퍼시픽,235000.0,244500.0,229000.0,231500.0,False,0.95,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,090430,아모레퍼시픽,233000.0,236000.0,225000.0,227000.0,False,0.95,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,090430,아모레퍼시픽,228000.0,229500.0,223500.0,225500.0,False,0.95,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,090430,아모레퍼시픽,228500.0,228500.0,224500.0,225000.0,False,0.95,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,090430,아모레퍼시픽,226500.0,231000.0,222000.0,229500.0,False,0.95,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,090430,아모레퍼시픽,231500.0,237000.0,230000.0,232500.0,False,0.95,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,090430,아모레퍼시픽,231500.0,237000.0,230000.0,232500.0,False,0.95,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,090430,아모레퍼시픽,231500.0,237000.0,230000.0,232500.0,False,0.95,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,090430,아모레퍼시픽,233000.0,234500.0,230000.0,233000.0,False,0.95,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,090430,아모레퍼시픽,231500.0,231500.0,225000.0,227000.0,False,0.95,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,090430,아모레퍼시픽,225500.0,238000.0,225500.0,236000.0,False,0.95,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,090430,아모레퍼시픽,236000.0,239000.0,228000.0,238500.0,False,0.95,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,090430,아모레퍼시픽,238500.0,241500.0,232000.0,237000.0,False,0.95,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,090430,아모레퍼시픽,234000.0,245000.0,230500.0,241500.0,False,0.95,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,090430,아모레퍼시픽,242000.0,244000.0,230500.0,232000.0,False,0.95,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,090430,아모레퍼시픽,234000.0,239500.0,233000.0,239000.0,False,0.95,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,090430,아모레퍼시픽,232000.0,237000.0,232000.0,234500.0,False,0.95,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,090430,아모레퍼시픽,237500.0,239500.0,234000.0,235500.0,False,0.95,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,090430,아모레퍼시픽,237500.0,239500.0,234000.0,235500.0,False,0.95,,,,,,,,,
