Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-07-15,661,2020,7,15,Wednesday,241560,두산밥캣,26150.0,26450.0,25550.0,25600.0,False,0.95,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,241560,두산밥캣,25600.0,26100.0,25350.0,25450.0,False,0.95,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,241560,두산밥캣,25650.0,25650.0,25300.0,25550.0,False,0.95,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,241560,두산밥캣,25550.0,25850.0,25300.0,25600.0,False,0.95,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,241560,두산밥캣,25800.0,30150.0,25650.0,27600.0,False,0.95,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,241560,두산밥캣,27250.0,27900.0,26200.0,26800.0,False,0.95,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,241560,두산밥캣,27000.0,27500.0,26400.0,27200.0,False,0.95,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,241560,두산밥캣,26950.0,27700.0,26700.0,27500.0,False,0.95,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,241560,두산밥캣,27400.0,28400.0,27400.0,28150.0,False,0.95,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,241560,두산밥캣,28550.0,28550.0,27650.0,27950.0,False,0.95,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,241560,두산밥캣,27900.0,28550.0,27600.0,28050.0,False,0.95,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,241560,두산밥캣,28250.0,28400.0,27750.0,28050.0,False,0.95,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,241560,두산밥캣,28000.0,28100.0,26850.0,26950.0,False,0.95,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,241560,두산밥캣,26850.0,26900.0,25750.0,26100.0,False,0.95,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,241560,두산밥캣,26100.0,26950.0,26000.0,26650.0,False,0.95,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,241560,두산밥캣,26450.0,27050.0,26450.0,26800.0,False,0.95,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,241560,두산밥캣,27000.0,27600.0,26550.0,26700.0,False,0.95,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,241560,두산밥캣,27800.0,28900.0,26800.0,27150.0,False,0.95,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,241560,두산밥캣,27400.0,27600.0,26750.0,27300.0,False,0.95,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,241560,두산밥캣,27650.0,28450.0,27600.0,28150.0,False,0.95,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,241560,두산밥캣,28100.0,29450.0,27650.0,29450.0,False,0.95,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,241560,두산밥캣,29250.0,29400.0,28200.0,28450.0,False,0.95,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,241560,두산밥캣,28250.0,29300.0,28000.0,29150.0,False,0.95,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,241560,두산밥캣,29150.0,29150.0,26700.0,27000.0,False,0.95,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,241560,두산밥캣,29150.0,29150.0,26700.0,27000.0,False,0.95,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,241560,두산밥캣,27000.0,28600.0,27000.0,27850.0,False,0.95,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,241560,두산밥캣,28800.0,28900.0,27600.0,27950.0,False,0.95,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,241560,두산밥캣,27950.0,28450.0,27350.0,27550.0,False,0.95,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,241560,두산밥캣,27400.0,27800.0,26650.0,27050.0,False,0.95,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,241560,두산밥캣,27000.0,27900.0,26900.0,27800.0,False,0.95,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,241560,두산밥캣,27900.0,28150.0,27000.0,27200.0,False,0.95,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,241560,두산밥캣,27150.0,27150.0,26200.0,26350.0,False,0.95,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,241560,두산밥캣,26250.0,27300.0,26250.0,26450.0,False,0.95,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,241560,두산밥캣,26700.0,27100.0,26300.0,26300.0,False,0.95,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,241560,두산밥캣,26300.0,27200.0,26250.0,26650.0,False,0.95,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,241560,두산밥캣,27200.0,27200.0,26550.0,26950.0,False,0.95,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,241560,두산밥캣,26950.0,28450.0,26750.0,27600.0,False,0.95,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,241560,두산밥캣,26700.0,27400.0,26450.0,26900.0,False,0.95,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,241560,두산밥캣,27000.0,30700.0,26650.0,28500.0,False,0.95,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,241560,두산밥캣,29150.0,29200.0,27700.0,27750.0,False,0.95,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,241560,두산밥캣,27400.0,27450.0,27000.0,27100.0,False,0.95,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,241560,두산밥캣,27400.0,27900.0,27200.0,27700.0,False,0.95,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,241560,두산밥캣,27300.0,27750.0,27000.0,27500.0,False,0.95,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,241560,두산밥캣,27550.0,27700.0,27200.0,27250.0,False,0.95,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,241560,두산밥캣,27200.0,27350.0,26850.0,27350.0,False,0.95,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,241560,두산밥캣,27100.0,27300.0,27000.0,27150.0,False,0.95,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,241560,두산밥캣,27100.0,27600.0,26900.0,27450.0,False,0.95,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,241560,두산밥캣,27600.0,27600.0,26950.0,27250.0,False,0.95,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,241560,두산밥캣,27250.0,28200.0,27150.0,27950.0,False,0.95,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,241560,두산밥캣,27900.0,29700.0,27250.0,27900.0,False,0.95,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,241560,두산밥캣,28100.0,28250.0,27000.0,27400.0,False,0.95,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,241560,두산밥캣,26950.0,26950.0,25700.0,25900.0,False,0.95,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,241560,두산밥캣,26100.0,26450.0,25800.0,25950.0,False,0.95,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,241560,두산밥캣,26400.0,27400.0,26200.0,26400.0,False,0.95,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,241560,두산밥캣,27000.0,27150.0,26600.0,26900.0,False,0.95,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,241560,두산밥캣,27400.0,28300.0,26700.0,28250.0,False,0.95,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,241560,두산밥캣,27400.0,28300.0,26700.0,28250.0,False,0.95,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,241560,두산밥캣,27400.0,28300.0,26700.0,28250.0,False,0.95,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,241560,두산밥캣,27400.0,28300.0,26700.0,28250.0,False,0.95,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,241560,두산밥캣,28050.0,29700.0,27950.0,28550.0,False,0.95,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,241560,두산밥캣,28550.0,29650.0,28500.0,29200.0,False,0.95,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,241560,두산밥캣,29750.0,29750.0,28750.0,28950.0,False,0.95,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,241560,두산밥캣,29400.0,29400.0,28250.0,28750.0,False,0.95,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,241560,두산밥캣,29400.0,29400.0,28250.0,28750.0,False,0.95,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,241560,두산밥캣,28500.0,28800.0,28200.0,28650.0,False,0.95,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,241560,두산밥캣,28500.0,28850.0,27800.0,27900.0,False,0.95,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,241560,두산밥캣,27850.0,28200.0,27400.0,27500.0,False,0.95,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,241560,두산밥캣,27300.0,27950.0,27050.0,27350.0,False,0.95,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,241560,두산밥캣,27700.0,30450.0,27600.0,29700.0,False,0.95,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,241560,두산밥캣,29400.0,29500.0,28500.0,29350.0,False,0.95,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,241560,두산밥캣,29550.0,31850.0,29050.0,31350.0,False,0.95,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,241560,두산밥캣,31150.0,32850.0,30850.0,32150.0,False,0.95,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,241560,두산밥캣,32150.0,32750.0,31300.0,32150.0,False,0.95,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,241560,두산밥캣,32050.0,33300.0,30550.0,30900.0,False,0.95,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,241560,두산밥캣,29950.0,30850.0,28800.0,29150.0,False,0.95,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,241560,두산밥캣,28800.0,29450.0,28500.0,29400.0,False,0.95,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,241560,두산밥캣,28650.0,29300.0,28100.0,28350.0,False,0.95,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,241560,두산밥캣,28950.0,29500.0,28300.0,28850.0,False,0.95,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,241560,두산밥캣,29200.0,31500.0,28950.0,31450.0,False,0.95,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,241560,두산밥캣,31400.0,32100.0,30900.0,31500.0,False,0.95,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,241560,두산밥캣,31700.0,32900.0,29750.0,30050.0,False,0.95,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,241560,두산밥캣,30300.0,30350.0,29400.0,30300.0,False,0.95,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,241560,두산밥캣,30000.0,30100.0,29250.0,29500.0,False,0.95,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,241560,두산밥캣,30000.0,30550.0,29900.0,30450.0,False,0.95,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,241560,두산밥캣,30750.0,32850.0,30450.0,32350.0,False,0.95,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,241560,두산밥캣,32000.0,32550.0,31500.0,31900.0,False,0.95,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,241560,두산밥캣,31800.0,32650.0,31250.0,32100.0,False,0.95,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,241560,두산밥캣,31800.0,33500.0,31800.0,32050.0,False,0.95,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,241560,두산밥캣,32100.0,32700.0,31000.0,32150.0,False,0.95,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,241560,두산밥캣,32200.0,32500.0,31000.0,31350.0,False,0.95,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,241560,두산밥캣,31100.0,31700.0,31050.0,31450.0,False,0.95,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,241560,두산밥캣,31100.0,31450.0,30800.0,31450.0,False,0.95,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,241560,두산밥캣,31100.0,32350.0,31000.0,32100.0,False,0.95,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,241560,두산밥캣,32100.0,34000.0,31800.0,33350.0,False,0.95,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,241560,두산밥캣,33350.0,33450.0,31650.0,32050.0,False,0.95,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,241560,두산밥캣,31950.0,32400.0,30600.0,31150.0,False,0.95,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,241560,두산밥캣,31350.0,31700.0,31050.0,31400.0,False,0.95,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,241560,두산밥캣,31350.0,31450.0,30550.0,30900.0,False,0.95,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,241560,두산밥캣,31050.0,31050.0,30050.0,30050.0,False,0.95,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,241560,두산밥캣,30200.0,30750.0,30200.0,30750.0,False,0.95,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,241560,두산밥캣,30800.0,30900.0,30300.0,30350.0,False,0.95,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,241560,두산밥캣,30050.0,30750.0,29900.0,30750.0,False,0.95,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,241560,두산밥캣,30700.0,30700.0,29800.0,29900.0,False,0.95,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,241560,두산밥캣,29900.0,30100.0,28800.0,29000.0,False,0.95,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,241560,두산밥캣,29400.0,29900.0,29100.0,29900.0,False,0.95,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,241560,두산밥캣,29900.0,30150.0,29500.0,29800.0,False,0.95,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,241560,두산밥캣,29800.0,30500.0,29350.0,30400.0,False,0.95,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,241560,두산밥캣,30650.0,31350.0,30400.0,31200.0,False,0.95,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,241560,두산밥캣,31200.0,31200.0,30250.0,30350.0,False,0.95,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,241560,두산밥캣,30400.0,30550.0,29800.0,30350.0,False,0.95,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,241560,두산밥캣,30350.0,30700.0,29900.0,30000.0,False,0.95,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,241560,두산밥캣,30050.0,30250.0,29700.0,30250.0,False,0.95,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,241560,두산밥캣,30300.0,30300.0,29850.0,30250.0,False,0.95,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,241560,두산밥캣,30150.0,30150.0,29700.0,29800.0,False,0.95,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,241560,두산밥캣,29800.0,29800.0,29200.0,29250.0,False,0.95,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,241560,두산밥캣,29300.0,29750.0,29050.0,29550.0,False,0.95,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,241560,두산밥캣,29550.0,30050.0,29300.0,30000.0,False,0.95,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,241560,두산밥캣,30150.0,30400.0,29850.0,30150.0,False,0.95,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,241560,두산밥캣,30150.0,30400.0,29850.0,30150.0,False,0.95,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,241560,두산밥캣,29650.0,29700.0,29050.0,29450.0,False,0.95,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,241560,두산밥캣,29500.0,29800.0,29100.0,29650.0,False,0.95,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,241560,두산밥캣,29500.0,29550.0,29150.0,29400.0,False,0.95,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,241560,두산밥캣,29500.0,29550.0,29150.0,29400.0,False,0.95,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,241560,두산밥캣,29500.0,29550.0,29150.0,29400.0,False,0.95,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,241560,두산밥캣,29450.0,29850.0,29100.0,29800.0,False,0.95,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,241560,두산밥캣,29900.0,30600.0,29650.0,30500.0,False,0.95,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,241560,두산밥캣,31800.0,33450.0,31600.0,32650.0,False,0.95,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,241560,두산밥캣,32850.0,32950.0,31750.0,32500.0,False,0.95,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,241560,두산밥캣,32050.0,32600.0,30900.0,32600.0,False,0.95,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,241560,두산밥캣,32750.0,33900.0,32250.0,33100.0,False,0.95,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,241560,두산밥캣,33550.0,33700.0,33050.0,33200.0,False,0.95,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,241560,두산밥캣,33300.0,33800.0,32900.0,33350.0,False,0.95,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,241560,두산밥캣,33700.0,33700.0,32150.0,32450.0,False,0.95,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,241560,두산밥캣,32200.0,32850.0,31400.0,31700.0,False,0.95,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,241560,두산밥캣,32400.0,32600.0,31900.0,32000.0,False,0.95,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,241560,두산밥캣,32350.0,32400.0,31400.0,32350.0,False,0.95,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,241560,두산밥캣,32350.0,32850.0,32000.0,32050.0,False,0.95,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,241560,두산밥캣,32100.0,33500.0,31950.0,33200.0,False,0.95,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,241560,두산밥캣,33200.0,33600.0,32700.0,33000.0,False,0.95,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,241560,두산밥캣,33150.0,33500.0,32850.0,33200.0,False,0.95,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,241560,두산밥캣,33750.0,35900.0,33500.0,33900.0,False,0.95,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,241560,두산밥캣,33150.0,33450.0,32000.0,32400.0,False,0.95,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,241560,두산밥캣,32750.0,32800.0,30350.0,30350.0,False,0.95,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,241560,두산밥캣,30350.0,31300.0,30150.0,31100.0,False,0.95,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,241560,두산밥캣,31150.0,32050.0,30750.0,31500.0,False,0.95,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,241560,두산밥캣,31650.0,33150.0,31650.0,32900.0,False,0.95,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,241560,두산밥캣,32900.0,33250.0,31850.0,32800.0,False,0.95,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,241560,두산밥캣,33050.0,33400.0,32350.0,32600.0,False,0.95,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,241560,두산밥캣,33000.0,33600.0,32000.0,32150.0,False,0.95,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,241560,두산밥캣,33700.0,35600.0,33100.0,34200.0,False,0.95,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,241560,두산밥캣,34000.0,35700.0,33700.0,35100.0,False,0.95,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,241560,두산밥캣,35400.0,37100.0,35050.0,36200.0,False,0.95,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,241560,두산밥캣,35400.0,37100.0,35050.0,36200.0,False,0.95,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,241560,두산밥캣,35400.0,37100.0,35050.0,36200.0,False,0.95,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,241560,두산밥캣,35850.0,36750.0,35450.0,36500.0,False,0.95,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,241560,두산밥캣,35900.0,36950.0,35650.0,36400.0,False,0.95,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,241560,두산밥캣,35800.0,36800.0,35050.0,35050.0,False,0.95,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,241560,두산밥캣,35000.0,35800.0,34250.0,35600.0,False,0.95,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,241560,두산밥캣,36250.0,36250.0,34300.0,34450.0,False,0.95,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,241560,두산밥캣,34200.0,35250.0,34200.0,34950.0,False,0.95,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,241560,두산밥캣,35000.0,35150.0,33050.0,33300.0,False,0.95,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,241560,두산밥캣,33800.0,34750.0,33450.0,34500.0,False,0.95,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,241560,두산밥캣,33700.0,33850.0,31900.0,32350.0,False,0.95,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,241560,두산밥캣,32750.0,33200.0,32400.0,33200.0,False,0.95,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,241560,두산밥캣,32750.0,33200.0,32400.0,33200.0,False,0.95,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,241560,두산밥캣,33000.0,33750.0,32750.0,33750.0,False,0.95,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,241560,두산밥캣,32650.0,34000.0,32600.0,33600.0,False,0.95,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,241560,두산밥캣,32800.0,33350.0,32500.0,32950.0,False,0.95,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,241560,두산밥캣,33200.0,34400.0,33150.0,33700.0,False,0.95,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,241560,두산밥캣,34400.0,34400.0,32900.0,33750.0,False,0.95,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,241560,두산밥캣,34000.0,34200.0,33000.0,33550.0,False,0.95,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,241560,두산밥캣,33600.0,34500.0,33200.0,34250.0,False,0.95,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,241560,두산밥캣,34950.0,36000.0,34500.0,35600.0,False,0.95,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,241560,두산밥캣,35650.0,36600.0,34900.0,35850.0,False,0.95,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,241560,두산밥캣,35850.0,36650.0,35850.0,36450.0,False,0.95,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,241560,두산밥캣,36550.0,37150.0,35500.0,36000.0,False,0.95,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,241560,두산밥캣,36200.0,36600.0,35200.0,35700.0,False,0.95,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,241560,두산밥캣,34750.0,35500.0,34600.0,34850.0,False,0.95,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,241560,두산밥캣,35200.0,36900.0,34900.0,35600.0,False,0.95,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,241560,두산밥캣,36300.0,36500.0,35300.0,35900.0,False,0.95,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,241560,두산밥캣,35600.0,36100.0,34850.0,35900.0,False,0.95,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,241560,두산밥캣,36000.0,37100.0,35700.0,37000.0,False,0.95,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,241560,두산밥캣,37100.0,40000.0,37000.0,39550.0,False,0.95,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,241560,두산밥캣,40550.0,43350.0,40500.0,42100.0,False,0.95,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,241560,두산밥캣,43650.0,43650.0,39500.0,40350.0,False,0.95,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,241560,두산밥캣,40450.0,42100.0,40350.0,42100.0,False,0.95,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,241560,두산밥캣,41250.0,41500.0,40350.0,40500.0,False,0.95,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,241560,두산밥캣,40800.0,41050.0,39600.0,40450.0,False,0.95,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,241560,두산밥캣,40800.0,41850.0,40150.0,41550.0,False,0.95,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,241560,두산밥캣,41350.0,42000.0,40500.0,40800.0,False,0.95,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,241560,두산밥캣,40450.0,41200.0,40450.0,40900.0,False,0.95,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,241560,두산밥캣,40900.0,41400.0,40600.0,41200.0,False,0.95,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,241560,두산밥캣,41250.0,42150.0,41200.0,41850.0,False,0.95,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,241560,두산밥캣,41700.0,41700.0,40500.0,41150.0,False,0.95,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,241560,두산밥캣,41500.0,42550.0,41000.0,41450.0,False,0.95,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,241560,두산밥캣,41450.0,42350.0,41100.0,41550.0,False,0.95,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,241560,두산밥캣,41700.0,42000.0,41200.0,42000.0,False,0.95,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,241560,두산밥캣,42450.0,42500.0,41400.0,41400.0,False,0.95,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,241560,두산밥캣,41100.0,41400.0,40600.0,40850.0,False,0.95,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,241560,두산밥캣,40750.0,42100.0,40650.0,42000.0,False,0.95,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,241560,두산밥캣,41600.0,42450.0,41550.0,42300.0,False,0.95,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,241560,두산밥캣,42500.0,44500.0,41850.0,43350.0,False,0.95,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,241560,두산밥캣,43300.0,44350.0,42600.0,44300.0,False,0.95,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,241560,두산밥캣,44800.0,46850.0,44300.0,46850.0,False,0.95,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,241560,두산밥캣,47300.0,49700.0,45100.0,49150.0,False,0.95,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,241560,두산밥캣,49600.0,51500.0,47550.0,47650.0,False,0.95,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,241560,두산밥캣,47800.0,49100.0,46250.0,46250.0,False,0.95,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,241560,두산밥캣,46450.0,47050.0,45100.0,45650.0,False,0.95,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,241560,두산밥캣,45300.0,47350.0,44800.0,45350.0,False,0.95,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,241560,두산밥캣,45200.0,46400.0,44200.0,46200.0,False,0.95,,,,,,,,,
