Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-05-13,616,2020,5,13,Wednesday,207940,삼성바이오로직스,582106.0,611755.0,581118.0,608791.0,False,,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,207940,삼성바이오로직스,605825.0,606814.0,592977.0,604837.0,False,,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,207940,삼성바이오로직스,608790.0,609778.0,593966.0,597919.0,False,,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,207940,삼성바이오로직스,606814.0,618673.0,583094.0,590013.0,False,,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,207940,삼성바이오로직스,600884.0,601872.0,585071.0,592978.0,False,,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,207940,삼성바이오로직스,591989.0,595942.0,588036.0,592978.0,False,,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,207940,삼성바이오로직스,593966.0,602860.0,587048.0,601873.0,False,,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,207940,삼성바이오로직스,622626.0,632509.0,603849.0,610767.0,False,,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,207940,삼성바이오로직스,611755.0,626579.0,608790.0,624603.0,False,,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,207940,삼성바이오로직스,627568.0,637451.0,619661.0,637451.0,False,,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,207940,삼성바이오로직스,637451.0,637451.0,615708.0,616697.0,False,,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,207940,삼성바이오로직스,611755.0,619661.0,595942.0,603849.0,False,,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,207940,삼성바이오로직스,608790.0,620650.0,605825.0,614720.0,False,,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,207940,삼성바이오로직스,621638.0,624603.0,612743.0,621639.0,False,,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,207940,삼성바이오로직스,618673.0,623615.0,613732.0,621639.0,False,,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,207940,삼성바이오로직스,627568.0,630533.0,609779.0,618674.0,False,,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,207940,삼성바이오로직스,618673.0,652275.0,609778.0,642393.0,False,,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,207940,삼성바이오로직스,637451.0,670065.0,632509.0,657217.0,False,,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,207940,삼성바이오로직스,659193.0,663146.0,638439.0,656229.0,False,,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,207940,삼성바이오로직스,671053.0,681924.0,659193.0,668088.0,False,,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,207940,삼성바이오로직스,671053.0,696749.0,668088.0,695761.0,False,,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,207940,삼성바이오로직스,707620.0,760988.0,702678.0,738258.0,False,,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,207940,삼성바이오로직스,710585.0,807438.0,709596.0,795579.0,False,,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,207940,삼성바이오로직스,817321.0,852899.0,760988.0,798544.0,False,,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,207940,삼성바이오로직스,836098.0,837087.0,798543.0,816333.0,False,,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,207940,삼성바이오로직스,813368.0,824239.0,797555.0,814356.0,False,,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,207940,삼성바이오로직스,814356.0,821274.0,797555.0,800520.0,False,,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,207940,삼성바이오로직스,806449.0,806449.0,768894.0,791626.0,False,,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,207940,삼성바이오로직스,785695.0,798543.0,775812.0,783719.0,False,,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,207940,삼성바이오로직스,790637.0,806450.0,777789.0,792614.0,False,,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,207940,삼성바이오로직스,824239.0,825227.0,803485.0,809415.0,False,,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,207940,삼성바이오로직스,801508.0,823250.0,801508.0,805462.0,False,,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,207940,삼성바이오로직스,811391.0,813368.0,783719.0,800520.0,False,,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,207940,삼성바이오로직스,798543.0,799531.0,774824.0,774824.0,False,,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,207940,삼성바이오로직스,774824.0,781742.0,756046.0,765930.0,False,,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,207940,삼성바이오로직스,765929.0,774824.0,743198.0,743199.0,False,,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,207940,삼성바이오로직스,755058.0,785695.0,754070.0,776801.0,False,,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,207940,삼성바이오로직스,785695.0,786683.0,755058.0,761977.0,False,,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,207940,삼성바이오로직스,756046.0,758023.0,736280.0,745176.0,False,,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,207940,삼성바이오로직스,754070.0,758023.0,737269.0,742211.0,False,,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,207940,삼성바이오로직스,738257.0,745175.0,717503.0,727386.0,False,,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,207940,삼성바이오로직스,727386.0,743198.0,720468.0,732328.0,False,,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,207940,삼성바이오로직스,739245.0,739245.0,716514.0,722445.0,False,,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,207940,삼성바이오로직스,729362.0,729362.0,707620.0,721456.0,False,,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,207940,삼성바이오로직스,724421.0,740234.0,715526.0,726398.0,False,,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,207940,삼성바이오로직스,740234.0,741222.0,729362.0,740234.0,False,,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,207940,삼성바이오로직스,741222.0,741222.0,723433.0,723433.0,False,,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,207940,삼성바이오로직스,717503.0,735292.0,707620.0,734304.0,False,,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,207940,삼성바이오로직스,735292.0,743199.0,726397.0,730351.0,False,,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,207940,삼성바이오로직스,734304.0,743198.0,733316.0,741222.0,False,,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,207940,삼성바이오로직스,748140.0,780754.0,735292.0,780754.0,False,,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,207940,삼성바이오로직스,784707.0,787672.0,762964.0,765930.0,False,,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,207940,삼성바이오로직스,759011.0,763953.0,746163.0,746164.0,False,,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,207940,삼성바이오로직스,744187.0,756046.0,743198.0,745176.0,False,,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,207940,삼성바이오로직스,755058.0,761976.0,751105.0,752094.0,False,,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,207940,삼성바이오로직스,754070.0,754070.0,728374.0,732328.0,False,,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,207940,삼성바이오로직스,726397.0,735292.0,715526.0,727386.0,False,,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,207940,삼성바이오로직스,727386.0,736280.0,724421.0,724421.0,False,,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,207940,삼성바이오로직스,719479.0,731339.0,708608.0,727386.0,False,,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,207940,삼성바이오로직스,726397.0,737269.0,721456.0,726398.0,False,,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,207940,삼성바이오로직스,737269.0,783719.0,731339.0,777789.0,False,,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,207940,삼성바이오로직스,796567.0,801508.0,763953.0,768895.0,False,,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,207940,삼성바이오로직스,773836.0,775812.0,753081.0,759012.0,False,,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,207940,삼성바이오로직스,759011.0,771859.0,747152.0,761977.0,False,,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,207940,삼성바이오로직스,783719.0,822262.0,773836.0,794590.0,False,,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,207940,삼성바이오로직스,805461.0,844005.0,804473.0,833134.0,False,,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,207940,삼성바이오로직스,827204.0,834122.0,799531.0,810403.0,False,,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,207940,삼성바이오로직스,805461.0,820286.0,781742.0,790637.0,False,,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,207940,삼성바이오로직스,790637.0,827204.0,785695.0,792614.0,False,,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,207940,삼성바이오로직스,790637.0,827204.0,785695.0,792614.0,False,,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,207940,삼성바이오로직스,805461.0,818309.0,795578.0,799532.0,False,,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,207940,삼성바이오로직스,790637.0,813368.0,782730.0,784707.0,False,,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,207940,삼성바이오로직스,798543.0,799531.0,778777.0,789649.0,False,,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,207940,삼성바이오로직스,790637.0,812379.0,789648.0,810403.0,False,,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,207940,삼성바이오로직스,814356.0,816332.0,798543.0,805462.0,False,,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,207940,삼성바이오로직스,802496.0,812379.0,797555.0,802497.0,False,,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,207940,삼성바이오로직스,800520.0,802496.0,789648.0,791626.0,False,,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,207940,삼성바이오로직스,798543.0,799531.0,785695.0,789649.0,False,,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,207940,삼성바이오로직스,787672.0,789648.0,765929.0,768895.0,False,,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,207940,삼성바이오로직스,765929.0,792613.0,765929.0,771860.0,False,,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,207940,삼성바이오로직스,773836.0,776801.0,749128.0,760988.0,False,,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,207940,삼성바이오로직스,759011.0,778777.0,756046.0,769883.0,False,,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,207940,삼성바이오로직스,748140.0,764941.0,748140.0,763953.0,False,,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,207940,삼성바이오로직스,763953.0,778777.0,758023.0,766918.0,False,,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,207940,삼성바이오로직스,767906.0,771859.0,760988.0,764942.0,False,,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,207940,삼성바이오로직스,755058.0,762964.0,747152.0,750117.0,False,,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,207940,삼성바이오로직스,757035.0,758023.0,750117.0,755059.0,False,,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,207940,삼성바이오로직스,749128.0,753081.0,746163.0,752094.0,False,,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,207940,삼성바이오로직스,763953.0,763953.0,751105.0,754070.0,False,,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,207940,삼성바이오로직스,757035.0,772847.0,752093.0,763953.0,False,,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,207940,삼성바이오로직스,768894.0,770871.0,761976.0,766918.0,False,,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,207940,삼성바이오로직스,763953.0,765929.0,748140.0,748140.0,False,,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,207940,삼성바이오로직스,749128.0,753081.0,739245.0,749129.0,False,,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,207940,삼성바이오로직스,746163.0,753081.0,726397.0,731339.0,False,,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,207940,삼성바이오로직스,756046.0,762964.0,721456.0,722445.0,False,,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,207940,삼성바이오로직스,723433.0,727386.0,689830.0,696749.0,False,,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,207940,삼성바이오로직스,681924.0,689830.0,665123.0,665124.0,False,,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,207940,삼성바이오로직스,666111.0,681924.0,657217.0,667100.0,False,,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,207940,삼성바이오로직스,672041.0,681924.0,668088.0,676983.0,False,,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,207940,삼성바이오로직스,681924.0,687854.0,676983.0,681925.0,False,,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,207940,삼성바이오로직스,688842.0,692795.0,674018.0,676983.0,False,,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,207940,삼성바이오로직스,688842.0,692795.0,674018.0,676983.0,False,,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,207940,삼성바이오로직스,688842.0,692795.0,674018.0,676983.0,False,,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,207940,삼성바이오로직스,688842.0,692795.0,674018.0,676983.0,False,,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,207940,삼성바이오로직스,679948.0,705643.0,678959.0,703667.0,False,,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,207940,삼성바이오로직스,703667.0,717503.0,701690.0,712562.0,False,,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,207940,삼성바이오로직스,716515.0,719479.0,703667.0,706632.0,False,,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,207940,삼성바이오로직스,715526.0,715526.0,706632.0,710585.0,False,,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,207940,삼성바이오로직스,715526.0,715526.0,706632.0,710585.0,False,,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,207940,삼성바이오로직스,710585.0,715526.0,709596.0,714538.0,False,,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,207940,삼성바이오로직스,711573.0,711573.0,698725.0,698726.0,False,,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,207940,삼성바이오로직스,704655.0,710585.0,695760.0,695761.0,False,,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,207940,삼성바이오로직스,681924.0,690819.0,675994.0,678960.0,False,,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,207940,삼성바이오로직스,683901.0,690819.0,677971.0,677971.0,False,,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,207940,삼성바이오로직스,674018.0,680936.0,662158.0,674018.0,False,,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,207940,삼성바이오로직스,675006.0,679948.0,669076.0,679948.0,False,,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,207940,삼성바이오로직스,671053.0,675994.0,644369.0,650299.0,False,,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,207940,삼성바이오로직스,651287.0,652275.0,623615.0,628557.0,False,,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,207940,삼성바이오로직스,640416.0,653264.0,618673.0,622627.0,False,,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,207940,삼성바이오로직스,622626.0,648322.0,616697.0,627568.0,False,,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,207940,삼성바이오로직스,627568.0,635474.0,625591.0,629545.0,False,,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,207940,삼성바이오로직스,622626.0,692795.0,622626.0,688843.0,False,,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,207940,삼성바이오로직스,686866.0,703667.0,668088.0,674018.0,False,,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,207940,삼성바이오로직스,682912.0,690819.0,674018.0,689831.0,False,,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,207940,삼성바이오로직스,690819.0,698725.0,681924.0,690819.0,False,,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,207940,삼성바이오로직스,700702.0,731339.0,698725.0,724421.0,False,,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,207940,삼성바이오로직스,758023.0,777789.0,748140.0,771860.0,False,,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,207940,삼성바이오로직스,771859.0,773836.0,758023.0,767906.0,False,,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,207940,삼성바이오로직스,756046.0,764941.0,744187.0,752094.0,False,,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,207940,삼성바이오로직스,767906.0,769882.0,741222.0,743199.0,False,,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,207940,삼성바이오로직스,743199.0,758023.0,737269.0,752094.0,False,,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,207940,삼성바이오로직스,752093.0,756046.0,744187.0,744187.0,False,,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,207940,삼성바이오로직스,740234.0,757035.0,732327.0,748140.0,False,,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,207940,삼성바이오로직스,754070.0,756046.0,744187.0,749129.0,False,,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,207940,삼성바이오로직스,752093.0,767906.0,748140.0,764942.0,False,,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,207940,삼성바이오로직스,777789.0,807438.0,775812.0,802497.0,False,,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,207940,삼성바이오로직스,806449.0,816332.0,795578.0,798544.0,False,,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,207940,삼성바이오로직스,797555.0,797555.0,782730.0,789649.0,False,,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,207940,삼성바이오로직스,795578.0,804473.0,792613.0,794590.0,False,,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,207940,삼성바이오로직스,796567.0,796567.0,782730.0,792614.0,False,,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,207940,삼성바이오로직스,788660.0,823251.0,786684.0,793602.0,False,,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,207940,삼성바이오로직스,797555.0,798543.0,787672.0,789649.0,False,,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,207940,삼성바이오로직스,789648.0,797555.0,786684.0,789649.0,False,,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,207940,삼성바이오로직스,795578.0,802496.0,776801.0,776801.0,False,,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,207940,삼성바이오로직스,784707.0,789648.0,776801.0,783719.0,False,,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,207940,삼성바이오로직스,786684.0,786684.0,767906.0,780754.0,False,,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,207940,삼성바이오로직스,776801.0,795578.0,772847.0,795579.0,False,,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,207940,삼성바이오로직스,792613.0,818309.0,788660.0,815345.0,False,,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,207940,삼성바이오로직스,823251.0,869700.0,817321.0,869701.0,False,,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,207940,삼성바이오로직스,861794.0,862782.0,818309.0,818310.0,False,,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,207940,삼성바이오로직스,821274.0,828192.0,801508.0,812380.0,False,,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,207940,삼성바이오로직스,799531.0,820286.0,794590.0,809415.0,False,,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,207940,삼성바이오로직스,816332.0,818309.0,805461.0,810403.0,False,,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,207940,삼성바이오로직스,808426.0,809414.0,800520.0,802497.0,False,,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,207940,삼성바이오로직스,805461.0,805461.0,786684.0,790637.0,False,,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,207940,삼성바이오로직스,791625.0,806449.0,784707.0,797555.0,False,,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,207940,삼성바이오로직스,794590.0,795578.0,788660.0,794590.0,False,,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,207940,삼성바이오로직스,794590.0,798543.0,790637.0,792614.0,False,,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,207940,삼성바이오로직스,792613.0,818309.0,787672.0,813368.0,False,,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,207940,삼성바이오로직스,814356.0,816332.0,790637.0,793602.0,False,,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,207940,삼성바이오로직스,798543.0,800520.0,785695.0,786684.0,False,,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,207940,삼성바이오로직스,788660.0,792613.0,778777.0,784707.0,False,,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,207940,삼성바이오로직스,787672.0,795578.0,778777.0,779766.0,False,,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,207940,삼성바이오로직스,787672.0,795578.0,778777.0,779766.0,False,,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,207940,삼성바이오로직스,798543.0,817321.0,788660.0,812380.0,False,,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,207940,삼성바이오로직스,818309.0,823250.0,806449.0,816333.0,False,,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,207940,삼성바이오로직스,809414.0,828192.0,794590.0,819298.0,False,,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,207940,삼성바이오로직스,809414.0,828192.0,794590.0,819298.0,False,,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,207940,삼성바이오로직스,809414.0,828192.0,794590.0,819298.0,False,,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,207940,삼성바이오로직스,815344.0,824239.0,808426.0,822263.0,False,,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,207940,삼성바이오로직스,818309.0,827204.0,806449.0,807438.0,False,,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,207940,삼성바이오로직스,814356.0,814356.0,806449.0,809415.0,False,,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,207940,삼성바이오로직스,811391.0,830169.0,805461.0,827204.0,False,,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,207940,삼성바이오로직스,831157.0,872665.0,814356.0,836099.0,False,,,,,,,,,,
