Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-01-28,826,2025,1,28,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,2.0,,92108.46093301121,False,False,108585.58196576277,88921.85056239816,112731.51025506383
2025-01-29,827,2025,1,29,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,3.0,,90469.69982448022,False,False,110672.28986096589,83824.72744353939,119974.98382976618
2025-01-30,828,2025,1,30,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,4.0,,89118.40680771795,False,False,112472.14749661059,79017.22575650048,127684.92054282804
2025-01-31,829,2025,1,31,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,5.0,,87950.29438012361,False,False,114089.44308171938,74485.28560309793,135890.55918152267
2025-02-03,830,2025,2,3,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,6.0,,86911.93857703391,False,False,115577.60128810338,70213.26309300092,144623.57148833116
2025-02-04,831,2025,2,4,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,7.0,,85971.63859360223,False,False,116968.32362848391,66186.25701559997,153917.81487387698
2025-02-05,832,2025,2,5,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,8.0,,85108.76242760287,False,False,118282.24281368882,62390.21539736293,163809.35362467586
2025-02-06,833,2025,2,6,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,9.0,,84308.99475490017,False,False,119533.6748771841,58811.891651123486,174336.5727953851
2025-02-07,834,2025,2,7,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,10.0,,83561.92403593712,False,False,120733.03206858598,55438.79881646684,185540.32441984143
2025-02-10,835,2025,2,10,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,11.0,,82859.69892520149,False,False,121888.1664441956,52259.16609589964,197464.085899513
2025-02-11,836,2025,2,11,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,12.0,,82196.22629741694,False,False,123005.17184080841,49261.89779254975,210154.12871600708
2025-02-12,837,2025,2,12,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,13.0,,81566.66582501872,False,False,124088.88929823926,46436.53459127776,223659.6979911546
2025-02-13,838,2025,2,13,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,14.0,,80967.09719865244,False,False,125143.23983882435,43773.21705971818,238033.20358789747
2025-02-14,839,2025,2,14,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,15.0,,80394.29297607698,False,False,126171.451618519,41262.6512426512,253330.4234925608
2025-02-17,840,2025,2,17,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,16.0,,79845.55877210587,False,False,127176.21973695698,38896.07622966942,269610.7202675282
2025-02-18,841,2025,2,18,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,17.0,,79318.61789433323,False,False,128159.82160172524,36665.233582965666,286937.27141426393
2025-02-19,842,2025,2,19,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,18.0,,78811.5261953512,False,False,129124.20207614721,34562.338518557015,305377.3145406307
2025-02-20,843,2025,2,20,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,19.0,,78322.60800069357,False,False,130071.03755133989,32580.05274037881,325002.4082839016
2025-02-21,844,2025,2,21,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,20.0,,77850.40706966454,False,False,131001.78498538573,30711.458832450007,345888.7100020069
2025-02-24,845,2025,2,24,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,21.0,,77393.64849251453,False,False,131917.72000615761,28950.036119748307,368117.2713106279
2025-02-25,846,2025,2,25,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,22.0,,76951.20868446818,False,False,132819.9669172915,27289.63791355893,391774.35261300136
2025-02-26,847,2025,2,26,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,23.0,,76522.0914690999,False,False,133709.52261481155,25724.470061891843,416951.757843004
2025-02-27,848,2025,2,27,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,24.0,,76105.40880637497,False,False,134587.2758590898,24249.070730116877,443747.1907205233
2025-02-28,849,2025,2,28,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,25.0,,75700.36510894918,False,False,135454.02295854728,22858.291341258704,472264.63390160387
2025-03-03,850,2025,3,3,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,26.0,,75306.24436296773,False,False,136310.48064885562,21547.278609440727,502614.7524947037
2025-03-04,851,2025,3,4,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,27.0,,74922.39946415965,False,False,137157.29675684354,20311.4576037815,534915.32350895
2025-03-05,852,2025,3,5,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,28.0,,74548.2433209072,False,False,137995.05909742808,19146.51578364315,569291.6929009156
2025-03-06,853,2025,3,6,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,29.0,,74183.24137936487,False,False,138824.30294849628,18048.387949520977,605877.2619935385
2025-03-07,854,2025,3,7,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,30.0,,73826.90530252852,False,False,139645.5173718368,17013.242057058607,644814.0051547843
2025-03-10,855,2025,3,10,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,31.0,,73478.78759289415,False,False,140459.15059048185,16037.465844685044,686253.0207449648
2025-03-11,856,2025,3,11,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,32.0,,73138.47699219685,False,False,141265.61458896895,15117.654228209241,730355.1174707217
2025-03-12,857,2025,3,12,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,33.0,,72805.59452535553,False,False,142065.28906939685,14250.597418384155,777291.4384210898
2025-03-13,858,2025,3,13,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,34.0,,72479.79008178039,False,False,142858.52487011894,13433.269719975126,827244.1252072795
2025-03-14,859,2025,3,14,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,35.0,,72160.73944752115,False,False,143645.64693359545,12662.818973245667,880407.0247834459
2025-03-17,860,2025,3,17,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,36.0,,71848.141717723,False,False,144426.9568939386,11936.556601015482,936986.4416913464
2025-03-18,861,2025,3,18,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,37.0,,71541.71703153185,False,False,145202.73534200763,11251.948226558763,997201.9386480461
2025-03-19,862,2025,3,19,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,38.0,,71241.20458170818,False,False,145973.24381579604,10606.604829602877,1061287.188583452
2025-03-20,863,2025,3,20,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,39.0,,70946.36085933971,False,False,146738.72655571948,9998.274409565203,1129490.881434093
2025-03-21,864,2025,3,21,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,40.0,,70656.95810061612,False,False,147499.4120578416,9424.834126936097,1202077.689212064
2025-03-24,865,2025,3,24,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,41.0,,70372.78290797702,False,False,148255.5144527271,8884.28289538436,1279329.2930941933
2025-03-25,866,2025,3,25,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,42.0,,70093.63502231544,False,False,149007.2347332387,8374.734398734556,1361545.476517162
2025-03-26,867,2025,3,26,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,43.0,,69819.32622651655,False,False,149754.76185099935,7894.410508448084,1449045.2885204556
2025-03-27,868,2025,3,27,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,44.0,,69549.67936357929,False,False,150498.2736982711,7441.6350786375415,1542168.2818516297
2025-03-28,869,2025,3,28,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,45.0,,69284.52745503701,False,False,151237.93798953536,7014.8280969613725,1641275.8306384943
2025-03-31,870,2025,3,31,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,46.0,,69023.71290744847,False,False,151973.91305500246,6612.500170987689,1746752.532741589
2025-04-01,871,2025,4,1,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,47.0,,68767.08679645354,False,False,152706.3485565569,6233.2473307867285,1859007.702228937
2025-04-02,872,2025,4,2,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,48.0,,68514.50821933651,False,False,153435.3861351945,5875.746129615065,1978476.9577647846
2025-04-03,873,2025,4,3,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,49.0,,68265.84370826291,False,False,154161.1599977865,5538.749025594806,2105623.913076258
2025-04-04,874,2025,4,4,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,50.0,,68020.96669739221,False,False,154883.79744996745,5221.080028271609,2240941.976057968
2025-04-07,875,2025,4,7,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,51.0,,67779.75703794986,False,False,155603.41938106398,4921.630594859684,2384956.263496196
2025-04-08,876,2025,4,8,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,52.0,,67542.10055609484,False,False,156320.14070622792,4639.355761853262,2538225.638842957
2025-04-09,877,2025,4,9,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,53.0,,67307.88864906254,False,False,157034.07077029423,4373.270498505324,2701344.8809477575
2025-04-10,878,2025,4,10,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,54.0,,67077.01791561587,False,False,157745.31371733051,4122.446269448636,2874946.992163033
2025-04-11,879,2025,4,11,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,55.0,,66849.38981731432,False,False,158453.9688293687,3886.0077944639575,3059705.6547801527
2025-04-14,880,2025,4,14,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,56.0,,66624.91036752221,False,False,159160.13083739765,3663.1299940882795,3256337.8453284367
2025-04-15,881,2025,4,15,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,57.0,,66403.4898454338,False,False,159863.89020733855,3453.035110404398,3465606.6168822865
2025-04-16,882,2025,4,16,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,58.0,,66185.04253270343,False,False,160565.33340341563,3254.989992964514,3688324.0601734635
2025-04-17,883,2025,4,17,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,59.0,,65969.4864705381,False,False,161264.5431310644,3068.3035403767767,3925354.4549994525
2025-04-18,884,2025,4,18,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,60.0,,65756.74323534599,False,False,161961.59856128372,2892.3242886268677,4177617.6241572937
2025-04-21,885,2025,4,21,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,61.0,,65546.73773124024,False,False,162656.57553813275,2726.4381377188183,4446092.5029182015
2025-04-22,886,2025,4,22,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,62.0,,65339.39799787914,False,False,163349.54677089158,2570.0662087018945,4731820.937894711
2025-04-23,887,2025,4,23,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,63.0,,65134.65503228167,False,False,164040.58201224636,2422.662823605404,5035911.730042274
2025-04-24,888,2025,4,24,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,64.0,,64932.44262339873,False,False,164729.74822371878,2283.713601232168,5359544.937484629
2025-04-25,889,2025,4,25,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,65.0,,64732.69719834356,False,False,165417.10972943658,2152.7336621657164,5703976.454860535
2025-04-28,890,2025,4,28,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,66.0,,64535.35767929439,False,False,166102.72835923123,2029.2659367273643,6070542.886962533
2025-04-29,891,2025,4,29,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,67.0,,64340.365350180015,False,False,166786.66358195356,1912.8795699785887,6460666.735580422
2025-04-30,892,2025,4,30,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,68.0,,64147.663732344234,False,False,167468.9726298096,1803.168418202783,6875861.919677595
2025-05-01,893,2025,5,1,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,69.0,,63957.19846846302,False,False,168149.7106144447,1699.749631619684,7317739.650321879
2025-05-02,894,2025,5,2,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,70.0,,63768.917214055786,False,False,168828.93063543228,1602.2623183866901,7788014.683169186
2025-05-05,895,2025,5,5,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,71.0,,63582.76953599364,False,False,169506.68388176704,1510.3662852249452,8288511.972763467
2025-05-06,896,2025,5,6,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,72.0,,63398.70681746218,False,False,170183.01972690236,1423.7408502754627,8821173.754475689
2025-05-07,897,2025,5,7,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,73.0,,63216.68216888507,False,False,170857.9858178278,1342.0837240426101,9388067.081564115
2025-05-08,898,2025,5,8,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,74.0,,63036.650344359005,False,False,171531.62815863476,1265.1099545198765,9991391.846604243
2025-05-09,899,2025,5,9,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,75.0,,62858.56766318976,False,False,172203.991188981,1192.5509328168184,10633489.318416521
2025-05-12,900,2025,5,12,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,76.0,,62682.39193615467,False,False,172875.11785782917,1124.1534558172032,11316851.227620253
2025-05-13,901,2025,5,13,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,77.0,,62508.08239614922,False,False,173545.04969280082,1059.6788425973868,12044129.436071288
2025-05-14,902,2025,5,14,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,78.0,,62335.59963290385,False,False,174213.82686546043,998.902101521568,12818146.227706736
2025-05-15,903,2025,5,15,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,79.0,,62164.905531483695,False,False,174881.4882528162,941.6111451073956,13641905.260731531
2025-05-16,904,2025,5,16,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,80.0,,61995.963214307194,False,False,175548.07149530255,887.6060499221173,14518603.223648015
2025-05-19,905,2025,5,19,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,81.0,,61828.73698644148,False,False,176213.61305148498,836.6983589265891,15451642.24036102
2025-05-20,906,2025,5,20,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,82.0,,61663.19228395138,False,False,176878.14824971234,788.7104238325936,16444643.072497895
2025-05-21,907,2025,5,21,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,83.0,,61499.295625096755,False,False,177541.71133691986,743.4747851785479,17501459.170176506
2025-05-22,908,2025,5,22,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,84.0,,61337.01456418934,False,False,178204.33552477317,700.833587960303,18626191.62574679
2025-05-23,909,2025,5,23,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,85.0,,61176.31764793416,False,False,178866.05303332768,660.6380307778109,19823205.08853554
2025-05-26,910,2025,5,26,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,86.0,,61017.17437409463,False,False,179526.89513236418,622.7478465753913,21097144.7023533
2025-05-27,911,2025,5,27,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,87.0,,60859.55515233229,False,False,180186.89218054988,587.0308131635838,22452954.131491322
2025-05-28,912,2025,5,28,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,88.0,,60703.431267083324,False,False,180846.07366256253,553.3622918144926,23895894.745160427
2025-05-29,913,2025,5,29,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,89.0,,60548.77484234421,False,False,181504.46822430572,521.6247923204982,25431566.034819085
2025-05-30,914,2025,5,30,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,90.0,,60395.55880824837,False,False,182162.10370633277,491.7075629985614,27065927.343622543
2025-06-02,915,2025,6,2,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,91.0,,60243.75686932373,False,False,182819.0071755901,463.5062042093875,28805320.992316373
2025-06-03,916,2025,6,3,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,92.0,,60093.34347432971,False,False,183475.20495558085,436.9223040427853,30656496.891317222
2025-06-04,917,2025,6,4,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,93.0,,59944.293787578456,False,False,184130.7226550445,411.8630948978993,32626638.734490544
2025-06-05,918,2025,6,5,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,94.0,,59796.58366165282,False,False,184785.58519523958,388.24112975991505,34723391.87627318
2025-06-06,919,2025,6,6,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,95.0,,59650.189611438575,False,False,185439.81683591218,365.97397704356433,36954893.000321224
2025-06-09,920,2025,6,9,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,96.0,,59505.088789394875,False,False,186093.44120002643,344.98393293855503,39329801.69481549
2025-06-10,921,2025,6,10,Tuesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,97.0,,59361.25896199163,False,False,186746.4812973276,325.19775025311816,41857334.05695601
2025-06-11,922,2025,6,11,Wednesday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,98.0,,59218.67848724746,False,False,187398.9595468051,306.5463828094428,44547298.45705186
2025-06-12,923,2025,6,12,Thursday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,99.0,,59077.32629330619,False,False,188050.89779811667,288.9647444990354,47410133.60099242
2025-06-13,924,2025,6,13,Friday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,100.0,,58937.181857994015,False,False,188702.31735203206,272.3914821572009,50456949.03880609
