Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-08,700,2020,9,8,Tuesday,161390,한국타이어앤테크놀로지,30250.0,32100.0,30100.0,31250.0,False,0.95,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,161390,한국타이어앤테크놀로지,31200.0,31550.0,30650.0,31250.0,False,0.95,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,161390,한국타이어앤테크놀로지,31150.0,31500.0,30900.0,31400.0,False,0.95,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,161390,한국타이어앤테크놀로지,31000.0,31400.0,30600.0,30950.0,False,0.95,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,161390,한국타이어앤테크놀로지,31150.0,33450.0,31100.0,33350.0,False,0.95,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,161390,한국타이어앤테크놀로지,32950.0,33650.0,32850.0,33350.0,False,0.95,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,161390,한국타이어앤테크놀로지,33500.0,34050.0,33100.0,33800.0,False,0.95,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,161390,한국타이어앤테크놀로지,33700.0,34600.0,33350.0,34500.0,False,0.95,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,161390,한국타이어앤테크놀로지,34600.0,34650.0,33100.0,34400.0,False,0.95,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,161390,한국타이어앤테크놀로지,34700.0,35700.0,33850.0,35250.0,False,0.95,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,161390,한국타이어앤테크놀로지,34800.0,35000.0,32450.0,33400.0,False,0.95,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,161390,한국타이어앤테크놀로지,33200.0,33350.0,32250.0,32250.0,False,0.95,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,161390,한국타이어앤테크놀로지,32000.0,32200.0,30400.0,31000.0,False,0.95,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,161390,한국타이어앤테크놀로지,31400.0,31800.0,30650.0,30650.0,False,0.95,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,161390,한국타이어앤테크놀로지,31000.0,32200.0,31000.0,31400.0,False,0.95,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,161390,한국타이어앤테크놀로지,32000.0,33150.0,31300.0,31500.0,False,0.95,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,161390,한국타이어앤테크놀로지,32200.0,32950.0,31650.0,31900.0,False,0.95,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,161390,한국타이어앤테크놀로지,32200.0,32950.0,31650.0,31900.0,False,0.95,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,161390,한국타이어앤테크놀로지,32200.0,32950.0,31650.0,31900.0,False,0.95,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,161390,한국타이어앤테크놀로지,32200.0,32950.0,31650.0,31900.0,False,0.95,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,161390,한국타이어앤테크놀로지,32500.0,33150.0,31300.0,31850.0,False,0.95,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,161390,한국타이어앤테크놀로지,31550.0,33000.0,30850.0,32650.0,False,0.95,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,161390,한국타이어앤테크놀로지,32650.0,33350.0,32100.0,32900.0,False,0.95,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,161390,한국타이어앤테크놀로지,32700.0,34450.0,32350.0,33400.0,False,0.95,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,161390,한국타이어앤테크놀로지,32700.0,34450.0,32350.0,33400.0,False,0.95,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,161390,한국타이어앤테크놀로지,33350.0,34250.0,33000.0,33550.0,False,0.95,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,161390,한국타이어앤테크놀로지,33550.0,34200.0,33250.0,33400.0,False,0.95,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,161390,한국타이어앤테크놀로지,33250.0,34100.0,32750.0,33850.0,False,0.95,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,161390,한국타이어앤테크놀로지,33950.0,34100.0,32800.0,33100.0,False,0.95,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,161390,한국타이어앤테크놀로지,33600.0,33700.0,32400.0,32900.0,False,0.95,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,161390,한국타이어앤테크놀로지,32500.0,33450.0,32400.0,32950.0,False,0.95,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,161390,한국타이어앤테크놀로지,33100.0,33550.0,32700.0,33550.0,False,0.95,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,161390,한국타이어앤테크놀로지,33650.0,33700.0,32700.0,32800.0,False,0.95,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,161390,한국타이어앤테크놀로지,33050.0,33850.0,32600.0,33800.0,False,0.95,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,161390,한국타이어앤테크놀로지,33450.0,34400.0,33300.0,33700.0,False,0.95,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,161390,한국타이어앤테크놀로지,33800.0,34400.0,32850.0,33200.0,False,0.95,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,161390,한국타이어앤테크놀로지,32850.0,33350.0,32750.0,32900.0,False,0.95,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,161390,한국타이어앤테크놀로지,32250.0,33300.0,31600.0,33000.0,False,0.95,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,161390,한국타이어앤테크놀로지,32550.0,33000.0,31350.0,31650.0,False,0.95,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,161390,한국타이어앤테크놀로지,32050.0,33050.0,31750.0,32950.0,False,0.95,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,161390,한국타이어앤테크놀로지,33100.0,33250.0,31300.0,31400.0,False,0.95,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,161390,한국타이어앤테크놀로지,31550.0,32050.0,31400.0,31750.0,False,0.95,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,161390,한국타이어앤테크놀로지,31800.0,32300.0,31750.0,32150.0,False,0.95,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,161390,한국타이어앤테크놀로지,32150.0,33000.0,31800.0,32850.0,False,0.95,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,161390,한국타이어앤테크놀로지,32850.0,33250.0,32350.0,32350.0,False,0.95,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,161390,한국타이어앤테크놀로지,32350.0,32600.0,31850.0,32400.0,False,0.95,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,161390,한국타이어앤테크놀로지,32350.0,33850.0,32350.0,33650.0,False,0.95,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,161390,한국타이어앤테크놀로지,33150.0,33600.0,32900.0,33450.0,False,0.95,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,161390,한국타이어앤테크놀로지,33100.0,33350.0,32400.0,32550.0,False,0.95,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,161390,한국타이어앤테크놀로지,32750.0,33050.0,32250.0,33000.0,False,0.95,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,161390,한국타이어앤테크놀로지,32550.0,33250.0,32500.0,32950.0,False,0.95,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,161390,한국타이어앤테크놀로지,32650.0,33150.0,32600.0,33100.0,False,0.95,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,161390,한국타이어앤테크놀로지,32750.0,36350.0,32750.0,35000.0,False,0.95,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,161390,한국타이어앤테크놀로지,36000.0,38000.0,35550.0,35700.0,False,0.95,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,161390,한국타이어앤테크놀로지,35600.0,37150.0,34900.0,37050.0,False,0.95,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,161390,한국타이어앤테크놀로지,36600.0,36900.0,35650.0,35750.0,False,0.95,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,161390,한국타이어앤테크놀로지,35850.0,36200.0,34250.0,34450.0,False,0.95,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,161390,한국타이어앤테크놀로지,34300.0,34650.0,33800.0,34550.0,False,0.95,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,161390,한국타이어앤테크놀로지,34200.0,34950.0,33900.0,34400.0,False,0.95,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,161390,한국타이어앤테크놀로지,34350.0,34700.0,32700.0,32700.0,False,0.95,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,161390,한국타이어앤테크놀로지,33250.0,34350.0,33200.0,34350.0,False,0.95,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,161390,한국타이어앤테크놀로지,34450.0,35350.0,34200.0,35350.0,False,0.95,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,161390,한국타이어앤테크놀로지,34700.0,37250.0,34550.0,37250.0,False,0.95,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,161390,한국타이어앤테크놀로지,36950.0,38200.0,36450.0,36500.0,False,0.95,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,161390,한국타이어앤테크놀로지,36500.0,37500.0,36050.0,37100.0,False,0.95,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,161390,한국타이어앤테크놀로지,37500.0,38150.0,37300.0,37450.0,False,0.95,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,161390,한국타이어앤테크놀로지,37850.0,40300.0,37450.0,40200.0,False,0.95,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,161390,한국타이어앤테크놀로지,40000.0,40000.0,38500.0,38600.0,False,0.95,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,161390,한국타이어앤테크놀로지,38800.0,39900.0,38600.0,39550.0,False,0.95,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,161390,한국타이어앤테크놀로지,39950.0,39950.0,37650.0,37650.0,False,0.95,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,161390,한국타이어앤테크놀로지,37800.0,39600.0,37700.0,39500.0,False,0.95,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,161390,한국타이어앤테크놀로지,39800.0,40400.0,39450.0,39750.0,False,0.95,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,161390,한국타이어앤테크놀로지,39450.0,40850.0,39050.0,39050.0,False,0.95,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,161390,한국타이어앤테크놀로지,39550.0,40400.0,39000.0,39550.0,False,0.95,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,161390,한국타이어앤테크놀로지,39250.0,40200.0,38600.0,40200.0,False,0.95,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,161390,한국타이어앤테크놀로지,39200.0,39950.0,39000.0,39300.0,False,0.95,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,161390,한국타이어앤테크놀로지,39200.0,39800.0,38850.0,39100.0,False,0.95,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,161390,한국타이어앤테크놀로지,38800.0,39900.0,38800.0,39650.0,False,0.95,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,161390,한국타이어앤테크놀로지,39750.0,41000.0,39550.0,40850.0,False,0.95,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,161390,한국타이어앤테크놀로지,39750.0,41000.0,39550.0,40850.0,False,0.95,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,161390,한국타이어앤테크놀로지,40000.0,40800.0,39400.0,39500.0,False,0.95,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,161390,한국타이어앤테크놀로지,39800.0,40200.0,39150.0,39400.0,False,0.95,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,161390,한국타이어앤테크놀로지,38150.0,38600.0,37250.0,37400.0,False,0.95,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,161390,한국타이어앤테크놀로지,38150.0,38600.0,37250.0,37400.0,False,0.95,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,161390,한국타이어앤테크놀로지,38150.0,38600.0,37250.0,37400.0,False,0.95,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,161390,한국타이어앤테크놀로지,37500.0,38250.0,37450.0,38250.0,False,0.95,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,161390,한국타이어앤테크놀로지,38050.0,38350.0,37100.0,37350.0,False,0.95,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,161390,한국타이어앤테크놀로지,37650.0,37950.0,37300.0,37400.0,False,0.95,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,161390,한국타이어앤테크놀로지,38450.0,39750.0,37750.0,38650.0,False,0.95,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,161390,한국타이어앤테크놀로지,38450.0,38800.0,37600.0,38600.0,False,0.95,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,161390,한국타이어앤테크놀로지,38150.0,38800.0,38050.0,38750.0,False,0.95,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,161390,한국타이어앤테크놀로지,39700.0,40600.0,39050.0,40000.0,False,0.95,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,161390,한국타이어앤테크놀로지,39200.0,41000.0,39200.0,40550.0,False,0.95,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,161390,한국타이어앤테크놀로지,41000.0,41800.0,39100.0,40050.0,False,0.95,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,161390,한국타이어앤테크놀로지,41550.0,42250.0,38850.0,40050.0,False,0.95,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,161390,한국타이어앤테크놀로지,40300.0,41250.0,40200.0,40900.0,False,0.95,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,161390,한국타이어앤테크놀로지,41650.0,42200.0,40800.0,42200.0,False,0.95,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,161390,한국타이어앤테크놀로지,43000.0,45400.0,42800.0,44900.0,False,0.95,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,161390,한국타이어앤테크놀로지,45300.0,46000.0,43550.0,44050.0,False,0.95,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,161390,한국타이어앤테크놀로지,43350.0,45450.0,43250.0,44500.0,False,0.95,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,161390,한국타이어앤테크놀로지,44500.0,44800.0,43200.0,43950.0,False,0.95,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,161390,한국타이어앤테크놀로지,43950.0,46900.0,43900.0,46550.0,False,0.95,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,161390,한국타이어앤테크놀로지,45500.0,45750.0,43450.0,43800.0,False,0.95,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,161390,한국타이어앤테크놀로지,44000.0,44650.0,41150.0,41150.0,False,0.95,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,161390,한국타이어앤테크놀로지,41500.0,44000.0,41200.0,43950.0,False,0.95,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,161390,한국타이어앤테크놀로지,43500.0,46150.0,43000.0,45050.0,False,0.95,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,161390,한국타이어앤테크놀로지,45000.0,47500.0,44550.0,45400.0,False,0.95,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,161390,한국타이어앤테크놀로지,45850.0,45850.0,43350.0,43700.0,False,0.95,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,161390,한국타이어앤테크놀로지,44150.0,45250.0,43700.0,45050.0,False,0.95,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,161390,한국타이어앤테크놀로지,46600.0,51300.0,46600.0,49950.0,False,0.95,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,161390,한국타이어앤테크놀로지,49250.0,49500.0,48100.0,48400.0,False,0.95,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,161390,한국타이어앤테크놀로지,48450.0,49500.0,48250.0,48550.0,False,0.95,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,161390,한국타이어앤테크놀로지,48800.0,49400.0,47700.0,48150.0,False,0.95,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,161390,한국타이어앤테크놀로지,48800.0,49400.0,47700.0,48150.0,False,0.95,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,161390,한국타이어앤테크놀로지,48800.0,49400.0,47700.0,48150.0,False,0.95,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,161390,한국타이어앤테크놀로지,47600.0,48150.0,47050.0,47450.0,False,0.95,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,161390,한국타이어앤테크놀로지,46900.0,48950.0,46500.0,48600.0,False,0.95,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,161390,한국타이어앤테크놀로지,48600.0,51500.0,48250.0,49050.0,False,0.95,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,161390,한국타이어앤테크놀로지,48500.0,51200.0,48500.0,51200.0,False,0.95,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,161390,한국타이어앤테크놀로지,52000.0,54000.0,51300.0,52400.0,False,0.95,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,161390,한국타이어앤테크놀로지,53000.0,53900.0,50900.0,51100.0,False,0.95,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,161390,한국타이어앤테크놀로지,51900.0,52300.0,48300.0,48300.0,False,0.95,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,161390,한국타이어앤테크놀로지,48650.0,51000.0,48550.0,50800.0,False,0.95,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,161390,한국타이어앤테크놀로지,49950.0,50800.0,47650.0,47650.0,False,0.95,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,161390,한국타이어앤테크놀로지,49000.0,49800.0,47400.0,47950.0,False,0.95,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,161390,한국타이어앤테크놀로지,49000.0,49800.0,47400.0,47950.0,False,0.95,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,161390,한국타이어앤테크놀로지,47750.0,50300.0,47250.0,50300.0,False,0.95,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,161390,한국타이어앤테크놀로지,47700.0,49700.0,47500.0,48000.0,False,0.95,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,161390,한국타이어앤테크놀로지,48100.0,48100.0,45350.0,46400.0,False,0.95,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,161390,한국타이어앤테크놀로지,46900.0,47000.0,45550.0,46000.0,False,0.95,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,161390,한국타이어앤테크놀로지,46550.0,46600.0,43550.0,44650.0,False,0.95,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,161390,한국타이어앤테크놀로지,45100.0,45250.0,43500.0,44500.0,False,0.95,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,161390,한국타이어앤테크놀로지,44700.0,46450.0,44000.0,45700.0,False,0.95,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,161390,한국타이어앤테크놀로지,45700.0,46300.0,45200.0,45500.0,False,0.95,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,161390,한국타이어앤테크놀로지,45500.0,45850.0,44850.0,45050.0,False,0.95,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,161390,한국타이어앤테크놀로지,45400.0,46650.0,45400.0,46250.0,False,0.95,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,161390,한국타이어앤테크놀로지,45950.0,46550.0,44750.0,45050.0,False,0.95,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,161390,한국타이어앤테크놀로지,45250.0,46300.0,44550.0,44550.0,False,0.95,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,161390,한국타이어앤테크놀로지,43650.0,45850.0,43450.0,44600.0,False,0.95,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,161390,한국타이어앤테크놀로지,45000.0,45800.0,44400.0,45800.0,False,0.95,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,161390,한국타이어앤테크놀로지,46000.0,46750.0,44200.0,44250.0,False,0.95,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,161390,한국타이어앤테크놀로지,44800.0,45150.0,44300.0,44950.0,False,0.95,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,161390,한국타이어앤테크놀로지,45100.0,45850.0,44650.0,45700.0,False,0.95,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,161390,한국타이어앤테크놀로지,45850.0,45850.0,45100.0,45800.0,False,0.95,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,161390,한국타이어앤테크놀로지,45900.0,46100.0,44600.0,45750.0,False,0.95,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,161390,한국타이어앤테크놀로지,46100.0,48800.0,45750.0,48300.0,False,0.95,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,161390,한국타이어앤테크놀로지,48300.0,50300.0,48000.0,49050.0,False,0.95,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,161390,한국타이어앤테크놀로지,49300.0,49450.0,47400.0,48000.0,False,0.95,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,161390,한국타이어앤테크놀로지,48000.0,48450.0,46600.0,47050.0,False,0.95,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,161390,한국타이어앤테크놀로지,46550.0,47700.0,46250.0,47400.0,False,0.95,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,161390,한국타이어앤테크놀로지,47600.0,48350.0,47200.0,47550.0,False,0.95,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,161390,한국타이어앤테크놀로지,47550.0,48650.0,47300.0,48500.0,False,0.95,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,161390,한국타이어앤테크놀로지,49550.0,49800.0,48500.0,49800.0,False,0.95,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,161390,한국타이어앤테크놀로지,50400.0,51600.0,49100.0,50500.0,False,0.95,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,161390,한국타이어앤테크놀로지,50700.0,52900.0,50400.0,52000.0,False,0.95,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,161390,한국타이어앤테크놀로지,52700.0,53200.0,52000.0,52300.0,False,0.95,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,161390,한국타이어앤테크놀로지,51400.0,52700.0,50700.0,51000.0,False,0.95,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,161390,한국타이어앤테크놀로지,50400.0,51400.0,50200.0,50600.0,False,0.95,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,161390,한국타이어앤테크놀로지,50300.0,50700.0,49550.0,49550.0,False,0.95,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,161390,한국타이어앤테크놀로지,49050.0,51400.0,48950.0,50800.0,False,0.95,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,161390,한국타이어앤테크놀로지,50600.0,51300.0,50000.0,50600.0,False,0.95,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,161390,한국타이어앤테크놀로지,49500.0,50900.0,48750.0,48850.0,False,0.95,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,161390,한국타이어앤테크놀로지,49050.0,49450.0,49000.0,49050.0,False,0.95,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,161390,한국타이어앤테크놀로지,49400.0,51800.0,48400.0,51600.0,False,0.95,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,161390,한국타이어앤테크놀로지,51900.0,53400.0,51500.0,53400.0,False,0.95,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,161390,한국타이어앤테크놀로지,53200.0,53800.0,51600.0,53500.0,False,0.95,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,161390,한국타이어앤테크놀로지,52700.0,53400.0,50900.0,50900.0,False,0.95,,,,,,,,,
