Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-02-28,879,2024,2,28,Wednesday,352820,하이브,202500.0,205000.0,200500.0,202000.0,False,0.7,,,,,,,,,
2024-02-29,880,2024,2,29,Thursday,352820,하이브,201000.0,201500.0,199000.0,199100.0,False,0.7,,,,,,,,,
2024-03-01,881,2024,3,1,Friday,352820,하이브,199200.0,202000.0,192300.0,192700.0,False,0.7,,,,,,,,,
2024-03-04,882,2024,3,4,Monday,352820,하이브,199200.0,202000.0,192300.0,192700.0,False,0.7,,,,,,,,,
2024-03-05,883,2024,3,5,Tuesday,352820,하이브,192700.0,193000.0,188000.0,188600.0,False,0.7,,,,,,,,,
2024-03-06,884,2024,3,6,Wednesday,352820,하이브,188600.0,190600.0,186500.0,187500.0,False,0.7,,,,,,,,,
2024-03-07,885,2024,3,7,Thursday,352820,하이브,187500.0,188400.0,183000.0,185900.0,False,0.7,,,,,,,,,
2024-03-08,886,2024,3,8,Friday,352820,하이브,187800.0,198000.0,187800.0,194600.0,False,0.7,,,,,,,,,
2024-03-11,887,2024,3,11,Monday,352820,하이브,194600.0,203500.0,193000.0,203000.0,False,0.7,,,,,,,,,
2024-03-12,888,2024,3,12,Tuesday,352820,하이브,203500.0,205000.0,199800.0,204500.0,False,0.7,,,,,,,,,
2024-03-13,889,2024,3,13,Wednesday,352820,하이브,204500.0,205000.0,200000.0,201500.0,False,0.7,,,,,,,,,
2024-03-14,890,2024,3,14,Thursday,352820,하이브,201000.0,204000.0,199500.0,200000.0,False,0.7,,,,,,,,,
2024-03-15,891,2024,3,15,Friday,352820,하이브,199000.0,200000.0,196600.0,199000.0,False,0.7,,,,,,,,,
2024-03-18,892,2024,3,18,Monday,352820,하이브,200000.0,200500.0,197000.0,197400.0,False,0.7,,,,,,,,,
2024-03-19,893,2024,3,19,Tuesday,352820,하이브,197300.0,197300.0,191200.0,192700.0,False,0.7,,,,,,,,,
2024-03-20,894,2024,3,20,Wednesday,352820,하이브,193400.0,195900.0,191300.0,193300.0,False,0.7,,,,,,,,,
2024-03-21,895,2024,3,21,Thursday,352820,하이브,195200.0,199200.0,194500.0,195200.0,False,0.7,,,,,,,,,
2024-03-22,896,2024,3,22,Friday,352820,하이브,194000.0,196600.0,192000.0,195800.0,False,0.7,,,,,,,,,
2024-03-25,897,2024,3,25,Monday,352820,하이브,195800.0,208500.0,195800.0,207000.0,False,0.7,,,,,,,,,
2024-03-26,898,2024,3,26,Tuesday,352820,하이브,207000.0,213000.0,204000.0,209500.0,False,0.7,,,,,,,,,
2024-03-27,899,2024,3,27,Wednesday,352820,하이브,212500.0,228500.0,211500.0,224000.0,False,0.7,,,,,,,,,
2024-03-28,900,2024,3,28,Thursday,352820,하이브,226500.0,232000.0,222500.0,229000.0,False,0.7,,,,,,,,,
2024-03-29,901,2024,3,29,Friday,352820,하이브,230500.0,233000.0,224000.0,230000.0,False,0.7,,,,,,,,,
2024-04-01,902,2024,4,1,Monday,352820,하이브,233500.0,236000.0,223500.0,226500.0,False,0.7,,,,,,,,,
2024-04-02,903,2024,4,2,Tuesday,352820,하이브,223500.0,226000.0,216000.0,222500.0,False,0.7,,,,,,,,,
2024-04-03,904,2024,4,3,Wednesday,352820,하이브,220500.0,228500.0,220000.0,224000.0,False,0.7,,,,,,,,,
2024-04-04,905,2024,4,4,Thursday,352820,하이브,225000.0,225500.0,220500.0,221000.0,False,0.7,,,,,,,,,
2024-04-05,906,2024,4,5,Friday,352820,하이브,220000.0,228000.0,218500.0,224000.0,False,0.7,,,,,,,,,
2024-04-08,907,2024,4,8,Monday,352820,하이브,224500.0,226500.0,217000.0,217000.0,False,0.7,,,,,,,,,
2024-04-09,908,2024,4,9,Tuesday,352820,하이브,218500.0,224500.0,216000.0,216500.0,False,0.7,,,,,,,,,
2024-04-10,909,2024,4,10,Wednesday,352820,하이브,213500.0,217000.0,207500.0,216500.0,False,0.7,,,,,,,,,
2024-04-11,910,2024,4,11,Thursday,352820,하이브,213500.0,217000.0,207500.0,216500.0,False,0.7,,,,,,,,,
2024-04-12,911,2024,4,12,Friday,352820,하이브,214500.0,220000.0,211500.0,213000.0,False,0.7,,,,,,,,,
2024-04-15,912,2024,4,15,Monday,352820,하이브,210500.0,215500.0,208000.0,214500.0,False,0.7,,,,,,,,,
2024-04-16,913,2024,4,16,Tuesday,352820,하이브,214500.0,223000.0,212000.0,223000.0,False,0.7,,,,,,,,,
2024-04-17,914,2024,4,17,Wednesday,352820,하이브,220500.0,225000.0,219000.0,219000.0,False,0.7,,,,,,,,,
2024-04-18,915,2024,4,18,Thursday,352820,하이브,220000.0,230500.0,220000.0,228500.0,False,0.7,,,,,,,,,
2024-04-19,916,2024,4,19,Friday,352820,하이브,227500.0,232000.0,221500.0,230500.0,False,0.7,,,,,,,,,
2024-04-22,917,2024,4,22,Monday,352820,하이브,233500.0,238500.0,206000.0,212500.0,False,0.7,,,,,,,,,
2024-04-23,918,2024,4,23,Tuesday,352820,하이브,209000.0,212500.0,202500.0,210000.0,False,0.7,,,,,,,,,
2024-04-24,919,2024,4,24,Wednesday,352820,하이브,210500.0,214500.0,209000.0,211000.0,False,0.7,,,,,,,,,
2024-04-25,920,2024,4,25,Thursday,352820,하이브,212500.0,217000.0,207000.0,212000.0,False,0.7,,,,,,,,,
2024-04-26,921,2024,4,26,Friday,352820,하이브,206000.0,207500.0,199800.0,201500.0,False,0.7,,,,,,,,,
2024-04-29,922,2024,4,29,Monday,352820,하이브,201500.0,206500.0,201000.0,205000.0,False,0.7,,,,,,,,,
2024-04-30,923,2024,4,30,Tuesday,352820,하이브,203500.0,205000.0,202000.0,202000.0,False,0.7,,,,,,,,,
2024-05-01,924,2024,5,1,Wednesday,352820,하이브,202500.0,205500.0,200000.0,200000.0,False,0.7,,,,,,,,,
2024-05-02,925,2024,5,2,Thursday,352820,하이브,202500.0,205500.0,200000.0,200000.0,False,0.7,,,,,,,,,
2024-05-03,926,2024,5,3,Friday,352820,하이브,201500.0,205500.0,200000.0,203500.0,False,0.7,,,,,,,,,
2024-05-06,927,2024,5,6,Monday,352820,하이브,204000.0,204500.0,201000.0,204500.0,False,0.7,,,,,,,,,
2024-05-07,928,2024,5,7,Tuesday,352820,하이브,204000.0,204500.0,201000.0,204500.0,False,0.7,,,,,,,,,
2024-05-08,929,2024,5,8,Wednesday,352820,하이브,204500.0,205500.0,202500.0,203000.0,False,0.7,,,,,,,,,
2024-05-09,930,2024,5,9,Thursday,352820,하이브,202500.0,203000.0,199700.0,199900.0,False,0.7,,,,,,,,,
2024-05-10,931,2024,5,10,Friday,352820,하이브,199800.0,202500.0,196500.0,200500.0,False,0.7,,,,,,,,,
2024-05-13,932,2024,5,13,Monday,352820,하이브,201000.0,201000.0,192000.0,192800.0,False,0.7,,,,,,,,,
2024-05-14,933,2024,5,14,Tuesday,352820,하이브,191500.0,195600.0,191500.0,193500.0,False,0.7,,,,,,,,,
2024-05-15,934,2024,5,15,Wednesday,352820,하이브,194200.0,197400.0,192700.0,194000.0,False,0.7,,,,,,,,,
2024-05-16,935,2024,5,16,Thursday,352820,하이브,194200.0,197400.0,192700.0,194000.0,False,0.7,,,,,,,,,
2024-05-17,936,2024,5,17,Friday,352820,하이브,193500.0,196600.0,193200.0,193900.0,False,0.7,,,,,,,,,
2024-05-20,937,2024,5,20,Monday,352820,하이브,193800.0,193900.0,191000.0,191200.0,False,0.7,,,,,,,,,
2024-05-21,938,2024,5,21,Tuesday,352820,하이브,190300.0,191200.0,187900.0,188000.0,False,0.7,,,,,,,,,
2024-05-22,939,2024,5,22,Wednesday,352820,하이브,187500.0,189500.0,186600.0,186800.0,False,0.7,,,,,,,,,
2024-05-23,940,2024,5,23,Thursday,352820,하이브,186500.0,201500.0,185700.0,198100.0,False,0.7,,,,,,,,,
2024-05-24,941,2024,5,24,Friday,352820,하이브,198100.0,203000.0,196900.0,200500.0,False,0.7,,,,,,,,,
2024-05-27,942,2024,5,27,Monday,352820,하이브,204500.0,208500.0,202000.0,203500.0,False,0.7,,,,,,,,,
2024-05-28,943,2024,5,28,Tuesday,352820,하이브,203000.0,203500.0,197100.0,200000.0,False,0.7,,,,,,,,,
2024-05-29,944,2024,5,29,Wednesday,352820,하이브,198600.0,201500.0,198000.0,199300.0,False,0.7,,,,,,,,,
2024-05-30,945,2024,5,30,Thursday,352820,하이브,198000.0,206500.0,197300.0,204000.0,False,0.7,,,,,,,,,
2024-05-31,946,2024,5,31,Friday,352820,하이브,198600.0,207000.0,193000.0,200000.0,False,0.7,,,,,,,,,
2024-06-03,947,2024,6,3,Monday,352820,하이브,201000.0,204000.0,199600.0,200500.0,False,0.7,,,,,,,,,
2024-06-04,948,2024,6,4,Tuesday,352820,하이브,201000.0,202500.0,198800.0,200000.0,False,0.7,,,,,,,,,
2024-06-05,949,2024,6,5,Wednesday,352820,하이브,200500.0,201000.0,198500.0,198500.0,False,0.7,,,,,,,,,
2024-06-06,950,2024,6,6,Thursday,352820,하이브,198500.0,199800.0,196500.0,197000.0,False,0.7,,,,,,,,,
2024-06-07,951,2024,6,7,Friday,352820,하이브,198500.0,199800.0,196500.0,197000.0,False,0.7,,,,,,,,,
2024-06-10,952,2024,6,10,Monday,352820,하이브,197000.0,204000.0,197000.0,202500.0,False,0.7,,,,,,,,,
2024-06-11,953,2024,6,11,Tuesday,352820,하이브,202500.0,203500.0,198000.0,198000.0,False,0.7,,,,,,,,,
2024-06-12,954,2024,6,12,Wednesday,352820,하이브,200500.0,201500.0,198300.0,199100.0,False,0.7,,,,,,,,,
2024-06-13,955,2024,6,13,Thursday,352820,하이브,201000.0,201000.0,198500.0,199700.0,False,0.7,,,,,,,,,
2024-06-14,956,2024,6,14,Friday,352820,하이브,199300.0,201000.0,198200.0,200500.0,False,0.7,,,,,,,,,
2024-06-17,957,2024,6,17,Monday,352820,하이브,201500.0,203500.0,199100.0,202500.0,False,0.7,,,,,,,,,
2024-06-18,958,2024,6,18,Tuesday,352820,하이브,203000.0,203000.0,199800.0,199900.0,False,0.7,,,,,,,,,
2024-06-19,959,2024,6,19,Wednesday,352820,하이브,200500.0,201000.0,199500.0,200500.0,False,0.7,,,,,,,,,
2024-06-20,960,2024,6,20,Thursday,352820,하이브,200500.0,205000.0,199900.0,202500.0,False,0.7,,,,,,,,,
2024-06-21,961,2024,6,21,Friday,352820,하이브,202500.0,202500.0,200000.0,200000.0,False,0.7,,,,,,,,,
2024-06-24,962,2024,6,24,Monday,352820,하이브,200500.0,202000.0,198100.0,198100.0,False,0.7,,,,,,,,,
2024-06-25,963,2024,6,25,Tuesday,352820,하이브,196200.0,199300.0,196000.0,198700.0,False,0.7,,,,,,,,,
2024-06-26,964,2024,6,26,Wednesday,352820,하이브,198300.0,198800.0,197300.0,197900.0,False,0.7,,,,,,,,,
2024-06-27,965,2024,6,27,Thursday,352820,하이브,197700.0,198800.0,197500.0,198500.0,False,0.7,,,,,,,,,
2024-06-28,966,2024,6,28,Friday,352820,하이브,198500.0,205000.0,198500.0,202500.0,False,0.7,,,,,,,,,
2024-07-01,967,2024,7,1,Monday,352820,하이브,204500.0,204500.0,199200.0,200500.0,False,0.7,,,,,,,,,
2024-07-02,968,2024,7,2,Tuesday,352820,하이브,200000.0,200000.0,196700.0,197200.0,False,0.7,,,,,,,,,
2024-07-03,969,2024,7,3,Wednesday,352820,하이브,197800.0,198500.0,196900.0,197000.0,False,0.7,,,,,,,,,
2024-07-04,970,2024,7,4,Thursday,352820,하이브,197100.0,201000.0,197100.0,201000.0,False,0.7,,,,,,,,,
2024-07-05,971,2024,7,5,Friday,352820,하이브,199700.0,201000.0,197100.0,197400.0,False,0.7,,,,,,,,,
2024-07-08,972,2024,7,8,Monday,352820,하이브,196100.0,196900.0,193300.0,196300.0,False,0.7,,,,,,,,,
2024-07-09,973,2024,7,9,Tuesday,352820,하이브,196900.0,196900.0,194100.0,194300.0,False,0.7,,,,,,,,,
2024-07-10,974,2024,7,10,Wednesday,352820,하이브,193100.0,194100.0,190200.0,190500.0,False,0.7,,,,,,,,,
2024-07-11,975,2024,7,11,Thursday,352820,하이브,191000.0,191300.0,188100.0,190100.0,False,0.7,,,,,,,,,
2024-07-12,976,2024,7,12,Friday,352820,하이브,189700.0,193000.0,189200.0,189700.0,False,0.7,,,,,,,,,
2024-07-15,977,2024,7,15,Monday,352820,하이브,190500.0,191700.0,188000.0,188200.0,False,0.7,,,,,,,,,
2024-07-16,978,2024,7,16,Tuesday,352820,하이브,188300.0,188300.0,185900.0,186300.0,False,0.7,,,,,,,,,
2024-07-17,979,2024,7,17,Wednesday,352820,하이브,185600.0,186500.0,182400.0,182500.0,False,0.7,,,,,,,,,
2024-07-18,980,2024,7,18,Thursday,352820,하이브,182500.0,185300.0,180700.0,185000.0,False,0.7,,,,,,,,,
2024-07-19,981,2024,7,19,Friday,352820,하이브,183500.0,184600.0,178700.0,182500.0,False,0.7,,,,,,,,,
2024-07-22,982,2024,7,22,Monday,352820,하이브,182900.0,183900.0,178800.0,179600.0,False,0.7,,,,,,,,,
2024-07-23,983,2024,7,23,Tuesday,352820,하이브,179700.0,182800.0,179600.0,180200.0,False,0.7,,,,,,,,,
2024-07-24,984,2024,7,24,Wednesday,352820,하이브,179200.0,182000.0,177200.0,177300.0,False,0.7,,,,,,,,,
2024-07-25,985,2024,7,25,Thursday,352820,하이브,176400.0,176400.0,170000.0,170300.0,False,0.7,,,,,,,,,
2024-07-26,986,2024,7,26,Friday,352820,하이브,170300.0,172900.0,168100.0,171700.0,False,0.7,,,,,,,,,
2024-07-29,987,2024,7,29,Monday,352820,하이브,171700.0,176900.0,171700.0,174500.0,False,0.7,,,,,,,,,
2024-07-30,988,2024,7,30,Tuesday,352820,하이브,173200.0,176400.0,171200.0,172000.0,False,0.7,,,,,,,,,
2024-07-31,989,2024,7,31,Wednesday,352820,하이브,172900.0,176800.0,171000.0,176000.0,False,0.7,,,,,,,,,
2024-08-01,990,2024,8,1,Thursday,352820,하이브,174300.0,176800.0,174300.0,175300.0,False,0.7,,,,,,,,,
2024-08-02,991,2024,8,2,Friday,352820,하이브,174500.0,184000.0,174500.0,180800.0,False,0.7,,,,,,,,,
2024-08-05,992,2024,8,5,Monday,352820,하이브,179000.0,180400.0,160000.0,170100.0,False,0.7,,,,,,,,,
2024-08-06,993,2024,8,6,Tuesday,352820,하이브,170300.0,176500.0,167000.0,171400.0,False,0.7,,,,,,,,,
2024-08-07,994,2024,8,7,Wednesday,352820,하이브,169100.0,189100.0,168500.0,181500.0,False,0.7,,,,,,,,,
2024-08-08,995,2024,8,8,Thursday,352820,하이브,178800.0,184900.0,174100.0,183800.0,False,0.7,,,,,,,,,
2024-08-09,996,2024,8,9,Friday,352820,하이브,183800.0,183800.0,171600.0,172200.0,False,0.7,,,,,,,,,
2024-08-12,997,2024,8,12,Monday,352820,하이브,172300.0,173500.0,170000.0,172100.0,False,0.7,,,,,,,,,
2024-08-13,998,2024,8,13,Tuesday,352820,하이브,172100.0,173700.0,170600.0,170900.0,False,0.7,,,,,,,,,
2024-08-14,999,2024,8,14,Wednesday,352820,하이브,171000.0,171300.0,162300.0,163100.0,False,0.7,,,,,,,,,
2024-08-15,1000,2024,8,15,Thursday,352820,하이브,164700.0,168600.0,163500.0,166400.0,False,0.7,,,,,,,,,
2024-08-16,1001,2024,8,16,Friday,352820,하이브,164700.0,168600.0,163500.0,166400.0,False,0.7,,,,,,,,,
2024-08-19,1002,2024,8,19,Monday,352820,하이브,166600.0,172200.0,166400.0,168400.0,False,0.7,,,,,,,,,
2024-08-20,1003,2024,8,20,Tuesday,352820,하이브,168400.0,170700.0,167200.0,169000.0,False,0.7,,,,,,,,,
2024-08-21,1004,2024,8,21,Wednesday,352820,하이브,169000.0,171100.0,168200.0,169800.0,False,0.7,,,,,,,,,
2024-08-22,1005,2024,8,22,Thursday,352820,하이브,170300.0,177400.0,170200.0,177400.0,False,0.7,,,,,,,,,
2024-08-23,1006,2024,8,23,Friday,352820,하이브,176500.0,177000.0,174200.0,176600.0,False,0.7,,,,,,,,,
2024-08-26,1007,2024,8,26,Monday,352820,하이브,176700.0,179300.0,175400.0,177300.0,False,0.7,,,,,,,,,
2024-08-27,1008,2024,8,27,Tuesday,352820,하이브,178300.0,178400.0,175000.0,176800.0,False,0.7,,,,,,,,,
2024-08-28,1009,2024,8,28,Wednesday,352820,하이브,183800.0,186400.0,179100.0,182000.0,False,0.7,,,,,,,,,
2024-08-29,1010,2024,8,29,Thursday,352820,하이브,181000.0,188000.0,180100.0,187500.0,False,0.7,,,,,,,,,
2024-08-30,1011,2024,8,30,Friday,352820,하이브,187500.0,188400.0,184400.0,184400.0,False,0.7,,,,,,,,,
2024-09-02,1012,2024,9,2,Monday,352820,하이브,184400.0,185000.0,179800.0,179800.0,False,0.7,,,,,,,,,
2024-09-03,1013,2024,9,3,Tuesday,352820,하이브,178900.0,181200.0,178100.0,180400.0,False,0.7,,,,,,,,,
2024-09-04,1014,2024,9,4,Wednesday,352820,하이브,176500.0,179000.0,170600.0,171200.0,False,0.7,,,,,,,,,
2024-09-05,1015,2024,9,5,Thursday,352820,하이브,171300.0,174900.0,170800.0,171800.0,False,0.7,,,,,,,,,
2024-09-06,1016,2024,9,6,Friday,352820,하이브,171300.0,173300.0,165500.0,165600.0,False,0.7,,,,,,,,,
2024-09-09,1017,2024,9,9,Monday,352820,하이브,161500.0,166300.0,160100.0,165000.0,False,0.7,,,,,,,,,
2024-09-10,1018,2024,9,10,Tuesday,352820,하이브,165700.0,169900.0,163000.0,166000.0,False,0.7,,,,,,,,,
2024-09-11,1019,2024,9,11,Wednesday,352820,하이브,166500.0,175900.0,166500.0,173900.0,False,0.7,,,,,,,,,
2024-09-12,1020,2024,9,12,Thursday,352820,하이브,169500.0,171200.0,163200.0,169000.0,False,0.7,,,,,,,,,
2024-09-13,1021,2024,9,13,Friday,352820,하이브,169000.0,171200.0,163600.0,164000.0,False,0.7,,,,,,,,,
2024-09-16,1022,2024,9,16,Monday,352820,하이브,165500.0,166500.0,160200.0,161600.0,False,0.7,,,,,,,,,
2024-09-17,1023,2024,9,17,Tuesday,352820,하이브,165500.0,166500.0,160200.0,161600.0,False,0.7,,,,,,,,,
2024-09-18,1024,2024,9,18,Wednesday,352820,하이브,165500.0,166500.0,160200.0,161600.0,False,0.7,,,,,,,,,
2024-09-19,1025,2024,9,19,Thursday,352820,하이브,165500.0,166500.0,160200.0,161600.0,False,0.7,,,,,,,,,
2024-09-20,1026,2024,9,20,Friday,352820,하이브,162500.0,163000.0,159600.0,160000.0,False,0.7,,,,,,,,,
2024-09-23,1027,2024,9,23,Monday,352820,하이브,160900.0,160900.0,157700.0,158000.0,False,0.7,,,,,,,,,
2024-09-24,1028,2024,9,24,Tuesday,352820,하이브,158800.0,163300.0,157700.0,162900.0,False,0.7,,,,,,,,,
2024-09-25,1029,2024,9,25,Wednesday,352820,하이브,164200.0,164700.0,159600.0,159700.0,False,0.7,,,,,,,,,
2024-09-26,1030,2024,9,26,Thursday,352820,하이브,161000.0,172000.0,161000.0,169900.0,False,0.7,,,,,,,,,
2024-09-27,1031,2024,9,27,Friday,352820,하이브,169900.0,174000.0,167500.0,172900.0,False,0.7,,,,,,,,,
2024-09-30,1032,2024,9,30,Monday,352820,하이브,173900.0,175000.0,168700.0,168800.0,False,0.7,,,,,,,,,
2024-10-01,1033,2024,10,1,Tuesday,352820,하이브,165500.0,171600.0,165500.0,170100.0,False,0.7,,,,,,,,,
2024-10-02,1034,2024,10,2,Wednesday,352820,하이브,165500.0,171600.0,165500.0,170100.0,False,0.7,,,,,,,,,
2024-10-03,1035,2024,10,3,Thursday,352820,하이브,169200.0,174000.0,169100.0,173500.0,False,0.7,,,,,,,,,
2024-10-04,1036,2024,10,4,Friday,352820,하이브,169200.0,174000.0,169100.0,173500.0,False,0.7,,,,,,,,,
2024-10-07,1037,2024,10,7,Monday,352820,하이브,172800.0,175600.0,169000.0,173500.0,False,0.7,,,,,,,,,
2024-10-08,1038,2024,10,8,Tuesday,352820,하이브,172200.0,179600.0,172100.0,178800.0,False,0.7,,,,,,,,,
2024-10-09,1039,2024,10,9,Wednesday,352820,하이브,179900.0,182000.0,178000.0,178600.0,False,0.7,,,,,,,,,
2024-10-10,1040,2024,10,10,Thursday,352820,하이브,179900.0,182000.0,178000.0,178600.0,False,0.7,,,,,,,,,
2024-10-11,1041,2024,10,11,Friday,352820,하이브,180100.0,180700.0,175500.0,176100.0,False,0.7,,,,,,,,,
2024-10-14,1042,2024,10,14,Monday,352820,하이브,176400.0,185500.0,175300.0,184300.0,False,0.7,,,,,,,,,
2024-10-15,1043,2024,10,15,Tuesday,352820,하이브,183100.0,186100.0,181400.0,184500.0,False,0.7,,,,,,,,,
2024-10-16,1044,2024,10,16,Wednesday,352820,하이브,182700.0,182800.0,178300.0,179500.0,False,0.7,,,,,,,,,
2024-10-17,1045,2024,10,17,Thursday,352820,하이브,179500.0,192800.0,179200.0,192100.0,False,0.7,,,,,,,,,
2024-10-18,1046,2024,10,18,Friday,352820,하이브,190500.0,194000.0,187500.0,188800.0,False,0.7,,,,,,,,,
2024-10-21,1047,2024,10,21,Monday,352820,하이브,190600.0,195000.0,189900.0,194300.0,False,0.7,,,,,,,,,
2024-10-22,1048,2024,10,22,Tuesday,352820,하이브,193600.0,196500.0,192500.0,196000.0,False,0.7,,,,,,,,,
2024-10-23,1049,2024,10,23,Wednesday,352820,하이브,196000.0,197300.0,191400.0,193800.0,False,0.7,,,,,,,,,
2024-10-24,1050,2024,10,24,Thursday,352820,하이브,193800.0,195000.0,191000.0,193900.0,False,0.7,,,,,,,,,
2024-10-25,1051,2024,10,25,Friday,352820,하이브,193000.0,194800.0,187900.0,192700.0,False,0.7,,,,,,,,,
2024-10-28,1052,2024,10,28,Monday,352820,하이브,192700.0,195500.0,189100.0,195400.0,False,0.7,,,,,,,,,
2024-10-29,1053,2024,10,29,Tuesday,352820,하이브,195300.0,196500.0,193700.0,196500.0,False,0.7,,,,,,,,,
2024-10-30,1054,2024,10,30,Wednesday,352820,하이브,196500.0,197700.0,191000.0,192300.0,False,0.7,,,,,,,,,
2024-10-31,1055,2024,10,31,Thursday,352820,하이브,190900.0,191900.0,185100.0,185500.0,False,0.7,,,,,,,,,
2024-11-01,1056,2024,11,1,Friday,352820,하이브,183500.0,190400.0,180400.0,186700.0,False,0.7,,,,,,,,,
2024-11-04,1057,2024,11,4,Monday,352820,하이브,186600.0,198900.0,186000.0,197300.0,False,0.7,,,,,,,,,
2024-11-05,1058,2024,11,5,Tuesday,352820,하이브,195400.0,204000.0,195400.0,202500.0,False,0.7,,,,,,,,,
2024-11-06,1059,2024,11,6,Wednesday,352820,하이브,203000.0,204500.0,199800.0,202000.0,False,0.7,,,,,,,,,
2024-11-07,1060,2024,11,7,Thursday,352820,하이브,200000.0,201500.0,194800.0,199300.0,False,0.7,,,,,,,,,
2024-11-08,1061,2024,11,8,Friday,352820,하이브,200000.0,200500.0,197200.0,198600.0,False,0.7,,,,,,,,,
2024-11-11,1062,2024,11,11,Monday,352820,하이브,198700.0,205000.0,198500.0,200000.0,False,0.7,,,,,,,,,
2024-11-12,1063,2024,11,12,Tuesday,352820,하이브,199800.0,199900.0,194000.0,194200.0,False,0.7,,,,,,,,,
2024-11-13,1064,2024,11,13,Wednesday,352820,하이브,193000.0,204000.0,192800.0,198600.0,False,0.7,,,,,,,,,
2024-11-14,1065,2024,11,14,Thursday,352820,하이브,198500.0,202500.0,193700.0,198400.0,False,0.7,,,,,,,,,
2024-11-15,1066,2024,11,15,Friday,352820,하이브,198400.0,207000.0,197500.0,205000.0,False,0.7,,,,,,,,,
2024-11-18,1067,2024,11,18,Monday,352820,하이브,206500.0,211500.0,204500.0,211500.0,False,0.7,,,,,,,,,
2024-11-19,1068,2024,11,19,Tuesday,352820,하이브,210500.0,217500.0,210000.0,216000.0,False,0.7,,,,,,,,,
2024-11-20,1069,2024,11,20,Wednesday,352820,하이브,216000.0,219500.0,213500.0,217500.0,False,0.7,,,,,,,,,
2024-11-21,1070,2024,11,21,Thursday,352820,하이브,217000.0,217500.0,208500.0,214000.0,False,0.7,,,,,,,,,
2024-11-22,1071,2024,11,22,Friday,352820,하이브,214000.0,219000.0,209500.0,214000.0,False,0.7,,,,,,,,,
2024-11-25,1072,2024,11,25,Monday,352820,하이브,219500.0,222000.0,209000.0,214000.0,False,0.7,,,,,,,,,
2024-11-26,1073,2024,11,26,Tuesday,352820,하이브,211000.0,213000.0,207500.0,211000.0,False,0.7,,,,,,,,,
2024-11-27,1074,2024,11,27,Wednesday,352820,하이브,211000.0,216000.0,209000.0,211500.0,False,0.7,,,,,,,,,
2024-11-28,1075,2024,11,28,Thursday,352820,하이브,213000.0,213500.0,201000.0,203500.0,False,0.7,,,,,,,,,
2024-11-29,1076,2024,11,29,Friday,352820,하이브,190000.0,198700.0,189300.0,195200.0,False,0.7,,,,,,,,,
2024-12-02,1077,2024,12,2,Monday,352820,하이브,193100.0,196700.0,188000.0,189800.0,False,0.7,,,,,,,,,
2024-12-03,1078,2024,12,3,Tuesday,352820,하이브,195400.0,201000.0,190800.0,199300.0,False,0.7,,,,,,,,,
2024-12-04,1079,2024,12,4,Wednesday,352820,하이브,197000.0,203500.0,195500.0,196800.0,False,0.7,,,,,,,,,
2024-12-05,1080,2024,12,5,Thursday,352820,하이브,196700.0,197900.0,189600.0,190400.0,False,0.7,,,,,,,,,
2024-12-06,1081,2024,12,6,Friday,352820,하이브,189500.0,191100.0,184400.0,189000.0,False,0.7,,,,,,,,,
2024-12-09,1082,2024,12,9,Monday,352820,하이브,184000.0,189200.0,181100.0,185300.0,False,0.7,,,,,,,,,
2024-12-10,1083,2024,12,10,Tuesday,352820,하이브,187100.0,199500.0,187100.0,197400.0,False,0.7,,,,,,,,,
2024-12-11,1084,2024,12,11,Wednesday,352820,하이브,197400.0,199800.0,192900.0,194200.0,False,0.7,,,,,,,,,
2024-12-12,1085,2024,12,12,Thursday,352820,하이브,194600.0,197100.0,192300.0,197100.0,False,0.7,,,,,,,,,
2024-12-13,1086,2024,12,13,Friday,352820,하이브,196100.0,208000.0,195600.0,205500.0,False,0.7,,,,,,,,,
2024-12-16,1087,2024,12,16,Monday,352820,하이브,207500.0,208500.0,203000.0,205000.0,False,0.7,,,,,,,,,
2024-12-17,1088,2024,12,17,Tuesday,352820,하이브,204500.0,209000.0,201000.0,202500.0,False,0.7,,,,,,,,,
2024-12-18,1089,2024,12,18,Wednesday,352820,하이브,202000.0,205500.0,201000.0,204000.0,False,0.7,,,,,,,,,
2024-12-19,1090,2024,12,19,Thursday,352820,하이브,199300.0,207500.0,198700.0,204000.0,False,0.7,,,,,,,,,
2024-12-20,1091,2024,12,20,Friday,352820,하이브,202500.0,204000.0,196000.0,196700.0,False,0.7,,,,,,,,,
2024-12-23,1092,2024,12,23,Monday,352820,하이브,198000.0,201500.0,195400.0,199900.0,False,0.7,,,,,,,,,
2024-12-24,1093,2024,12,24,Tuesday,352820,하이브,201000.0,202000.0,193400.0,195500.0,False,0.7,,,,,,,,,
2024-12-25,1094,2024,12,25,Wednesday,352820,하이브,195800.0,200500.0,194900.0,195500.0,False,0.7,,,,,,,,,
2024-12-26,1095,2024,12,26,Thursday,352820,하이브,195800.0,200500.0,194900.0,195500.0,False,0.7,,,,,,,,,
2024-12-27,1096,2024,12,27,Friday,352820,하이브,195100.0,195500.0,190000.0,191700.0,False,0.7,,,,,,,,,
2024-12-30,1097,2024,12,30,Monday,352820,하이브,190300.0,195500.0,190000.0,193400.0,False,0.7,,,,,,,,,
