Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-02-21,854,2023,2,21,Tuesday,272210,한화시스템,13290.0,13390.0,13080.0,13110.0,False,0.7,,,,,,,,,
2023-02-22,855,2023,2,22,Wednesday,272210,한화시스템,13020.0,13130.0,12820.0,12870.0,False,0.7,,,,,,,,,
2023-02-23,856,2023,2,23,Thursday,272210,한화시스템,13000.0,13930.0,12950.0,13730.0,False,0.7,,,,,,,,,
2023-02-24,857,2023,2,24,Friday,272210,한화시스템,13730.0,13730.0,12550.0,12580.0,False,0.7,,,,,,,,,
2023-02-27,858,2023,2,27,Monday,272210,한화시스템,12460.0,12500.0,12120.0,12400.0,False,0.7,,,,,,,,,
2023-02-28,859,2023,2,28,Tuesday,272210,한화시스템,12400.0,12590.0,12300.0,12370.0,False,0.7,,,,,,,,,
2023-03-01,860,2023,3,1,Wednesday,272210,한화시스템,12370.0,12510.0,12300.0,12350.0,False,0.7,,,,,,,,,
2023-03-02,861,2023,3,2,Thursday,272210,한화시스템,12370.0,12510.0,12300.0,12350.0,False,0.7,,,,,,,,,
2023-03-03,862,2023,3,3,Friday,272210,한화시스템,12430.0,12530.0,12300.0,12490.0,False,0.7,,,,,,,,,
2023-03-06,863,2023,3,6,Monday,272210,한화시스템,12700.0,12790.0,12530.0,12680.0,False,0.7,,,,,,,,,
2023-03-07,864,2023,3,7,Tuesday,272210,한화시스템,12720.0,12920.0,12680.0,12760.0,False,0.7,,,,,,,,,
2023-03-08,865,2023,3,8,Wednesday,272210,한화시스템,12700.0,12700.0,12420.0,12430.0,False,0.7,,,,,,,,,
2023-03-09,866,2023,3,9,Thursday,272210,한화시스템,12400.0,12530.0,12290.0,12410.0,False,0.7,,,,,,,,,
2023-03-10,867,2023,3,10,Friday,272210,한화시스템,12300.0,12350.0,12100.0,12140.0,False,0.7,,,,,,,,,
2023-03-13,868,2023,3,13,Monday,272210,한화시스템,12000.0,12280.0,11880.0,12260.0,False,0.7,,,,,,,,,
2023-03-14,869,2023,3,14,Tuesday,272210,한화시스템,12260.0,12260.0,11900.0,11950.0,False,0.7,,,,,,,,,
2023-03-15,870,2023,3,15,Wednesday,272210,한화시스템,12080.0,12240.0,12050.0,12160.0,False,0.7,,,,,,,,,
2023-03-16,871,2023,3,16,Thursday,272210,한화시스템,12040.0,12110.0,11860.0,12100.0,False,0.7,,,,,,,,,
2023-03-17,872,2023,3,17,Friday,272210,한화시스템,12170.0,12290.0,12070.0,12170.0,False,0.7,,,,,,,,,
2023-03-20,873,2023,3,20,Monday,272210,한화시스템,12170.0,12630.0,12160.0,12230.0,False,0.7,,,,,,,,,
2023-03-21,874,2023,3,21,Tuesday,272210,한화시스템,12250.0,12490.0,12170.0,12200.0,False,0.7,,,,,,,,,
2023-03-22,875,2023,3,22,Wednesday,272210,한화시스템,12260.0,12260.0,11850.0,11880.0,False,0.7,,,,,,,,,
2023-03-23,876,2023,3,23,Thursday,272210,한화시스템,11890.0,11940.0,11670.0,11710.0,False,0.7,,,,,,,,,
2023-03-24,877,2023,3,24,Friday,272210,한화시스템,11720.0,11790.0,11640.0,11710.0,False,0.7,,,,,,,,,
2023-03-27,878,2023,3,27,Monday,272210,한화시스템,11690.0,11870.0,11580.0,11730.0,False,0.7,,,,,,,,,
2023-03-28,879,2023,3,28,Tuesday,272210,한화시스템,11800.0,12430.0,11800.0,12390.0,False,0.7,,,,,,,,,
2023-03-29,880,2023,3,29,Wednesday,272210,한화시스템,12400.0,12640.0,12270.0,12630.0,False,0.7,,,,,,,,,
2023-03-30,881,2023,3,30,Thursday,272210,한화시스템,12720.0,13450.0,12530.0,13230.0,False,0.7,,,,,,,,,
2023-03-31,882,2023,3,31,Friday,272210,한화시스템,13430.0,13990.0,13310.0,13860.0,False,0.7,,,,,,,,,
2023-04-03,883,2023,4,3,Monday,272210,한화시스템,13920.0,14170.0,13680.0,14130.0,False,0.7,,,,,,,,,
2023-04-04,884,2023,4,4,Tuesday,272210,한화시스템,14390.0,14810.0,14200.0,14300.0,False,0.7,,,,,,,,,
2023-04-05,885,2023,4,5,Wednesday,272210,한화시스템,14320.0,14760.0,14090.0,14600.0,False,0.7,,,,,,,,,
2023-04-06,886,2023,4,6,Thursday,272210,한화시스템,14630.0,14670.0,14250.0,14250.0,False,0.7,,,,,,,,,
2023-04-07,887,2023,4,7,Friday,272210,한화시스템,14260.0,14320.0,14010.0,14250.0,False,0.7,,,,,,,,,
2023-04-10,888,2023,4,10,Monday,272210,한화시스템,14200.0,14540.0,14050.0,14440.0,False,0.7,,,,,,,,,
2023-04-11,889,2023,4,11,Tuesday,272210,한화시스템,14550.0,14690.0,14070.0,14420.0,False,0.7,,,,,,,,,
2023-04-12,890,2023,4,12,Wednesday,272210,한화시스템,14430.0,14810.0,14370.0,14530.0,False,0.7,,,,,,,,,
2023-04-13,891,2023,4,13,Thursday,272210,한화시스템,14590.0,14760.0,14350.0,14700.0,False,0.7,,,,,,,,,
2023-04-14,892,2023,4,14,Friday,272210,한화시스템,14700.0,14750.0,14300.0,14470.0,False,0.7,,,,,,,,,
2023-04-17,893,2023,4,17,Monday,272210,한화시스템,14560.0,14950.0,14550.0,14840.0,False,0.7,,,,,,,,,
2023-04-18,894,2023,4,18,Tuesday,272210,한화시스템,14960.0,15090.0,14610.0,14870.0,False,0.7,,,,,,,,,
2023-04-19,895,2023,4,19,Wednesday,272210,한화시스템,14800.0,14970.0,14540.0,14840.0,False,0.7,,,,,,,,,
2023-04-20,896,2023,4,20,Thursday,272210,한화시스템,14850.0,15700.0,14750.0,15050.0,False,0.7,,,,,,,,,
2023-04-21,897,2023,4,21,Friday,272210,한화시스템,15100.0,15140.0,14360.0,14450.0,False,0.7,,,,,,,,,
2023-04-24,898,2023,4,24,Monday,272210,한화시스템,14520.0,15200.0,14510.0,14640.0,False,0.7,,,,,,,,,
2023-04-25,899,2023,4,25,Tuesday,272210,한화시스템,14780.0,15380.0,14700.0,14920.0,False,0.7,,,,,,,,,
2023-04-26,900,2023,4,26,Wednesday,272210,한화시스템,14920.0,14920.0,14100.0,14450.0,False,0.7,,,,,,,,,
2023-04-27,901,2023,4,27,Thursday,272210,한화시스템,14410.0,14780.0,14040.0,14690.0,False,0.7,,,,,,,,,
2023-04-28,902,2023,4,28,Friday,272210,한화시스템,14700.0,14790.0,14120.0,14140.0,False,0.7,,,,,,,,,
2023-05-01,903,2023,5,1,Monday,272210,한화시스템,14020.0,14500.0,14020.0,14400.0,False,0.7,,,,,,,,,
2023-05-02,904,2023,5,2,Tuesday,272210,한화시스템,14020.0,14500.0,14020.0,14400.0,False,0.7,,,,,,,,,
2023-05-03,905,2023,5,3,Wednesday,272210,한화시스템,14370.0,14540.0,14190.0,14300.0,False,0.7,,,,,,,,,
2023-05-04,906,2023,5,4,Thursday,272210,한화시스템,14300.0,14400.0,14070.0,14150.0,False,0.7,,,,,,,,,
2023-05-05,907,2023,5,5,Friday,272210,한화시스템,14180.0,14520.0,14180.0,14230.0,False,0.7,,,,,,,,,
2023-05-08,908,2023,5,8,Monday,272210,한화시스템,14180.0,14520.0,14180.0,14230.0,False,0.7,,,,,,,,,
2023-05-09,909,2023,5,9,Tuesday,272210,한화시스템,14240.0,14300.0,13880.0,14050.0,False,0.7,,,,,,,,,
2023-05-10,910,2023,5,10,Wednesday,272210,한화시스템,14110.0,14160.0,13790.0,13810.0,False,0.7,,,,,,,,,
2023-05-11,911,2023,5,11,Thursday,272210,한화시스템,13860.0,14300.0,13860.0,14250.0,False,0.7,,,,,,,,,
2023-05-12,912,2023,5,12,Friday,272210,한화시스템,14250.0,14250.0,13880.0,14040.0,False,0.7,,,,,,,,,
2023-05-15,913,2023,5,15,Monday,272210,한화시스템,13930.0,14140.0,13850.0,13890.0,False,0.7,,,,,,,,,
2023-05-16,914,2023,5,16,Tuesday,272210,한화시스템,13910.0,13990.0,13740.0,13850.0,False,0.7,,,,,,,,,
2023-05-17,915,2023,5,17,Wednesday,272210,한화시스템,13780.0,13930.0,13610.0,13670.0,False,0.7,,,,,,,,,
2023-05-18,916,2023,5,18,Thursday,272210,한화시스템,13950.0,14350.0,13830.0,14330.0,False,0.7,,,,,,,,,
2023-05-19,917,2023,5,19,Friday,272210,한화시스템,14490.0,14700.0,14380.0,14690.0,False,0.7,,,,,,,,,
2023-05-22,918,2023,5,22,Monday,272210,한화시스템,14690.0,14950.0,14550.0,14650.0,False,0.7,,,,,,,,,
2023-05-23,919,2023,5,23,Tuesday,272210,한화시스템,14750.0,14800.0,14400.0,14480.0,False,0.7,,,,,,,,,
2023-05-24,920,2023,5,24,Wednesday,272210,한화시스템,14480.0,14610.0,14360.0,14490.0,False,0.7,,,,,,,,,
2023-05-25,921,2023,5,25,Thursday,272210,한화시스템,14400.0,14400.0,14030.0,14290.0,False,0.7,,,,,,,,,
2023-05-26,922,2023,5,26,Friday,272210,한화시스템,14530.0,14590.0,13930.0,13960.0,False,0.7,,,,,,,,,
2023-05-29,923,2023,5,29,Monday,272210,한화시스템,14030.0,14180.0,14000.0,14000.0,False,0.7,,,,,,,,,
2023-05-30,924,2023,5,30,Tuesday,272210,한화시스템,14030.0,14180.0,14000.0,14000.0,False,0.7,,,,,,,,,
2023-05-31,925,2023,5,31,Wednesday,272210,한화시스템,14020.0,14160.0,13940.0,14080.0,False,0.7,,,,,,,,,
2023-06-01,926,2023,6,1,Thursday,272210,한화시스템,14190.0,14370.0,14000.0,14050.0,False,0.7,,,,,,,,,
2023-06-02,927,2023,6,2,Friday,272210,한화시스템,14070.0,14410.0,14010.0,14380.0,False,0.7,,,,,,,,,
2023-06-05,928,2023,6,5,Monday,272210,한화시스템,14390.0,14460.0,14140.0,14190.0,False,0.7,,,,,,,,,
2023-06-06,929,2023,6,6,Tuesday,272210,한화시스템,14200.0,14470.0,14200.0,14310.0,False,0.7,,,,,,,,,
2023-06-07,930,2023,6,7,Wednesday,272210,한화시스템,14200.0,14470.0,14200.0,14310.0,False,0.7,,,,,,,,,
2023-06-08,931,2023,6,8,Thursday,272210,한화시스템,14390.0,14420.0,14210.0,14340.0,False,0.7,,,,,,,,,
2023-06-09,932,2023,6,9,Friday,272210,한화시스템,14450.0,14450.0,14260.0,14380.0,False,0.7,,,,,,,,,
2023-06-12,933,2023,6,12,Monday,272210,한화시스템,14470.0,14640.0,14220.0,14300.0,False,0.7,,,,,,,,,
2023-06-13,934,2023,6,13,Tuesday,272210,한화시스템,14320.0,14370.0,14050.0,14160.0,False,0.7,,,,,,,,,
2023-06-14,935,2023,6,14,Wednesday,272210,한화시스템,14270.0,14600.0,14240.0,14450.0,False,0.7,,,,,,,,,
2023-06-15,936,2023,6,15,Thursday,272210,한화시스템,14500.0,14600.0,14280.0,14400.0,False,0.7,,,,,,,,,
2023-06-16,937,2023,6,16,Friday,272210,한화시스템,14500.0,14870.0,14500.0,14770.0,False,0.7,,,,,,,,,
2023-06-19,938,2023,6,19,Monday,272210,한화시스템,14800.0,15500.0,14800.0,15360.0,False,0.7,,,,,,,,,
2023-06-20,939,2023,6,20,Tuesday,272210,한화시스템,15360.0,15370.0,15020.0,15250.0,False,0.7,,,,,,,,,
2023-06-21,940,2023,6,21,Wednesday,272210,한화시스템,15200.0,15440.0,14810.0,14900.0,False,0.7,,,,,,,,,
2023-06-22,941,2023,6,22,Thursday,272210,한화시스템,14720.0,14960.0,14720.0,14800.0,False,0.7,,,,,,,,,
2023-06-23,942,2023,6,23,Friday,272210,한화시스템,14870.0,14870.0,14060.0,14120.0,False,0.7,,,,,,,,,
2023-06-26,943,2023,6,26,Monday,272210,한화시스템,14120.0,14210.0,13850.0,14070.0,False,0.7,,,,,,,,,
2023-06-27,944,2023,6,27,Tuesday,272210,한화시스템,14080.0,14090.0,13840.0,13910.0,False,0.7,,,,,,,,,
2023-06-28,945,2023,6,28,Wednesday,272210,한화시스템,14020.0,14030.0,13680.0,13690.0,False,0.7,,,,,,,,,
2023-06-29,946,2023,6,29,Thursday,272210,한화시스템,13990.0,14670.0,13870.0,14230.0,False,0.7,,,,,,,,,
2023-06-30,947,2023,6,30,Friday,272210,한화시스템,14250.0,14750.0,14250.0,14600.0,False,0.7,,,,,,,,,
2023-07-03,948,2023,7,3,Monday,272210,한화시스템,14800.0,14810.0,14450.0,14580.0,False,0.7,,,,,,,,,
2023-07-04,949,2023,7,4,Tuesday,272210,한화시스템,14530.0,14700.0,14410.0,14690.0,False,0.7,,,,,,,,,
2023-07-05,950,2023,7,5,Wednesday,272210,한화시스템,14730.0,14730.0,14520.0,14590.0,False,0.7,,,,,,,,,
2023-07-06,951,2023,7,6,Thursday,272210,한화시스템,14590.0,14840.0,14510.0,14640.0,False,0.7,,,,,,,,,
2023-07-07,952,2023,7,7,Friday,272210,한화시스템,14640.0,15160.0,14510.0,14980.0,False,0.7,,,,,,,,,
2023-07-10,953,2023,7,10,Monday,272210,한화시스템,15200.0,15500.0,14960.0,15240.0,False,0.7,,,,,,,,,
2023-07-11,954,2023,7,11,Tuesday,272210,한화시스템,15450.0,17720.0,15310.0,17220.0,False,0.7,,,,,,,,,
2023-07-12,955,2023,7,12,Wednesday,272210,한화시스템,17070.0,17500.0,16800.0,17450.0,False,0.7,,,,,,,,,
2023-07-13,956,2023,7,13,Thursday,272210,한화시스템,17300.0,17600.0,17020.0,17250.0,False,0.7,,,,,,,,,
2023-07-14,957,2023,7,14,Friday,272210,한화시스템,17300.0,17690.0,17080.0,17300.0,False,0.7,,,,,,,,,
2023-07-17,958,2023,7,17,Monday,272210,한화시스템,17350.0,17350.0,15490.0,15600.0,False,0.7,,,,,,,,,
2023-07-18,959,2023,7,18,Tuesday,272210,한화시스템,15510.0,15610.0,14940.0,15000.0,False,0.7,,,,,,,,,
2023-07-19,960,2023,7,19,Wednesday,272210,한화시스템,15020.0,15120.0,14680.0,14700.0,False,0.7,,,,,,,,,
2023-07-20,961,2023,7,20,Thursday,272210,한화시스템,14650.0,15090.0,14650.0,14880.0,False,0.7,,,,,,,,,
2023-07-21,962,2023,7,21,Friday,272210,한화시스템,14810.0,15130.0,14810.0,14960.0,False,0.7,,,,,,,,,
2023-07-24,963,2023,7,24,Monday,272210,한화시스템,15010.0,15080.0,14600.0,14920.0,False,0.7,,,,,,,,,
2023-07-25,964,2023,7,25,Tuesday,272210,한화시스템,14890.0,15490.0,14890.0,15340.0,False,0.7,,,,,,,,,
2023-07-26,965,2023,7,26,Wednesday,272210,한화시스템,15360.0,15360.0,14410.0,14650.0,False,0.7,,,,,,,,,
2023-07-27,966,2023,7,27,Thursday,272210,한화시스템,15210.0,15940.0,14510.0,14800.0,False,0.7,,,,,,,,,
2023-07-28,967,2023,7,28,Friday,272210,한화시스템,14650.0,14690.0,14100.0,14270.0,False,0.7,,,,,,,,,
2023-07-31,968,2023,7,31,Monday,272210,한화시스템,14420.0,15380.0,14410.0,15200.0,False,0.7,,,,,,,,,
2023-08-01,969,2023,8,1,Tuesday,272210,한화시스템,15260.0,15730.0,15020.0,15480.0,False,0.7,,,,,,,,,
2023-08-02,970,2023,8,2,Wednesday,272210,한화시스템,15400.0,15660.0,15040.0,15140.0,False,0.7,,,,,,,,,
2023-08-03,971,2023,8,3,Thursday,272210,한화시스템,15070.0,15130.0,14690.0,14800.0,False,0.7,,,,,,,,,
2023-08-04,972,2023,8,4,Friday,272210,한화시스템,14770.0,15080.0,14760.0,14840.0,False,0.7,,,,,,,,,
2023-08-07,973,2023,8,7,Monday,272210,한화시스템,14850.0,15190.0,14760.0,14900.0,False,0.7,,,,,,,,,
2023-08-08,974,2023,8,8,Tuesday,272210,한화시스템,14950.0,15030.0,14620.0,14720.0,False,0.7,,,,,,,,,
2023-08-09,975,2023,8,9,Wednesday,272210,한화시스템,14710.0,14720.0,14510.0,14560.0,False,0.7,,,,,,,,,
2023-08-10,976,2023,8,10,Thursday,272210,한화시스템,14530.0,14540.0,14170.0,14170.0,False,0.7,,,,,,,,,
2023-08-11,977,2023,8,11,Friday,272210,한화시스템,14260.0,14530.0,14200.0,14440.0,False,0.7,,,,,,,,,
2023-08-14,978,2023,8,14,Monday,272210,한화시스템,14460.0,14460.0,14080.0,14100.0,False,0.7,,,,,,,,,
2023-08-15,979,2023,8,15,Tuesday,272210,한화시스템,14000.0,14060.0,13300.0,13350.0,False,0.7,,,,,,,,,
2023-08-16,980,2023,8,16,Wednesday,272210,한화시스템,14000.0,14060.0,13300.0,13350.0,False,0.7,,,,,,,,,
2023-08-17,981,2023,8,17,Thursday,272210,한화시스템,13320.0,13390.0,13060.0,13370.0,False,0.7,,,,,,,,,
2023-08-18,982,2023,8,18,Friday,272210,한화시스템,13160.0,13400.0,13080.0,13240.0,False,0.7,,,,,,,,,
2023-08-21,983,2023,8,21,Monday,272210,한화시스템,13260.0,13550.0,13260.0,13290.0,False,0.7,,,,,,,,,
2023-08-22,984,2023,8,22,Tuesday,272210,한화시스템,13270.0,13340.0,12860.0,13080.0,False,0.7,,,,,,,,,
2023-08-23,985,2023,8,23,Wednesday,272210,한화시스템,13080.0,13290.0,13040.0,13130.0,False,0.7,,,,,,,,,
2023-08-24,986,2023,8,24,Thursday,272210,한화시스템,13230.0,13350.0,13000.0,13230.0,False,0.7,,,,,,,,,
2023-08-25,987,2023,8,25,Friday,272210,한화시스템,13120.0,13510.0,13050.0,13160.0,False,0.7,,,,,,,,,
2023-08-28,988,2023,8,28,Monday,272210,한화시스템,13150.0,13470.0,13150.0,13420.0,False,0.7,,,,,,,,,
2023-08-29,989,2023,8,29,Tuesday,272210,한화시스템,13500.0,13570.0,13370.0,13500.0,False,0.7,,,,,,,,,
2023-08-30,990,2023,8,30,Wednesday,272210,한화시스템,13650.0,13670.0,13310.0,13400.0,False,0.7,,,,,,,,,
2023-08-31,991,2023,8,31,Thursday,272210,한화시스템,13530.0,13670.0,13310.0,13430.0,False,0.7,,,,,,,,,
2023-09-01,992,2023,9,1,Friday,272210,한화시스템,13440.0,13550.0,13210.0,13250.0,False,0.7,,,,,,,,,
2023-09-04,993,2023,9,4,Monday,272210,한화시스템,13260.0,13500.0,13260.0,13390.0,False,0.7,,,,,,,,,
2023-09-05,994,2023,9,5,Tuesday,272210,한화시스템,13420.0,13550.0,13360.0,13500.0,False,0.7,,,,,,,,,
2023-09-06,995,2023,9,6,Wednesday,272210,한화시스템,13580.0,13990.0,13500.0,13640.0,False,0.7,,,,,,,,,
2023-09-07,996,2023,9,7,Thursday,272210,한화시스템,13640.0,13640.0,13100.0,13120.0,False,0.7,,,,,,,,,
2023-09-08,997,2023,9,8,Friday,272210,한화시스템,13190.0,13390.0,13130.0,13310.0,False,0.7,,,,,,,,,
2023-09-11,998,2023,9,11,Monday,272210,한화시스템,13420.0,13790.0,13420.0,13550.0,False,0.7,,,,,,,,,
2023-09-12,999,2023,9,12,Tuesday,272210,한화시스템,13620.0,13620.0,13080.0,13100.0,False,0.7,,,,,,,,,
2023-09-13,1000,2023,9,13,Wednesday,272210,한화시스템,13100.0,13100.0,12760.0,12810.0,False,0.7,,,,,,,,,
2023-09-14,1001,2023,9,14,Thursday,272210,한화시스템,12920.0,13200.0,12900.0,13200.0,False,0.7,,,,,,,,,
2023-09-15,1002,2023,9,15,Friday,272210,한화시스템,13260.0,13430.0,13010.0,13080.0,False,0.7,,,,,,,,,
2023-09-18,1003,2023,9,18,Monday,272210,한화시스템,13050.0,13160.0,12890.0,12900.0,False,0.7,,,,,,,,,
2023-09-19,1004,2023,9,19,Tuesday,272210,한화시스템,12960.0,12970.0,12470.0,12550.0,False,0.7,,,,,,,,,
2023-09-20,1005,2023,9,20,Wednesday,272210,한화시스템,12550.0,12620.0,12400.0,12550.0,False,0.7,,,,,,,,,
2023-09-21,1006,2023,9,21,Thursday,272210,한화시스템,12530.0,12640.0,12380.0,12390.0,False,0.7,,,,,,,,,
2023-09-22,1007,2023,9,22,Friday,272210,한화시스템,12300.0,12460.0,12110.0,12400.0,False,0.7,,,,,,,,,
2023-09-25,1008,2023,9,25,Monday,272210,한화시스템,12300.0,12490.0,12260.0,12330.0,False,0.7,,,,,,,,,
2023-09-26,1009,2023,9,26,Tuesday,272210,한화시스템,12330.0,12490.0,12190.0,12200.0,False,0.7,,,,,,,,,
2023-09-27,1010,2023,9,27,Wednesday,272210,한화시스템,12080.0,12300.0,12050.0,12270.0,False,0.7,,,,,,,,,
2023-09-28,1011,2023,9,28,Thursday,272210,한화시스템,12190.0,12200.0,11850.0,11940.0,False,0.7,,,,,,,,,
2023-09-29,1012,2023,9,29,Friday,272210,한화시스템,12190.0,12200.0,11850.0,11940.0,False,0.7,,,,,,,,,
2023-10-02,1013,2023,10,2,Monday,272210,한화시스템,12190.0,12200.0,11850.0,11940.0,False,0.7,,,,,,,,,
2023-10-03,1014,2023,10,3,Tuesday,272210,한화시스템,12190.0,12200.0,11850.0,11940.0,False,0.7,,,,,,,,,
2023-10-04,1015,2023,10,4,Wednesday,272210,한화시스템,12190.0,12200.0,11850.0,11940.0,False,0.7,,,,,,,,,
2023-10-05,1016,2023,10,5,Thursday,272210,한화시스템,11950.0,12050.0,11690.0,11720.0,False,0.7,,,,,,,,,
2023-10-06,1017,2023,10,6,Friday,272210,한화시스템,11670.0,11850.0,11530.0,11720.0,False,0.7,,,,,,,,,
2023-10-09,1018,2023,10,9,Monday,272210,한화시스템,12270.0,13070.0,12230.0,12520.0,False,0.7,,,,,,,,,
2023-10-10,1019,2023,10,10,Tuesday,272210,한화시스템,12270.0,13070.0,12230.0,12520.0,False,0.7,,,,,,,,,
2023-10-11,1020,2023,10,11,Wednesday,272210,한화시스템,12490.0,12560.0,12000.0,12520.0,False,0.7,,,,,,,,,
2023-10-12,1021,2023,10,12,Thursday,272210,한화시스템,12600.0,12690.0,12440.0,12570.0,False,0.7,,,,,,,,,
2023-10-13,1022,2023,10,13,Friday,272210,한화시스템,12450.0,12830.0,12350.0,12760.0,False,0.7,,,,,,,,,
2023-10-16,1023,2023,10,16,Monday,272210,한화시스템,12850.0,13040.0,12600.0,12680.0,False,0.7,,,,,,,,,
2023-10-17,1024,2023,10,17,Tuesday,272210,한화시스템,12800.0,12880.0,12520.0,12580.0,False,0.7,,,,,,,,,
2023-10-18,1025,2023,10,18,Wednesday,272210,한화시스템,12650.0,12890.0,12490.0,12520.0,False,0.7,,,,,,,,,
2023-10-19,1026,2023,10,19,Thursday,272210,한화시스템,12430.0,12460.0,12170.0,12200.0,False,0.7,,,,,,,,,
2023-10-20,1027,2023,10,20,Friday,272210,한화시스템,11970.0,12310.0,11930.0,11940.0,False,0.7,,,,,,,,,
2023-10-23,1028,2023,10,23,Monday,272210,한화시스템,11770.0,12420.0,11730.0,12370.0,False,0.7,,,,,,,,,
2023-10-24,1029,2023,10,24,Tuesday,272210,한화시스템,12400.0,12430.0,11740.0,12010.0,False,0.7,,,,,,,,,
2023-10-25,1030,2023,10,25,Wednesday,272210,한화시스템,12030.0,12570.0,12030.0,12450.0,False,0.7,,,,,,,,,
2023-10-26,1031,2023,10,26,Thursday,272210,한화시스템,12200.0,12450.0,11800.0,11840.0,False,0.7,,,,,,,,,
2023-10-27,1032,2023,10,27,Friday,272210,한화시스템,11830.0,11880.0,11650.0,11740.0,False,0.7,,,,,,,,,
2023-10-30,1033,2023,10,30,Monday,272210,한화시스템,11740.0,13190.0,11740.0,12970.0,False,0.7,,,,,,,,,
2023-10-31,1034,2023,10,31,Tuesday,272210,한화시스템,13170.0,13500.0,12600.0,12700.0,False,0.7,,,,,,,,,
2023-11-01,1035,2023,11,1,Wednesday,272210,한화시스템,12870.0,13280.0,12840.0,12990.0,False,0.7,,,,,,,,,
2023-11-02,1036,2023,11,2,Thursday,272210,한화시스템,13170.0,13350.0,12920.0,13300.0,False,0.7,,,,,,,,,
2023-11-03,1037,2023,11,3,Friday,272210,한화시스템,13410.0,13740.0,13410.0,13640.0,False,0.7,,,,,,,,,
2023-11-06,1038,2023,11,6,Monday,272210,한화시스템,13870.0,13870.0,13350.0,13700.0,False,0.7,,,,,,,,,
2023-11-07,1039,2023,11,7,Tuesday,272210,한화시스템,13600.0,13950.0,13470.0,13830.0,False,0.7,,,,,,,,,
2023-11-08,1040,2023,11,8,Wednesday,272210,한화시스템,13890.0,13950.0,13600.0,13670.0,False,0.7,,,,,,,,,
2023-11-09,1041,2023,11,9,Thursday,272210,한화시스템,13600.0,14480.0,13580.0,14290.0,False,0.7,,,,,,,,,
2023-11-10,1042,2023,11,10,Friday,272210,한화시스템,14150.0,14360.0,14040.0,14270.0,False,0.7,,,,,,,,,
2023-11-13,1043,2023,11,13,Monday,272210,한화시스템,14400.0,14650.0,14150.0,14300.0,False,0.7,,,,,,,,,
2023-11-14,1044,2023,11,14,Tuesday,272210,한화시스템,14450.0,14590.0,14290.0,14560.0,False,0.7,,,,,,,,,
2023-11-15,1045,2023,11,15,Wednesday,272210,한화시스템,14610.0,15000.0,14490.0,14970.0,False,0.7,,,,,,,,,
2023-11-16,1046,2023,11,16,Thursday,272210,한화시스템,14990.0,15100.0,14550.0,14890.0,False,0.7,,,,,,,,,
2023-11-17,1047,2023,11,17,Friday,272210,한화시스템,14870.0,14880.0,14580.0,14780.0,False,0.7,,,,,,,,,
2023-11-20,1048,2023,11,20,Monday,272210,한화시스템,14730.0,14880.0,14660.0,14770.0,False,0.7,,,,,,,,,
2023-11-21,1049,2023,11,21,Tuesday,272210,한화시스템,14840.0,14840.0,14470.0,14600.0,False,0.7,,,,,,,,,
2023-11-22,1050,2023,11,22,Wednesday,272210,한화시스템,14580.0,15000.0,14550.0,14910.0,False,0.7,,,,,,,,,
2023-11-23,1051,2023,11,23,Thursday,272210,한화시스템,15090.0,15720.0,15000.0,15600.0,False,0.7,,,,,,,,,
2023-11-24,1052,2023,11,24,Friday,272210,한화시스템,15650.0,15910.0,15470.0,15800.0,False,0.7,,,,,,,,,
2023-11-27,1053,2023,11,27,Monday,272210,한화시스템,15750.0,15830.0,15150.0,15150.0,False,0.7,,,,,,,,,
2023-11-28,1054,2023,11,28,Tuesday,272210,한화시스템,15290.0,15530.0,15220.0,15280.0,False,0.7,,,,,,,,,
2023-11-29,1055,2023,11,29,Wednesday,272210,한화시스템,15170.0,15850.0,15170.0,15780.0,False,0.7,,,,,,,,,
2023-11-30,1056,2023,11,30,Thursday,272210,한화시스템,15810.0,16310.0,15730.0,16100.0,False,0.7,,,,,,,,,
2023-12-01,1057,2023,12,1,Friday,272210,한화시스템,15960.0,16410.0,15870.0,16250.0,False,0.7,,,,,,,,,
2023-12-04,1058,2023,12,4,Monday,272210,한화시스템,16360.0,16420.0,15850.0,16210.0,False,0.7,,,,,,,,,
2023-12-05,1059,2023,12,5,Tuesday,272210,한화시스템,16440.0,16800.0,15990.0,16090.0,False,0.7,,,,,,,,,
2023-12-06,1060,2023,12,6,Wednesday,272210,한화시스템,16020.0,16090.0,15480.0,16020.0,False,0.7,,,,,,,,,
2023-12-07,1061,2023,12,7,Thursday,272210,한화시스템,15910.0,16190.0,15890.0,16020.0,False,0.7,,,,,,,,,
2023-12-08,1062,2023,12,8,Friday,272210,한화시스템,15960.0,16190.0,15660.0,15710.0,False,0.7,,,,,,,,,
2023-12-11,1063,2023,12,11,Monday,272210,한화시스템,15870.0,16450.0,15870.0,16260.0,False,0.7,,,,,,,,,
2023-12-12,1064,2023,12,12,Tuesday,272210,한화시스템,16110.0,16690.0,16020.0,16460.0,False,0.7,,,,,,,,,
2023-12-13,1065,2023,12,13,Wednesday,272210,한화시스템,16470.0,16600.0,16290.0,16310.0,False,0.7,,,,,,,,,
