Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-30,215,2018,10,30,Tuesday,042660,한화오션,23853.0,25097.0,23853.0,24742.0,False,0.7,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,042660,한화오션,24742.0,26519.0,24342.0,25986.0,False,0.7,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,042660,한화오션,25675.0,26652.0,25186.0,25231.0,False,0.7,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,042660,한화오션,25452.0,26474.0,25452.0,26430.0,False,0.7,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,042660,한화오션,26784.0,26918.0,25629.0,25852.0,False,0.7,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,042660,한화오션,26385.0,28073.0,26074.0,27807.0,False,0.7,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,042660,한화오션,28295.0,29183.0,26607.0,27007.0,False,0.7,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,042660,한화오션,27851.0,28961.0,27673.0,28118.0,False,0.7,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,042660,한화오션,28295.0,29050.0,27673.0,28651.0,False,0.7,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,042660,한화오션,28829.0,30650.0,28429.0,29762.0,False,0.7,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,042660,한화오션,29539.0,30072.0,28873.0,29762.0,False,0.7,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,042660,한화오션,29673.0,32382.0,29495.0,30517.0,False,0.7,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,042660,한화오션,30961.0,32338.0,30961.0,31983.0,False,0.7,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,042660,한화오션,32427.0,33315.0,32338.0,33049.0,False,0.7,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,042660,한화오션,32693.0,33626.0,30783.0,31494.0,False,0.7,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,042660,한화오션,31049.0,32293.0,30827.0,31627.0,False,0.7,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,042660,한화오션,31227.0,31627.0,30828.0,31450.0,False,0.7,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,042660,한화오션,31271.0,32026.0,30516.0,30783.0,False,0.7,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,042660,한화오션,30827.0,31493.0,30605.0,31094.0,False,0.7,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,042660,한화오션,31138.0,31316.0,29362.0,30828.0,False,0.7,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,042660,한화오션,30694.0,31093.0,29939.0,30783.0,False,0.7,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,042660,한화오션,31227.0,31849.0,30650.0,30739.0,False,0.7,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,042660,한화오션,31183.0,31227.0,29717.0,30117.0,False,0.7,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,042660,한화오션,30383.0,30472.0,29006.0,29184.0,False,0.7,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,042660,한화오션,29672.0,30339.0,29184.0,29895.0,False,0.7,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,042660,한화오션,30116.0,31005.0,29716.0,30472.0,False,0.7,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,042660,한화오션,29761.0,30916.0,29761.0,30783.0,False,0.7,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,042660,한화오션,30782.0,31182.0,29139.0,29228.0,False,0.7,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,042660,한화오션,29894.0,30339.0,29361.0,29806.0,False,0.7,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,042660,한화오션,29450.0,30472.0,29361.0,30117.0,False,0.7,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,042660,한화오션,30250.0,30339.0,29628.0,29984.0,False,0.7,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,042660,한화오션,30161.0,32649.0,29894.0,32649.0,False,0.7,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,042660,한화오션,32782.0,33226.0,32382.0,32738.0,False,0.7,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,042660,한화오션,33226.0,34203.0,32426.0,33226.0,False,0.7,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,042660,한화오션,33492.0,34025.0,32515.0,33137.0,False,0.7,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,042660,한화오션,33048.0,33892.0,32426.0,33004.0,False,0.7,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,042660,한화오션,33004.0,33004.0,30472.0,30739.0,False,0.7,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,042660,한화오션,30205.0,31005.0,29850.0,30250.0,False,0.7,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,042660,한화오션,29761.0,30828.0,28962.0,30828.0,False,0.7,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,042660,한화오션,30827.0,31005.0,30161.0,30339.0,False,0.7,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,042660,한화오션,29406.0,29761.0,28517.0,28873.0,False,0.7,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,042660,한화오션,29406.0,29761.0,28517.0,28873.0,False,0.7,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,042660,한화오션,29805.0,31138.0,29672.0,30872.0,False,0.7,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,042660,한화오션,30916.0,31138.0,30116.0,30339.0,False,0.7,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,042660,한화오션,30427.0,30650.0,29406.0,29584.0,False,0.7,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,042660,한화오션,30427.0,30650.0,29406.0,29584.0,False,0.7,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,042660,한화오션,30427.0,30650.0,29406.0,29584.0,False,0.7,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,042660,한화오션,29939.0,30383.0,29495.0,29762.0,False,0.7,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,042660,한화오션,29495.0,29850.0,29006.0,29584.0,False,0.7,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,042660,한화오션,30161.0,30783.0,29051.0,29140.0,False,0.7,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,042660,한화오션,29317.0,29450.0,27762.0,27896.0,False,0.7,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,042660,한화오션,27984.0,28473.0,27585.0,27896.0,False,0.7,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,042660,한화오션,28162.0,29450.0,28162.0,28740.0,False,0.7,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,042660,한화오션,28961.0,29005.0,28028.0,28162.0,False,0.7,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,042660,한화오션,28250.0,28783.0,28206.0,28695.0,False,0.7,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,042660,한화오션,29006.0,29272.0,28828.0,28873.0,False,0.7,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,042660,한화오션,28651.0,28784.0,28162.0,28518.0,False,0.7,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,042660,한화오션,28651.0,28740.0,28074.0,28074.0,False,0.7,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,042660,한화오션,28384.0,28561.0,28073.0,28384.0,False,0.7,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,042660,한화오션,28828.0,30294.0,28784.0,30206.0,False,0.7,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,042660,한화오션,30294.0,30650.0,29628.0,30117.0,False,0.7,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,042660,한화오션,29894.0,30294.0,29761.0,30250.0,False,0.7,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,042660,한화오션,30383.0,30383.0,29806.0,30295.0,False,0.7,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,042660,한화오션,30294.0,30782.0,29938.0,30694.0,False,0.7,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,042660,한화오션,31404.0,33226.0,31404.0,31938.0,False,0.7,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,042660,한화오션,32559.0,33137.0,31849.0,32160.0,False,0.7,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,042660,한화오션,32426.0,32515.0,31582.0,32071.0,False,0.7,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,042660,한화오션,37313.0,39089.0,32560.0,32871.0,False,0.7,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,042660,한화오션,32249.0,32648.0,29805.0,30028.0,False,0.7,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,042660,한화오션,30072.0,31005.0,29672.0,30739.0,False,0.7,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,042660,한화오션,30072.0,31005.0,29672.0,30739.0,False,0.7,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,042660,한화오션,30072.0,31005.0,29672.0,30739.0,False,0.7,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,042660,한화오션,30072.0,31005.0,29672.0,30739.0,False,0.7,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,042660,한화오션,30161.0,31272.0,29362.0,29673.0,False,0.7,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,042660,한화오션,29805.0,29983.0,29183.0,29317.0,False,0.7,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,042660,한화오션,29228.0,30117.0,29228.0,29362.0,False,0.7,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,042660,한화오션,29539.0,29628.0,28518.0,28607.0,False,0.7,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,042660,한화오션,28783.0,28783.0,27140.0,27540.0,False,0.7,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,042660,한화오션,27540.0,28073.0,27318.0,27674.0,False,0.7,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,042660,한화오션,27940.0,28651.0,27807.0,28518.0,False,0.7,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,042660,한화오션,28606.0,28739.0,28161.0,28384.0,False,0.7,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,042660,한화오션,28384.0,28695.0,28073.0,28340.0,False,0.7,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,042660,한화오션,28251.0,28917.0,28029.0,28651.0,False,0.7,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,042660,한화오션,28872.0,29050.0,28695.0,28784.0,False,0.7,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,042660,한화오션,29006.0,29361.0,28873.0,28962.0,False,0.7,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,042660,한화오션,29006.0,29006.0,28473.0,28473.0,False,0.7,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,042660,한화오션,28473.0,28651.0,28029.0,28296.0,False,0.7,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,042660,한화오션,28384.0,28784.0,27807.0,28074.0,False,0.7,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,042660,한화오션,28029.0,28473.0,27985.0,28074.0,False,0.7,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,042660,한화오션,28029.0,28473.0,27985.0,28074.0,False,0.7,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,042660,한화오션,27807.0,27984.0,27362.0,27807.0,False,0.7,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,042660,한화오션,27851.0,27940.0,27540.0,27585.0,False,0.7,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,042660,한화오션,27585.0,27807.0,26696.0,26830.0,False,0.7,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,042660,한화오션,26474.0,27274.0,26208.0,26830.0,False,0.7,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,042660,한화오션,26829.0,26874.0,25674.0,25897.0,False,0.7,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,042660,한화오션,26163.0,26430.0,25985.0,26430.0,False,0.7,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,042660,한화오션,26430.0,26607.0,25897.0,25897.0,False,0.7,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,042660,한화오션,25941.0,26385.0,25719.0,25719.0,False,0.7,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,042660,한화오션,25852.0,26563.0,25852.0,25986.0,False,0.7,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,042660,한화오션,26030.0,26252.0,25497.0,25586.0,False,0.7,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,042660,한화오션,25497.0,25674.0,25141.0,25497.0,False,0.7,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,042660,한화오션,25275.0,25586.0,25186.0,25364.0,False,0.7,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,042660,한화오션,25319.0,25585.0,24830.0,25275.0,False,0.7,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,042660,한화오션,25097.0,25275.0,24786.0,24831.0,False,0.7,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,042660,한화오션,24475.0,25097.0,24164.0,24209.0,False,0.7,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,042660,한화오션,24298.0,25008.0,24164.0,24920.0,False,0.7,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,042660,한화오션,25008.0,25141.0,24608.0,24875.0,False,0.7,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,042660,한화오션,24653.0,24741.0,24031.0,24120.0,False,0.7,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,042660,한화오션,24253.0,25008.0,24209.0,24831.0,False,0.7,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,042660,한화오션,25052.0,26118.0,25052.0,26030.0,False,0.7,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,042660,한화오션,26030.0,26163.0,25497.0,25542.0,False,0.7,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,042660,한화오션,25230.0,25407.0,24919.0,25319.0,False,0.7,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,042660,한화오션,25453.0,25852.0,25408.0,25542.0,False,0.7,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,042660,한화오션,25496.0,25852.0,25363.0,25719.0,False,0.7,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,042660,한화오션,25719.0,25941.0,25275.0,25364.0,False,0.7,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,042660,한화오션,25408.0,26119.0,25408.0,25675.0,False,0.7,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,042660,한화오션,25674.0,26030.0,25585.0,26030.0,False,0.7,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,042660,한화오션,26163.0,26297.0,25808.0,26075.0,False,0.7,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,042660,한화오션,25852.0,27095.0,25763.0,26474.0,False,0.7,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,042660,한화오션,27052.0,27052.0,26519.0,26608.0,False,0.7,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,042660,한화오션,26607.0,26873.0,26429.0,26696.0,False,0.7,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,042660,한화오션,26740.0,26784.0,26429.0,26474.0,False,0.7,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,042660,한화오션,26430.0,26741.0,26252.0,26386.0,False,0.7,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,042660,한화오션,26430.0,26430.0,25497.0,25675.0,False,0.7,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,042660,한화오션,25896.0,25896.0,25363.0,25630.0,False,0.7,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,042660,한화오션,26163.0,26830.0,25897.0,26297.0,False,0.7,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,042660,한화오션,26607.0,26607.0,25408.0,25497.0,False,0.7,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,042660,한화오션,25496.0,25541.0,25052.0,25408.0,False,0.7,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,042660,한화오션,25141.0,25541.0,24919.0,25097.0,False,0.7,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,042660,한화오션,24786.0,25763.0,24786.0,25764.0,False,0.7,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,042660,한화오션,25719.0,25941.0,25408.0,25808.0,False,0.7,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,042660,한화오션,25808.0,26474.0,25586.0,26430.0,False,0.7,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,042660,한화오션,25808.0,26474.0,25586.0,26430.0,False,0.7,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,042660,한화오션,26297.0,26652.0,26297.0,26386.0,False,0.7,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,042660,한화오션,26030.0,26030.0,25452.0,25497.0,False,0.7,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,042660,한화오션,26030.0,26030.0,25452.0,25497.0,False,0.7,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,042660,한화오션,25186.0,25763.0,25186.0,25275.0,False,0.7,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,042660,한화오션,24963.0,25496.0,24342.0,24342.0,False,0.7,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,042660,한화오션,24342.0,24742.0,24031.0,24520.0,False,0.7,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,042660,한화오션,24208.0,24608.0,24075.0,24120.0,False,0.7,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,042660,한화오션,23942.0,24209.0,23542.0,23987.0,False,0.7,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,042660,한화오션,23986.0,25008.0,23986.0,24786.0,False,0.7,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,042660,한화오션,24564.0,25274.0,24430.0,24653.0,False,0.7,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,042660,한화오션,24874.0,25097.0,24519.0,24564.0,False,0.7,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,042660,한화오션,24697.0,25230.0,24697.0,25097.0,False,0.7,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,042660,한화오션,25097.0,25719.0,24919.0,25675.0,False,0.7,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,042660,한화오션,25585.0,25852.0,25274.0,25497.0,False,0.7,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,042660,한화오션,25496.0,26074.0,25452.0,25941.0,False,0.7,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,042660,한화오션,25674.0,25807.0,25186.0,25186.0,False,0.7,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,042660,한화오션,25097.0,25497.0,25008.0,25231.0,False,0.7,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,042660,한화오션,25008.0,25807.0,25008.0,25808.0,False,0.7,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,042660,한화오션,25763.0,25896.0,25363.0,25719.0,False,0.7,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,042660,한화오션,25852.0,26607.0,25719.0,26563.0,False,0.7,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,042660,한화오션,26385.0,26740.0,26296.0,26474.0,False,0.7,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,042660,한화오션,26518.0,26829.0,26296.0,26785.0,False,0.7,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,042660,한화오션,26785.0,26918.0,26607.0,26874.0,False,0.7,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,042660,한화오션,26696.0,27007.0,25763.0,25897.0,False,0.7,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,042660,한화오션,25941.0,26119.0,25363.0,26119.0,False,0.7,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,042660,한화오션,25941.0,26119.0,25363.0,26119.0,False,0.7,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,042660,한화오션,26118.0,26829.0,25985.0,26785.0,False,0.7,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,042660,한화오션,26652.0,27362.0,26652.0,27274.0,False,0.7,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,042660,한화오션,27540.0,28428.0,27496.0,28340.0,False,0.7,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,042660,한화오션,28340.0,28651.0,28073.0,28429.0,False,0.7,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,042660,한화오션,28429.0,28695.0,28207.0,28607.0,False,0.7,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,042660,한화오션,28606.0,28783.0,28250.0,28384.0,False,0.7,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,042660,한화오션,28340.0,28917.0,28295.0,28518.0,False,0.7,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,042660,한화오션,28739.0,28828.0,28295.0,28340.0,False,0.7,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,042660,한화오션,28429.0,28873.0,28384.0,28607.0,False,0.7,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,042660,한화오션,28650.0,29317.0,28650.0,29317.0,False,0.7,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,042660,한화오션,29361.0,29450.0,28873.0,28962.0,False,0.7,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,042660,한화오션,29006.0,29406.0,28651.0,28829.0,False,0.7,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,042660,한화오션,28606.0,29317.0,28339.0,29317.0,False,0.7,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,042660,한화오션,29316.0,29316.0,29006.0,29006.0,False,0.7,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,042660,한화오션,29006.0,29317.0,28695.0,29051.0,False,0.7,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,042660,한화오션,29317.0,29362.0,28784.0,28829.0,False,0.7,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,042660,한화오션,28784.0,29272.0,28695.0,29095.0,False,0.7,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,042660,한화오션,29273.0,29317.0,28518.0,28607.0,False,0.7,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,042660,한화오션,28561.0,28872.0,28384.0,28695.0,False,0.7,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,042660,한화오션,28961.0,29006.0,28650.0,28873.0,False,0.7,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,042660,한화오션,28694.0,28872.0,27806.0,27851.0,False,0.7,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,042660,한화오션,27851.0,28206.0,27584.0,27629.0,False,0.7,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,042660,한화오션,27363.0,28207.0,27318.0,27985.0,False,0.7,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,042660,한화오션,27851.0,28251.0,27807.0,27985.0,False,0.7,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,042660,한화오션,27984.0,28250.0,27717.0,28162.0,False,0.7,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,042660,한화오션,28118.0,28295.0,27807.0,27896.0,False,0.7,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,042660,한화오션,27762.0,28073.0,27673.0,27807.0,False,0.7,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,042660,한화오션,27806.0,27851.0,27229.0,27496.0,False,0.7,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,042660,한화오션,27584.0,27717.0,27184.0,27318.0,False,0.7,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,042660,한화오션,27007.0,28029.0,27007.0,27807.0,False,0.7,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,042660,한화오션,27629.0,28162.0,27585.0,27674.0,False,0.7,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,042660,한화오션,27673.0,27762.0,27184.0,27318.0,False,0.7,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,042660,한화오션,27407.0,27718.0,27185.0,27185.0,False,0.7,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,042660,한화오션,27140.0,27184.0,25941.0,25941.0,False,0.7,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,042660,한화오션,25940.0,26163.0,25496.0,25630.0,False,0.7,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,042660,한화오션,25585.0,27007.0,24963.0,26341.0,False,0.7,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,042660,한화오션,25719.0,26296.0,25719.0,25719.0,False,0.7,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,042660,한화오션,25364.0,26297.0,25319.0,26075.0,False,0.7,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,042660,한화오션,25496.0,25985.0,25319.0,25319.0,False,0.7,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,042660,한화오션,25008.0,25274.0,23497.0,23720.0,False,0.7,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,042660,한화오션,23231.0,23853.0,22121.0,22610.0,False,0.7,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,042660,한화오션,21099.0,22609.0,21099.0,21277.0,False,0.7,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,042660,한화오션,21099.0,21588.0,20611.0,21322.0,False,0.7,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,042660,한화오션,21587.0,21943.0,21454.0,21499.0,False,0.7,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,042660,한화오션,21810.0,21899.0,21499.0,21677.0,False,0.7,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,042660,한화오션,21766.0,21943.0,21455.0,21855.0,False,0.7,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,042660,한화오션,21677.0,22121.0,21321.0,21766.0,False,0.7,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,042660,한화오션,21987.0,21987.0,21721.0,21721.0,False,0.7,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,042660,한화오션,21943.0,21943.0,21365.0,21410.0,False,0.7,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,042660,한화오션,21943.0,21943.0,21365.0,21410.0,False,0.7,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,042660,한화오션,21632.0,23809.0,21588.0,23676.0,False,0.7,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,042660,한화오션,23409.0,24342.0,23320.0,23987.0,False,0.7,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,042660,한화오션,23719.0,24119.0,23542.0,23942.0,False,0.7,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,042660,한화오션,23897.0,23942.0,23453.0,23587.0,False,0.7,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,042660,한화오션,23720.0,24120.0,23453.0,23676.0,False,0.7,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,042660,한화오션,23009.0,23187.0,22476.0,22743.0,False,0.7,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,042660,한화오션,22876.0,23364.0,22565.0,23187.0,False,0.7,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,042660,한화오션,23187.0,23187.0,22299.0,23010.0,False,0.7,,,,,,,,,
