Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-10-30,867,2023,10,30,Monday,326030,SK바이오팜,74400.0,76300.0,74400.0,75900.0,False,,,,,,,,,,
2023-10-31,868,2023,10,31,Tuesday,326030,SK바이오팜,76500.0,77000.0,74800.0,75400.0,False,,,,,,,,,,
2023-11-01,869,2023,11,1,Wednesday,326030,SK바이오팜,75400.0,76100.0,74300.0,75600.0,False,,,,,,,,,,
2023-11-02,870,2023,11,2,Thursday,326030,SK바이오팜,76100.0,77500.0,75800.0,77200.0,False,,,,,,,,,,
2023-11-03,871,2023,11,3,Friday,326030,SK바이오팜,78000.0,78200.0,77100.0,77300.0,False,,,,,,,,,,
2023-11-06,872,2023,11,6,Monday,326030,SK바이오팜,78700.0,83200.0,78500.0,83200.0,False,,,,,,,,,,
2023-11-07,873,2023,11,7,Tuesday,326030,SK바이오팜,82900.0,88100.0,82300.0,85700.0,False,,,,,,,,,,
2023-11-08,874,2023,11,8,Wednesday,326030,SK바이오팜,86900.0,89500.0,86100.0,87600.0,False,,,,,,,,,,
2023-11-09,875,2023,11,9,Thursday,326030,SK바이오팜,87600.0,88700.0,85100.0,85200.0,False,,,,,,,,,,
2023-11-10,876,2023,11,10,Friday,326030,SK바이오팜,84600.0,87700.0,84400.0,87600.0,False,,,,,,,,,,
2023-11-13,877,2023,11,13,Monday,326030,SK바이오팜,88400.0,88500.0,85000.0,86400.0,False,,,,,,,,,,
2023-11-14,878,2023,11,14,Tuesday,326030,SK바이오팜,87700.0,87700.0,85200.0,86000.0,False,,,,,,,,,,
2023-11-15,879,2023,11,15,Wednesday,326030,SK바이오팜,87900.0,88500.0,86400.0,87800.0,False,,,,,,,,,,
2023-11-16,880,2023,11,16,Thursday,326030,SK바이오팜,87200.0,88000.0,86500.0,87000.0,False,,,,,,,,,,
2023-11-17,881,2023,11,17,Friday,326030,SK바이오팜,87300.0,87600.0,85400.0,85700.0,False,,,,,,,,,,
2023-11-20,882,2023,11,20,Monday,326030,SK바이오팜,86300.0,87300.0,85400.0,87200.0,False,,,,,,,,,,
2023-11-21,883,2023,11,21,Tuesday,326030,SK바이오팜,87900.0,89200.0,86700.0,88600.0,False,,,,,,,,,,
2023-11-22,884,2023,11,22,Wednesday,326030,SK바이오팜,88500.0,91000.0,87900.0,89400.0,False,,,,,,,,,,
2023-11-23,885,2023,11,23,Thursday,326030,SK바이오팜,90700.0,90700.0,89100.0,90400.0,False,,,,,,,,,,
2023-11-24,886,2023,11,24,Friday,326030,SK바이오팜,90000.0,90400.0,86700.0,86800.0,False,,,,,,,,,,
2023-11-27,887,2023,11,27,Monday,326030,SK바이오팜,86800.0,87200.0,85500.0,86300.0,False,,,,,,,,,,
2023-11-28,888,2023,11,28,Tuesday,326030,SK바이오팜,87100.0,88200.0,86100.0,87100.0,False,,,,,,,,,,
2023-11-29,889,2023,11,29,Wednesday,326030,SK바이오팜,87000.0,87100.0,84700.0,84700.0,False,,,,,,,,,,
2023-11-30,890,2023,11,30,Thursday,326030,SK바이오팜,84700.0,86100.0,84000.0,86100.0,False,,,,,,,,,,
2023-12-01,891,2023,12,1,Friday,326030,SK바이오팜,86100.0,87800.0,85200.0,85300.0,False,,,,,,,,,,
2023-12-04,892,2023,12,4,Monday,326030,SK바이오팜,85300.0,87800.0,84500.0,86300.0,False,,,,,,,,,,
2023-12-05,893,2023,12,5,Tuesday,326030,SK바이오팜,85800.0,91500.0,85600.0,91200.0,False,,,,,,,,,,
2023-12-06,894,2023,12,6,Wednesday,326030,SK바이오팜,91700.0,91700.0,89600.0,89600.0,False,,,,,,,,,,
2023-12-07,895,2023,12,7,Thursday,326030,SK바이오팜,89800.0,94000.0,89600.0,90100.0,False,,,,,,,,,,
2023-12-08,896,2023,12,8,Friday,326030,SK바이오팜,90300.0,90700.0,88900.0,90200.0,False,,,,,,,,,,
2023-12-11,897,2023,12,11,Monday,326030,SK바이오팜,90500.0,91400.0,88200.0,89200.0,False,,,,,,,,,,
2023-12-12,898,2023,12,12,Tuesday,326030,SK바이오팜,89400.0,90700.0,88800.0,90000.0,False,,,,,,,,,,
2023-12-13,899,2023,12,13,Wednesday,326030,SK바이오팜,90500.0,90600.0,88700.0,89700.0,False,,,,,,,,,,
2023-12-14,900,2023,12,14,Thursday,326030,SK바이오팜,91000.0,92200.0,90100.0,90800.0,False,,,,,,,,,,
2023-12-15,901,2023,12,15,Friday,326030,SK바이오팜,90800.0,91800.0,89500.0,91800.0,False,,,,,,,,,,
2023-12-18,902,2023,12,18,Monday,326030,SK바이오팜,91300.0,91900.0,90700.0,91400.0,False,,,,,,,,,,
2023-12-19,903,2023,12,19,Tuesday,326030,SK바이오팜,90800.0,92600.0,90800.0,91100.0,False,,,,,,,,,,
2023-12-20,904,2023,12,20,Wednesday,326030,SK바이오팜,91700.0,93500.0,91300.0,92600.0,False,,,,,,,,,,
2023-12-21,905,2023,12,21,Thursday,326030,SK바이오팜,92000.0,92500.0,89600.0,91200.0,False,,,,,,,,,,
2023-12-22,906,2023,12,22,Friday,326030,SK바이오팜,91400.0,93600.0,91200.0,93500.0,False,,,,,,,,,,
2023-12-25,907,2023,12,25,Monday,326030,SK바이오팜,94400.0,97600.0,94000.0,97500.0,False,,,,,,,,,,
2023-12-26,908,2023,12,26,Tuesday,326030,SK바이오팜,94400.0,97600.0,94000.0,97500.0,False,,,,,,,,,,
2023-12-27,909,2023,12,27,Wednesday,326030,SK바이오팜,98100.0,99600.0,96600.0,98000.0,False,,,,,,,,,,
2023-12-28,910,2023,12,28,Thursday,326030,SK바이오팜,97800.0,100600.0,97500.0,100400.0,False,,,,,,,,,,
2023-12-29,911,2023,12,29,Friday,326030,SK바이오팜,100600.0,103400.0,99100.0,103100.0,False,,,,,,,,,,
2024-01-01,912,2024,1,1,Monday,326030,SK바이오팜,100600.0,103400.0,99100.0,103100.0,False,,,,,,,,,,
2024-01-02,913,2024,1,2,Tuesday,326030,SK바이오팜,100600.0,103400.0,99100.0,103100.0,False,,,,,,,,,,
2024-01-03,914,2024,1,3,Wednesday,326030,SK바이오팜,103300.0,104800.0,100200.0,103900.0,False,,,,,,,,,,
2024-01-04,915,2024,1,4,Thursday,326030,SK바이오팜,102800.0,102800.0,96100.0,96200.0,False,,,,,,,,,,
2024-01-05,916,2024,1,5,Friday,326030,SK바이오팜,95700.0,98000.0,94600.0,97200.0,False,,,,,,,,,,
2024-01-08,917,2024,1,8,Monday,326030,SK바이오팜,97500.0,98400.0,94600.0,95600.0,False,,,,,,,,,,
2024-01-09,918,2024,1,9,Tuesday,326030,SK바이오팜,96300.0,97300.0,95600.0,96300.0,False,,,,,,,,,,
2024-01-10,919,2024,1,10,Wednesday,326030,SK바이오팜,97300.0,98200.0,96600.0,97400.0,False,,,,,,,,,,
2024-01-11,920,2024,1,11,Thursday,326030,SK바이오팜,97200.0,98400.0,94800.0,96900.0,False,,,,,,,,,,
2024-01-12,921,2024,1,12,Friday,326030,SK바이오팜,96700.0,97600.0,95100.0,95900.0,False,,,,,,,,,,
2024-01-15,922,2024,1,15,Monday,326030,SK바이오팜,95700.0,96400.0,94200.0,94700.0,False,,,,,,,,,,
2024-01-16,923,2024,1,16,Tuesday,326030,SK바이오팜,93500.0,95900.0,93200.0,94500.0,False,,,,,,,,,,
2024-01-17,924,2024,1,17,Wednesday,326030,SK바이오팜,93900.0,94100.0,89200.0,89500.0,False,,,,,,,,,,
2024-01-18,925,2024,1,18,Thursday,326030,SK바이오팜,89500.0,90600.0,88200.0,88700.0,False,,,,,,,,,,
2024-01-19,926,2024,1,19,Friday,326030,SK바이오팜,88800.0,90000.0,86600.0,88600.0,False,,,,,,,,,,
2024-01-22,927,2024,1,22,Monday,326030,SK바이오팜,89400.0,91900.0,88600.0,91900.0,False,,,,,,,,,,
2024-01-23,928,2024,1,23,Tuesday,326030,SK바이오팜,92600.0,92700.0,90800.0,91600.0,False,,,,,,,,,,
2024-01-24,929,2024,1,24,Wednesday,326030,SK바이오팜,91600.0,91700.0,89800.0,90000.0,False,,,,,,,,,,
2024-01-25,930,2024,1,25,Thursday,326030,SK바이오팜,90400.0,90400.0,89000.0,89300.0,False,,,,,,,,,,
2024-01-26,931,2024,1,26,Friday,326030,SK바이오팜,88600.0,89000.0,87600.0,88000.0,False,,,,,,,,,,
2024-01-29,932,2024,1,29,Monday,326030,SK바이오팜,88900.0,94900.0,88900.0,93900.0,False,,,,,,,,,,
2024-01-30,933,2024,1,30,Tuesday,326030,SK바이오팜,94800.0,94900.0,91400.0,91900.0,False,,,,,,,,,,
2024-01-31,934,2024,1,31,Wednesday,326030,SK바이오팜,91600.0,93900.0,91000.0,93000.0,False,,,,,,,,,,
2024-02-01,935,2024,2,1,Thursday,326030,SK바이오팜,92100.0,92300.0,88500.0,90000.0,False,,,,,,,,,,
2024-02-02,936,2024,2,2,Friday,326030,SK바이오팜,89400.0,92700.0,89400.0,92400.0,False,,,,,,,,,,
2024-02-05,937,2024,2,5,Monday,326030,SK바이오팜,91500.0,92000.0,89300.0,90200.0,False,,,,,,,,,,
2024-02-06,938,2024,2,6,Tuesday,326030,SK바이오팜,89300.0,90800.0,88500.0,88900.0,False,,,,,,,,,,
2024-02-07,939,2024,2,7,Wednesday,326030,SK바이오팜,89700.0,89800.0,84400.0,85200.0,False,,,,,,,,,,
2024-02-08,940,2024,2,8,Thursday,326030,SK바이오팜,85400.0,86700.0,84700.0,85400.0,False,,,,,,,,,,
2024-02-09,941,2024,2,9,Friday,326030,SK바이오팜,86300.0,87100.0,85400.0,86800.0,False,,,,,,,,,,
2024-02-12,942,2024,2,12,Monday,326030,SK바이오팜,86300.0,87100.0,85400.0,86800.0,False,,,,,,,,,,
2024-02-13,943,2024,2,13,Tuesday,326030,SK바이오팜,86300.0,87100.0,85400.0,86800.0,False,,,,,,,,,,
2024-02-14,944,2024,2,14,Wednesday,326030,SK바이오팜,85700.0,86400.0,84700.0,86200.0,False,,,,,,,,,,
2024-02-15,945,2024,2,15,Thursday,326030,SK바이오팜,87200.0,87400.0,85100.0,85400.0,False,,,,,,,,,,
2024-02-16,946,2024,2,16,Friday,326030,SK바이오팜,86500.0,87200.0,84700.0,85400.0,False,,,,,,,,,,
2024-02-19,947,2024,2,19,Monday,326030,SK바이오팜,86000.0,86700.0,85000.0,86500.0,False,,,,,,,,,,
2024-02-20,948,2024,2,20,Tuesday,326030,SK바이오팜,86200.0,89600.0,86100.0,89000.0,False,,,,,,,,,,
2024-02-21,949,2024,2,21,Wednesday,326030,SK바이오팜,89000.0,90900.0,88200.0,90200.0,False,,,,,,,,,,
2024-02-22,950,2024,2,22,Thursday,326030,SK바이오팜,90900.0,93300.0,90000.0,90900.0,False,,,,,,,,,,
2024-02-23,951,2024,2,23,Friday,326030,SK바이오팜,90900.0,94000.0,90900.0,92600.0,False,,,,,,,,,,
2024-02-26,952,2024,2,26,Monday,326030,SK바이오팜,93600.0,95200.0,93000.0,93100.0,False,,,,,,,,,,
2024-02-27,953,2024,2,27,Tuesday,326030,SK바이오팜,93300.0,94500.0,91800.0,93800.0,False,,,,,,,,,,
2024-02-28,954,2024,2,28,Wednesday,326030,SK바이오팜,93900.0,94500.0,91700.0,94100.0,False,,,,,,,,,,
2024-02-29,955,2024,2,29,Thursday,326030,SK바이오팜,93200.0,97900.0,92200.0,96900.0,False,,,,,,,,,,
2024-03-01,956,2024,3,1,Friday,326030,SK바이오팜,96800.0,96800.0,91700.0,92000.0,False,,,,,,,,,,
2024-03-04,957,2024,3,4,Monday,326030,SK바이오팜,96800.0,96800.0,91700.0,92000.0,False,,,,,,,,,,
2024-03-05,958,2024,3,5,Tuesday,326030,SK바이오팜,91500.0,93300.0,90900.0,91000.0,False,,,,,,,,,,
2024-03-06,959,2024,3,6,Wednesday,326030,SK바이오팜,90200.0,92500.0,90000.0,91700.0,False,,,,,,,,,,
2024-03-07,960,2024,3,7,Thursday,326030,SK바이오팜,92600.0,92700.0,90000.0,90500.0,False,,,,,,,,,,
2024-03-08,961,2024,3,8,Friday,326030,SK바이오팜,91000.0,93900.0,90500.0,93900.0,False,,,,,,,,,,
2024-03-11,962,2024,3,11,Monday,326030,SK바이오팜,94100.0,96700.0,94100.0,95100.0,False,,,,,,,,,,
2024-03-12,963,2024,3,12,Tuesday,326030,SK바이오팜,95000.0,96400.0,93500.0,94700.0,False,,,,,,,,,,
2024-03-13,964,2024,3,13,Wednesday,326030,SK바이오팜,95100.0,95500.0,92000.0,93100.0,False,,,,,,,,,,
2024-03-14,965,2024,3,14,Thursday,326030,SK바이오팜,93600.0,96300.0,92400.0,96000.0,False,,,,,,,,,,
2024-03-15,966,2024,3,15,Friday,326030,SK바이오팜,95700.0,96100.0,93300.0,93900.0,False,,,,,,,,,,
2024-03-18,967,2024,3,18,Monday,326030,SK바이오팜,94000.0,95500.0,93500.0,94400.0,False,,,,,,,,,,
2024-03-19,968,2024,3,19,Tuesday,326030,SK바이오팜,93900.0,94700.0,92700.0,93400.0,False,,,,,,,,,,
2024-03-20,969,2024,3,20,Wednesday,326030,SK바이오팜,94300.0,94800.0,92300.0,93400.0,False,,,,,,,,,,
2024-03-21,970,2024,3,21,Thursday,326030,SK바이오팜,94200.0,96400.0,94100.0,96000.0,False,,,,,,,,,,
2024-03-22,971,2024,3,22,Friday,326030,SK바이오팜,95400.0,95800.0,94500.0,94600.0,False,,,,,,,,,,
2024-03-25,972,2024,3,25,Monday,326030,SK바이오팜,95300.0,96300.0,94600.0,95700.0,False,,,,,,,,,,
2024-03-26,973,2024,3,26,Tuesday,326030,SK바이오팜,96600.0,98700.0,93500.0,94000.0,False,,,,,,,,,,
2024-03-27,974,2024,3,27,Wednesday,326030,SK바이오팜,93300.0,95600.0,92000.0,94700.0,False,,,,,,,,,,
2024-03-28,975,2024,3,28,Thursday,326030,SK바이오팜,93800.0,94800.0,92400.0,92500.0,False,,,,,,,,,,
2024-03-29,976,2024,3,29,Friday,326030,SK바이오팜,93200.0,93400.0,91400.0,91700.0,False,,,,,,,,,,
2024-04-01,977,2024,4,1,Monday,326030,SK바이오팜,93000.0,93300.0,91600.0,92000.0,False,,,,,,,,,,
2024-04-02,978,2024,4,2,Tuesday,326030,SK바이오팜,91500.0,92000.0,89500.0,89900.0,False,,,,,,,,,,
2024-04-03,979,2024,4,3,Wednesday,326030,SK바이오팜,89100.0,89900.0,87800.0,88200.0,False,,,,,,,,,,
2024-04-04,980,2024,4,4,Thursday,326030,SK바이오팜,89100.0,92200.0,88900.0,89500.0,False,,,,,,,,,,
2024-04-05,981,2024,4,5,Friday,326030,SK바이오팜,88700.0,89500.0,87800.0,88400.0,False,,,,,,,,,,
2024-04-08,982,2024,4,8,Monday,326030,SK바이오팜,88400.0,89300.0,86700.0,89100.0,False,,,,,,,,,,
2024-04-09,983,2024,4,9,Tuesday,326030,SK바이오팜,89000.0,89700.0,87600.0,88400.0,False,,,,,,,,,,
2024-04-10,984,2024,4,10,Wednesday,326030,SK바이오팜,87600.0,88400.0,85700.0,87900.0,False,,,,,,,,,,
2024-04-11,985,2024,4,11,Thursday,326030,SK바이오팜,87600.0,88400.0,85700.0,87900.0,False,,,,,,,,,,
2024-04-12,986,2024,4,12,Friday,326030,SK바이오팜,87600.0,87900.0,86200.0,86700.0,False,,,,,,,,,,
2024-04-15,987,2024,4,15,Monday,326030,SK바이오팜,85500.0,86000.0,82900.0,83600.0,False,,,,,,,,,,
2024-04-16,988,2024,4,16,Tuesday,326030,SK바이오팜,82800.0,83400.0,81100.0,81600.0,False,,,,,,,,,,
2024-04-17,989,2024,4,17,Wednesday,326030,SK바이오팜,81600.0,82500.0,80700.0,80700.0,False,,,,,,,,,,
2024-04-18,990,2024,4,18,Thursday,326030,SK바이오팜,81500.0,85600.0,81000.0,84400.0,False,,,,,,,,,,
2024-04-19,991,2024,4,19,Friday,326030,SK바이오팜,83200.0,84400.0,81000.0,82700.0,False,,,,,,,,,,
2024-04-22,992,2024,4,22,Monday,326030,SK바이오팜,84700.0,85400.0,83200.0,84200.0,False,,,,,,,,,,
2024-04-23,993,2024,4,23,Tuesday,326030,SK바이오팜,84200.0,86100.0,83700.0,84000.0,False,,,,,,,,,,
2024-04-24,994,2024,4,24,Wednesday,326030,SK바이오팜,85200.0,85300.0,83900.0,85000.0,False,,,,,,,,,,
2024-04-25,995,2024,4,25,Thursday,326030,SK바이오팜,84100.0,85000.0,83000.0,83300.0,False,,,,,,,,,,
2024-04-26,996,2024,4,26,Friday,326030,SK바이오팜,83700.0,83800.0,82600.0,83500.0,False,,,,,,,,,,
2024-04-29,997,2024,4,29,Monday,326030,SK바이오팜,84000.0,86000.0,83800.0,85900.0,False,,,,,,,,,,
2024-04-30,998,2024,4,30,Tuesday,326030,SK바이오팜,85200.0,90500.0,85200.0,87600.0,False,,,,,,,,,,
2024-05-01,999,2024,5,1,Wednesday,326030,SK바이오팜,87500.0,89200.0,87100.0,88300.0,False,,,,,,,,,,
2024-05-02,1000,2024,5,2,Thursday,326030,SK바이오팜,87500.0,89200.0,87100.0,88300.0,False,,,,,,,,,,
2024-05-03,1001,2024,5,3,Friday,326030,SK바이오팜,88700.0,89000.0,86600.0,86600.0,False,,,,,,,,,,
2024-05-06,1002,2024,5,6,Monday,326030,SK바이오팜,88100.0,89900.0,87500.0,88800.0,False,,,,,,,,,,
2024-05-07,1003,2024,5,7,Tuesday,326030,SK바이오팜,88100.0,89900.0,87500.0,88800.0,False,,,,,,,,,,
2024-05-08,1004,2024,5,8,Wednesday,326030,SK바이오팜,88900.0,90300.0,88100.0,89500.0,False,,,,,,,,,,
2024-05-09,1005,2024,5,9,Thursday,326030,SK바이오팜,89800.0,90600.0,88100.0,88400.0,False,,,,,,,,,,
2024-05-10,1006,2024,5,10,Friday,326030,SK바이오팜,89800.0,92000.0,89800.0,89800.0,False,,,,,,,,,,
2024-05-13,1007,2024,5,13,Monday,326030,SK바이오팜,89800.0,90500.0,88400.0,88600.0,False,,,,,,,,,,
2024-05-14,1008,2024,5,14,Tuesday,326030,SK바이오팜,89400.0,89400.0,87300.0,87500.0,False,,,,,,,,,,
2024-05-15,1009,2024,5,15,Wednesday,326030,SK바이오팜,89400.0,90200.0,88800.0,89600.0,False,,,,,,,,,,
2024-05-16,1010,2024,5,16,Thursday,326030,SK바이오팜,89400.0,90200.0,88800.0,89600.0,False,,,,,,,,,,
2024-05-17,1011,2024,5,17,Friday,326030,SK바이오팜,88800.0,90500.0,88300.0,89600.0,False,,,,,,,,,,
2024-05-20,1012,2024,5,20,Monday,326030,SK바이오팜,90000.0,90100.0,88500.0,89600.0,False,,,,,,,,,,
2024-05-21,1013,2024,5,21,Tuesday,326030,SK바이오팜,88400.0,88700.0,86500.0,88300.0,False,,,,,,,,,,
2024-05-22,1014,2024,5,22,Wednesday,326030,SK바이오팜,87500.0,88100.0,86000.0,86100.0,False,,,,,,,,,,
2024-05-23,1015,2024,5,23,Thursday,326030,SK바이오팜,86000.0,86100.0,84800.0,85200.0,False,,,,,,,,,,
2024-05-24,1016,2024,5,24,Friday,326030,SK바이오팜,84200.0,84900.0,83100.0,83500.0,False,,,,,,,,,,
2024-05-27,1017,2024,5,27,Monday,326030,SK바이오팜,84100.0,84500.0,82400.0,83900.0,False,,,,,,,,,,
2024-05-28,1018,2024,5,28,Tuesday,326030,SK바이오팜,82600.0,84100.0,82600.0,84000.0,False,,,,,,,,,,
2024-05-29,1019,2024,5,29,Wednesday,326030,SK바이오팜,83200.0,84100.0,82600.0,82600.0,False,,,,,,,,,,
2024-05-30,1020,2024,5,30,Thursday,326030,SK바이오팜,82100.0,85200.0,81700.0,84100.0,False,,,,,,,,,,
2024-05-31,1021,2024,5,31,Friday,326030,SK바이오팜,85000.0,85500.0,82600.0,85400.0,False,,,,,,,,,,
2024-06-03,1022,2024,6,3,Monday,326030,SK바이오팜,85300.0,86300.0,84400.0,85800.0,False,,,,,,,,,,
2024-06-04,1023,2024,6,4,Tuesday,326030,SK바이오팜,84800.0,87600.0,84500.0,86400.0,False,,,,,,,,,,
2024-06-05,1024,2024,6,5,Wednesday,326030,SK바이오팜,87000.0,87000.0,85200.0,85200.0,False,,,,,,,,,,
2024-06-06,1025,2024,6,6,Thursday,326030,SK바이오팜,86000.0,88300.0,85700.0,86200.0,False,,,,,,,,,,
2024-06-07,1026,2024,6,7,Friday,326030,SK바이오팜,86000.0,88300.0,85700.0,86200.0,False,,,,,,,,,,
2024-06-10,1027,2024,6,10,Monday,326030,SK바이오팜,85100.0,85100.0,81400.0,82000.0,False,,,,,,,,,,
2024-06-11,1028,2024,6,11,Tuesday,326030,SK바이오팜,82000.0,82500.0,80300.0,80300.0,False,,,,,,,,,,
2024-06-12,1029,2024,6,12,Wednesday,326030,SK바이오팜,80100.0,80900.0,79600.0,79800.0,False,,,,,,,,,,
2024-06-13,1030,2024,6,13,Thursday,326030,SK바이오팜,80000.0,81700.0,79500.0,79500.0,False,,,,,,,,,,
2024-06-14,1031,2024,6,14,Friday,326030,SK바이오팜,79200.0,79900.0,78200.0,78300.0,False,,,,,,,,,,
2024-06-17,1032,2024,6,17,Monday,326030,SK바이오팜,78100.0,78500.0,77100.0,78000.0,False,,,,,,,,,,
2024-06-18,1033,2024,6,18,Tuesday,326030,SK바이오팜,78800.0,78800.0,76800.0,76900.0,False,,,,,,,,,,
2024-06-19,1034,2024,6,19,Wednesday,326030,SK바이오팜,77800.0,77800.0,76500.0,77400.0,False,,,,,,,,,,
2024-06-20,1035,2024,6,20,Thursday,326030,SK바이오팜,77000.0,78900.0,76600.0,76800.0,False,,,,,,,,,,
2024-06-21,1036,2024,6,21,Friday,326030,SK바이오팜,76500.0,77300.0,75500.0,76000.0,False,,,,,,,,,,
2024-06-24,1037,2024,6,24,Monday,326030,SK바이오팜,76000.0,77000.0,75800.0,76300.0,False,,,,,,,,,,
2024-06-25,1038,2024,6,25,Tuesday,326030,SK바이오팜,77000.0,79000.0,76500.0,78800.0,False,,,,,,,,,,
2024-06-26,1039,2024,6,26,Wednesday,326030,SK바이오팜,78100.0,78100.0,76500.0,77000.0,False,,,,,,,,,,
2024-06-27,1040,2024,6,27,Thursday,326030,SK바이오팜,76300.0,77300.0,75600.0,75700.0,False,,,,,,,,,,
2024-06-28,1041,2024,6,28,Friday,326030,SK바이오팜,75800.0,77500.0,74900.0,77500.0,False,,,,,,,,,,
2024-07-01,1042,2024,7,1,Monday,326030,SK바이오팜,77300.0,79300.0,76500.0,78900.0,False,,,,,,,,,,
2024-07-02,1043,2024,7,2,Tuesday,326030,SK바이오팜,78100.0,78900.0,77200.0,78400.0,False,,,,,,,,,,
2024-07-03,1044,2024,7,3,Wednesday,326030,SK바이오팜,78000.0,78700.0,77400.0,77500.0,False,,,,,,,,,,
2024-07-04,1045,2024,7,4,Thursday,326030,SK바이오팜,77700.0,78500.0,76300.0,77100.0,False,,,,,,,,,,
2024-07-05,1046,2024,7,5,Friday,326030,SK바이오팜,77200.0,79800.0,76700.0,79000.0,False,,,,,,,,,,
2024-07-08,1047,2024,7,8,Monday,326030,SK바이오팜,80100.0,80900.0,78700.0,79900.0,False,,,,,,,,,,
2024-07-09,1048,2024,7,9,Tuesday,326030,SK바이오팜,80300.0,81200.0,79700.0,80700.0,False,,,,,,,,,,
2024-07-10,1049,2024,7,10,Wednesday,326030,SK바이오팜,79900.0,81000.0,79400.0,80000.0,False,,,,,,,,,,
2024-07-11,1050,2024,7,11,Thursday,326030,SK바이오팜,80900.0,81000.0,79100.0,80300.0,False,,,,,,,,,,
2024-07-12,1051,2024,7,12,Friday,326030,SK바이오팜,80500.0,83800.0,80100.0,83000.0,False,,,,,,,,,,
2024-07-15,1052,2024,7,15,Monday,326030,SK바이오팜,83800.0,83800.0,81700.0,81800.0,False,,,,,,,,,,
2024-07-16,1053,2024,7,16,Tuesday,326030,SK바이오팜,82200.0,82700.0,80500.0,81800.0,False,,,,,,,,,,
2024-07-17,1054,2024,7,17,Wednesday,326030,SK바이오팜,83300.0,86400.0,82900.0,85100.0,False,,,,,,,,,,
2024-07-18,1055,2024,7,18,Thursday,326030,SK바이오팜,85500.0,87500.0,84500.0,86300.0,False,,,,,,,,,,
2024-07-19,1056,2024,7,19,Friday,326030,SK바이오팜,85100.0,86700.0,84200.0,86400.0,False,,,,,,,,,,
2024-07-22,1057,2024,7,22,Monday,326030,SK바이오팜,86000.0,87100.0,84600.0,85300.0,False,,,,,,,,,,
2024-07-23,1058,2024,7,23,Tuesday,326030,SK바이오팜,85300.0,85800.0,83700.0,83800.0,False,,,,,,,,,,
2024-07-24,1059,2024,7,24,Wednesday,326030,SK바이오팜,83000.0,86000.0,82800.0,85000.0,False,,,,,,,,,,
2024-07-25,1060,2024,7,25,Thursday,326030,SK바이오팜,85300.0,85600.0,83300.0,84300.0,False,,,,,,,,,,
2024-07-26,1061,2024,7,26,Friday,326030,SK바이오팜,84500.0,85500.0,83600.0,83700.0,False,,,,,,,,,,
2024-07-29,1062,2024,7,29,Monday,326030,SK바이오팜,84100.0,86200.0,84000.0,85000.0,False,,,,,,,,,,
2024-07-30,1063,2024,7,30,Tuesday,326030,SK바이오팜,84200.0,85900.0,83800.0,84500.0,False,,,,,,,,,,
2024-07-31,1064,2024,7,31,Wednesday,326030,SK바이오팜,85000.0,88000.0,84100.0,85700.0,False,,,,,,,,,,
2024-08-01,1065,2024,8,1,Thursday,326030,SK바이오팜,85800.0,88400.0,85300.0,87100.0,False,,,,,,,,,,
2024-08-02,1066,2024,8,2,Friday,326030,SK바이오팜,86100.0,87900.0,85100.0,86100.0,False,,,,,,,,,,
2024-08-05,1067,2024,8,5,Monday,326030,SK바이오팜,85000.0,85300.0,72600.0,77400.0,False,,,,,,,,,,
2024-08-06,1068,2024,8,6,Tuesday,326030,SK바이오팜,79300.0,82200.0,78200.0,79100.0,False,,,,,,,,,,
2024-08-07,1069,2024,8,7,Wednesday,326030,SK바이오팜,77600.0,85700.0,77500.0,85500.0,False,,,,,,,,,,
2024-08-08,1070,2024,8,8,Thursday,326030,SK바이오팜,84500.0,92900.0,82800.0,89800.0,False,,,,,,,,,,
2024-08-09,1071,2024,8,9,Friday,326030,SK바이오팜,91000.0,93400.0,89300.0,92300.0,False,,,,,,,,,,
2024-08-12,1072,2024,8,12,Monday,326030,SK바이오팜,94200.0,99200.0,93000.0,98800.0,False,,,,,,,,,,
2024-08-13,1073,2024,8,13,Tuesday,326030,SK바이오팜,98000.0,99800.0,95300.0,97000.0,False,,,,,,,,,,
2024-08-14,1074,2024,8,14,Wednesday,326030,SK바이오팜,97400.0,99500.0,96300.0,98900.0,False,,,,,,,,,,
2024-08-15,1075,2024,8,15,Thursday,326030,SK바이오팜,100000.0,106500.0,99800.0,105600.0,False,,,,,,,,,,
2024-08-16,1076,2024,8,16,Friday,326030,SK바이오팜,100000.0,106500.0,99800.0,105600.0,False,,,,,,,,,,
2024-08-19,1077,2024,8,19,Monday,326030,SK바이오팜,108200.0,110800.0,105500.0,107400.0,False,,,,,,,,,,
2024-08-20,1078,2024,8,20,Tuesday,326030,SK바이오팜,109000.0,110000.0,105400.0,106000.0,False,,,,,,,,,,
2024-08-21,1079,2024,8,21,Wednesday,326030,SK바이오팜,107100.0,107600.0,103800.0,107000.0,False,,,,,,,,,,
2024-08-22,1080,2024,8,22,Thursday,326030,SK바이오팜,105700.0,105800.0,101500.0,103800.0,False,,,,,,,,,,
2024-08-23,1081,2024,8,23,Friday,326030,SK바이오팜,103000.0,108900.0,102500.0,108800.0,False,,,,,,,,,,
2024-08-26,1082,2024,8,26,Monday,326030,SK바이오팜,110000.0,111700.0,106000.0,109500.0,False,,,,,,,,,,
