Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-01-29,219,2020,1,29,Wednesday,307950,현대오토에버,47000.0,47600.0,46600.0,47100.0,False,,,,,,,,,,
2020-01-30,220,2020,1,30,Thursday,307950,현대오토에버,46900.0,47300.0,45650.0,46200.0,False,,,,,,,,,,
2020-01-31,221,2020,1,31,Friday,307950,현대오토에버,45900.0,46850.0,45800.0,45800.0,False,,,,,,,,,,
2020-02-03,222,2020,2,3,Monday,307950,현대오토에버,44950.0,45800.0,44050.0,45000.0,False,,,,,,,,,,
2020-02-04,223,2020,2,4,Tuesday,307950,현대오토에버,45600.0,46300.0,45400.0,46150.0,False,,,,,,,,,,
2020-02-05,224,2020,2,5,Wednesday,307950,현대오토에버,46050.0,46100.0,43300.0,45750.0,False,,,,,,,,,,
2020-02-06,225,2020,2,6,Thursday,307950,현대오토에버,45600.0,46050.0,45500.0,45700.0,False,,,,,,,,,,
2020-02-07,226,2020,2,7,Friday,307950,현대오토에버,45950.0,46000.0,45350.0,45900.0,False,,,,,,,,,,
2020-02-10,227,2020,2,10,Monday,307950,현대오토에버,45600.0,45800.0,44500.0,44850.0,False,,,,,,,,,,
2020-02-11,228,2020,2,11,Tuesday,307950,현대오토에버,45150.0,45850.0,44850.0,45150.0,False,,,,,,,,,,
2020-02-12,229,2020,2,12,Wednesday,307950,현대오토에버,45350.0,45350.0,44550.0,45050.0,False,,,,,,,,,,
2020-02-13,230,2020,2,13,Thursday,307950,현대오토에버,45300.0,45900.0,44650.0,44700.0,False,,,,,,,,,,
2020-02-14,231,2020,2,14,Friday,307950,현대오토에버,45150.0,45150.0,44050.0,44200.0,False,,,,,,,,,,
2020-02-17,232,2020,2,17,Monday,307950,현대오토에버,43700.0,44200.0,42650.0,42800.0,False,,,,,,,,,,
2020-02-18,233,2020,2,18,Tuesday,307950,현대오토에버,42900.0,43350.0,42400.0,42750.0,False,,,,,,,,,,
2020-02-19,234,2020,2,19,Wednesday,307950,현대오토에버,42550.0,43000.0,42000.0,42350.0,False,,,,,,,,,,
2020-02-20,235,2020,2,20,Thursday,307950,현대오토에버,42450.0,43200.0,41500.0,41650.0,False,,,,,,,,,,
2020-02-21,236,2020,2,21,Friday,307950,현대오토에버,41050.0,41500.0,39950.0,40200.0,False,,,,,,,,,,
2020-02-24,237,2020,2,24,Monday,307950,현대오토에버,38750.0,39450.0,37950.0,38000.0,False,,,,,,,,,,
2020-02-25,238,2020,2,25,Tuesday,307950,현대오토에버,37550.0,40400.0,37550.0,39750.0,False,,,,,,,,,,
2020-02-26,239,2020,2,26,Wednesday,307950,현대오토에버,39050.0,39750.0,38650.0,38900.0,False,,,,,,,,,,
2020-02-27,240,2020,2,27,Thursday,307950,현대오토에버,38900.0,39600.0,37300.0,37750.0,False,,,,,,,,,,
2020-02-28,241,2020,2,28,Friday,307950,현대오토에버,37050.0,37650.0,36050.0,37100.0,False,,,,,,,,,,
2020-03-02,242,2020,3,2,Monday,307950,현대오토에버,36500.0,38500.0,36500.0,38450.0,False,,,,,,,,,,
2020-03-03,243,2020,3,3,Tuesday,307950,현대오토에버,38900.0,39500.0,37900.0,38100.0,False,,,,,,,,,,
2020-03-04,244,2020,3,4,Wednesday,307950,현대오토에버,37950.0,38700.0,37850.0,38650.0,False,,,,,,,,,,
2020-03-05,245,2020,3,5,Thursday,307950,현대오토에버,38750.0,39500.0,38750.0,39350.0,False,,,,,,,,,,
2020-03-06,246,2020,3,6,Friday,307950,현대오토에버,39300.0,39600.0,38900.0,39500.0,False,,,,,,,,,,
2020-03-09,247,2020,3,9,Monday,307950,현대오토에버,38300.0,39500.0,38300.0,38800.0,False,,,,,,,,,,
2020-03-10,248,2020,3,10,Tuesday,307950,현대오토에버,38100.0,38350.0,37100.0,37900.0,False,,,,,,,,,,
2020-03-11,249,2020,3,11,Wednesday,307950,현대오토에버,37800.0,38700.0,37300.0,37300.0,False,,,,,,,,,,
2020-03-12,250,2020,3,12,Thursday,307950,현대오토에버,36700.0,37300.0,34400.0,34500.0,False,,,,,,,,,,
2020-03-13,251,2020,3,13,Friday,307950,현대오토에버,30550.0,33050.0,29500.0,32250.0,False,,,,,,,,,,
2020-03-16,252,2020,3,16,Monday,307950,현대오토에버,32300.0,33900.0,29950.0,30000.0,False,,,,,,,,,,
2020-03-17,253,2020,3,17,Tuesday,307950,현대오토에버,27100.0,29250.0,26950.0,28450.0,False,,,,,,,,,,
2020-03-18,254,2020,3,18,Wednesday,307950,현대오토에버,28450.0,28750.0,25300.0,25300.0,False,,,,,,,,,,
2020-03-19,255,2020,3,19,Thursday,307950,현대오토에버,25250.0,26000.0,21350.0,21800.0,False,,,,,,,,,,
2020-03-20,256,2020,3,20,Friday,307950,현대오토에버,21800.0,24500.0,21600.0,24350.0,False,,,,,,,,,,
2020-03-23,257,2020,3,23,Monday,307950,현대오토에버,22500.0,23100.0,22150.0,22600.0,False,,,,,,,,,,
2020-03-24,258,2020,3,24,Tuesday,307950,현대오토에버,23000.0,24350.0,22650.0,24350.0,False,,,,,,,,,,
2020-03-25,259,2020,3,25,Wednesday,307950,현대오토에버,25250.0,28200.0,25250.0,28000.0,False,,,,,,,,,,
2020-03-26,260,2020,3,26,Thursday,307950,현대오토에버,28500.0,30600.0,27100.0,29100.0,False,,,,,,,,,,
2020-03-27,261,2020,3,27,Friday,307950,현대오토에버,30500.0,32550.0,29800.0,30950.0,False,,,,,,,,,,
2020-03-30,262,2020,3,30,Monday,307950,현대오토에버,29550.0,31450.0,29400.0,30800.0,False,,,,,,,,,,
2020-03-31,263,2020,3,31,Tuesday,307950,현대오토에버,32300.0,32550.0,31000.0,31450.0,False,,,,,,,,,,
2020-04-01,264,2020,4,1,Wednesday,307950,현대오토에버,31400.0,33300.0,31000.0,31800.0,False,,,,,,,,,,
2020-04-02,265,2020,4,2,Thursday,307950,현대오토에버,31800.0,33100.0,31050.0,32700.0,False,,,,,,,,,,
2020-04-03,266,2020,4,3,Friday,307950,현대오토에버,34000.0,34000.0,32350.0,32900.0,False,,,,,,,,,,
2020-04-06,267,2020,4,6,Monday,307950,현대오토에버,32900.0,33850.0,32400.0,33850.0,False,,,,,,,,,,
2020-04-07,268,2020,4,7,Tuesday,307950,현대오토에버,34750.0,35000.0,33550.0,34450.0,False,,,,,,,,,,
2020-04-08,269,2020,4,8,Wednesday,307950,현대오토에버,34450.0,35900.0,34000.0,35850.0,False,,,,,,,,,,
2020-04-09,270,2020,4,9,Thursday,307950,현대오토에버,36100.0,38650.0,36050.0,38650.0,False,,,,,,,,,,
2020-04-10,271,2020,4,10,Friday,307950,현대오토에버,39400.0,39450.0,37500.0,38850.0,False,,,,,,,,,,
2020-04-13,272,2020,4,13,Monday,307950,현대오토에버,38800.0,38800.0,36250.0,36450.0,False,,,,,,,,,,
2020-04-14,273,2020,4,14,Tuesday,307950,현대오토에버,36450.0,38450.0,36450.0,38000.0,False,,,,,,,,,,
2020-04-15,274,2020,4,15,Wednesday,307950,현대오토에버,37300.0,38250.0,36850.0,38200.0,False,,,,,,,,,,
2020-04-16,275,2020,4,16,Thursday,307950,현대오토에버,37300.0,38250.0,36850.0,38200.0,False,,,,,,,,,,
2020-04-17,276,2020,4,17,Friday,307950,현대오토에버,38800.0,38850.0,38000.0,38450.0,False,,,,,,,,,,
2020-04-20,277,2020,4,20,Monday,307950,현대오토에버,38600.0,40150.0,38500.0,39000.0,False,,,,,,,,,,
2020-04-21,278,2020,4,21,Tuesday,307950,현대오토에버,39000.0,39350.0,36750.0,38400.0,False,,,,,,,,,,
2020-04-22,279,2020,4,22,Wednesday,307950,현대오토에버,37350.0,39050.0,36950.0,38800.0,False,,,,,,,,,,
2020-04-23,280,2020,4,23,Thursday,307950,현대오토에버,40550.0,40550.0,38950.0,39250.0,False,,,,,,,,,,
2020-04-24,281,2020,4,24,Friday,307950,현대오토에버,39000.0,39450.0,37750.0,37750.0,False,,,,,,,,,,
2020-04-27,282,2020,4,27,Monday,307950,현대오토에버,37750.0,38650.0,37750.0,38650.0,False,,,,,,,,,,
2020-04-28,283,2020,4,28,Tuesday,307950,현대오토에버,38650.0,39750.0,37950.0,39150.0,False,,,,,,,,,,
2020-04-29,284,2020,4,29,Wednesday,307950,현대오토에버,39200.0,39550.0,38650.0,39450.0,False,,,,,,,,,,
2020-04-30,285,2020,4,30,Thursday,307950,현대오토에버,38650.0,40200.0,38450.0,39450.0,False,,,,,,,,,,
2020-05-01,286,2020,5,1,Friday,307950,현대오토에버,38650.0,40200.0,38450.0,39450.0,False,,,,,,,,,,
2020-05-04,287,2020,5,4,Monday,307950,현대오토에버,38650.0,40200.0,38450.0,39450.0,False,,,,,,,,,,
2020-05-05,288,2020,5,5,Tuesday,307950,현대오토에버,40000.0,41250.0,39700.0,40750.0,False,,,,,,,,,,
2020-05-06,289,2020,5,6,Wednesday,307950,현대오토에버,40000.0,41250.0,39700.0,40750.0,False,,,,,,,,,,
2020-05-07,290,2020,5,7,Thursday,307950,현대오토에버,40850.0,42550.0,40850.0,42200.0,False,,,,,,,,,,
2020-05-08,291,2020,5,8,Friday,307950,현대오토에버,42300.0,42950.0,41350.0,42750.0,False,,,,,,,,,,
2020-05-11,292,2020,5,11,Monday,307950,현대오토에버,42750.0,45100.0,42700.0,44600.0,False,,,,,,,,,,
2020-05-12,293,2020,5,12,Tuesday,307950,현대오토에버,45200.0,45550.0,43700.0,44900.0,False,,,,,,,,,,
2020-05-13,294,2020,5,13,Wednesday,307950,현대오토에버,44000.0,45650.0,43950.0,45200.0,False,,,,,,,,,,
2020-05-14,295,2020,5,14,Thursday,307950,현대오토에버,45150.0,45800.0,44800.0,45450.0,False,,,,,,,,,,
2020-05-15,296,2020,5,15,Friday,307950,현대오토에버,45450.0,45700.0,43950.0,43950.0,False,,,,,,,,,,
2020-05-18,297,2020,5,18,Monday,307950,현대오토에버,43950.0,44750.0,42450.0,43100.0,False,,,,,,,,,,
2020-05-19,298,2020,5,19,Tuesday,307950,현대오토에버,43250.0,43800.0,42050.0,42650.0,False,,,,,,,,,,
2020-05-20,299,2020,5,20,Wednesday,307950,현대오토에버,42250.0,42950.0,42050.0,42950.0,False,,,,,,,,,,
2020-05-21,300,2020,5,21,Thursday,307950,현대오토에버,43000.0,43250.0,41950.0,42450.0,False,,,,,,,,,,
2020-05-22,301,2020,5,22,Friday,307950,현대오토에버,42400.0,42450.0,40600.0,41000.0,False,,,,,,,,,,
2020-05-25,302,2020,5,25,Monday,307950,현대오토에버,41050.0,45500.0,40300.0,43750.0,False,,,,,,,,,,
2020-05-26,303,2020,5,26,Tuesday,307950,현대오토에버,43450.0,45150.0,43400.0,44800.0,False,,,,,,,,,,
2020-05-27,304,2020,5,27,Wednesday,307950,현대오토에버,45300.0,45550.0,44400.0,44400.0,False,,,,,,,,,,
2020-05-28,305,2020,5,28,Thursday,307950,현대오토에버,44500.0,45000.0,42800.0,44950.0,False,,,,,,,,,,
2020-05-29,306,2020,5,29,Friday,307950,현대오토에버,44600.0,45050.0,44350.0,44900.0,False,,,,,,,,,,
2020-06-01,307,2020,6,1,Monday,307950,현대오토에버,45000.0,45150.0,44500.0,44950.0,False,,,,,,,,,,
2020-06-02,308,2020,6,2,Tuesday,307950,현대오토에버,44550.0,45250.0,44100.0,44750.0,False,,,,,,,,,,
2020-06-03,309,2020,6,3,Wednesday,307950,현대오토에버,44750.0,45500.0,44200.0,45300.0,False,,,,,,,,,,
2020-06-04,310,2020,6,4,Thursday,307950,현대오토에버,45950.0,46000.0,44150.0,45300.0,False,,,,,,,,,,
2020-06-05,311,2020,6,5,Friday,307950,현대오토에버,45300.0,45450.0,43850.0,44900.0,False,,,,,,,,,,
2020-06-08,312,2020,6,8,Monday,307950,현대오토에버,44950.0,45200.0,44600.0,45000.0,False,,,,,,,,,,
2020-06-09,313,2020,6,9,Tuesday,307950,현대오토에버,45000.0,45200.0,44250.0,44600.0,False,,,,,,,,,,
2020-06-10,314,2020,6,10,Wednesday,307950,현대오토에버,44600.0,44600.0,43300.0,43350.0,False,,,,,,,,,,
2020-06-11,315,2020,6,11,Thursday,307950,현대오토에버,43050.0,43300.0,42100.0,42100.0,False,,,,,,,,,,
2020-06-12,316,2020,6,12,Friday,307950,현대오토에버,41000.0,41000.0,39800.0,40200.0,False,,,,,,,,,,
2020-06-15,317,2020,6,15,Monday,307950,현대오토에버,40000.0,40600.0,38000.0,38450.0,False,,,,,,,,,,
2020-06-16,318,2020,6,16,Tuesday,307950,현대오토에버,38500.0,39850.0,38500.0,39600.0,False,,,,,,,,,,
2020-06-17,319,2020,6,17,Wednesday,307950,현대오토에버,39000.0,39800.0,38400.0,39400.0,False,,,,,,,,,,
2020-06-18,320,2020,6,18,Thursday,307950,현대오토에버,38950.0,40350.0,38600.0,38750.0,False,,,,,,,,,,
2020-06-19,321,2020,6,19,Friday,307950,현대오토에버,39000.0,39250.0,38200.0,38500.0,False,,,,,,,,,,
2020-06-22,322,2020,6,22,Monday,307950,현대오토에버,38500.0,40000.0,38250.0,39400.0,False,,,,,,,,,,
2020-06-23,323,2020,6,23,Tuesday,307950,현대오토에버,39500.0,40200.0,39350.0,39700.0,False,,,,,,,,,,
2020-06-24,324,2020,6,24,Wednesday,307950,현대오토에버,40050.0,40150.0,38850.0,39200.0,False,,,,,,,,,,
2020-06-25,325,2020,6,25,Thursday,307950,현대오토에버,38800.0,38850.0,38300.0,38750.0,False,,,,,,,,,,
2020-06-26,326,2020,6,26,Friday,307950,현대오토에버,39000.0,39200.0,38250.0,38250.0,False,,,,,,,,,,
2020-06-29,327,2020,6,29,Monday,307950,현대오토에버,38100.0,38250.0,37350.0,37350.0,False,,,,,,,,,,
2020-06-30,328,2020,6,30,Tuesday,307950,현대오토에버,38050.0,38050.0,36900.0,37550.0,False,,,,,,,,,,
2020-07-01,329,2020,7,1,Wednesday,307950,현대오토에버,37400.0,38650.0,37400.0,37600.0,False,,,,,,,,,,
2020-07-02,330,2020,7,2,Thursday,307950,현대오토에버,37550.0,38400.0,37550.0,38150.0,False,,,,,,,,,,
2020-07-03,331,2020,7,3,Friday,307950,현대오토에버,38100.0,38750.0,37750.0,38300.0,False,,,,,,,,,,
2020-07-06,332,2020,7,6,Monday,307950,현대오토에버,38950.0,38950.0,37950.0,38250.0,False,,,,,,,,,,
2020-07-07,333,2020,7,7,Tuesday,307950,현대오토에버,38500.0,38500.0,37100.0,37300.0,False,,,,,,,,,,
2020-07-08,334,2020,7,8,Wednesday,307950,현대오토에버,37400.0,37700.0,37150.0,37600.0,False,,,,,,,,,,
2020-07-09,335,2020,7,9,Thursday,307950,현대오토에버,37300.0,37750.0,36900.0,37650.0,False,,,,,,,,,,
2020-07-10,336,2020,7,10,Friday,307950,현대오토에버,37150.0,37850.0,36500.0,37000.0,False,,,,,,,,,,
2020-07-13,337,2020,7,13,Monday,307950,현대오토에버,37050.0,37450.0,36850.0,37400.0,False,,,,,,,,,,
2020-07-14,338,2020,7,14,Tuesday,307950,현대오토에버,37400.0,37700.0,37000.0,37700.0,False,,,,,,,,,,
2020-07-15,339,2020,7,15,Wednesday,307950,현대오토에버,37800.0,39100.0,37200.0,38000.0,False,,,,,,,,,,
2020-07-16,340,2020,7,16,Thursday,307950,현대오토에버,38100.0,38900.0,37950.0,38350.0,False,,,,,,,,,,
2020-07-17,341,2020,7,17,Friday,307950,현대오토에버,38350.0,38850.0,38150.0,38800.0,False,,,,,,,,,,
2020-07-20,342,2020,7,20,Monday,307950,현대오토에버,39050.0,39900.0,38300.0,39900.0,False,,,,,,,,,,
2020-07-21,343,2020,7,21,Tuesday,307950,현대오토에버,40050.0,43550.0,40050.0,41100.0,False,,,,,,,,,,
2020-07-22,344,2020,7,22,Wednesday,307950,현대오토에버,41150.0,42000.0,39700.0,40000.0,False,,,,,,,,,,
2020-07-23,345,2020,7,23,Thursday,307950,현대오토에버,40150.0,41200.0,38950.0,40150.0,False,,,,,,,,,,
2020-07-24,346,2020,7,24,Friday,307950,현대오토에버,40050.0,40350.0,39100.0,39250.0,False,,,,,,,,,,
2020-07-27,347,2020,7,27,Monday,307950,현대오토에버,39250.0,39800.0,38850.0,39350.0,False,,,,,,,,,,
2020-07-28,348,2020,7,28,Tuesday,307950,현대오토에버,39950.0,39950.0,39050.0,39350.0,False,,,,,,,,,,
2020-07-29,349,2020,7,29,Wednesday,307950,현대오토에버,39350.0,39700.0,38750.0,39350.0,False,,,,,,,,,,
2020-07-30,350,2020,7,30,Thursday,307950,현대오토에버,39350.0,40450.0,39100.0,40350.0,False,,,,,,,,,,
2020-07-31,351,2020,7,31,Friday,307950,현대오토에버,40550.0,40800.0,39100.0,39750.0,False,,,,,,,,,,
2020-08-03,352,2020,8,3,Monday,307950,현대오토에버,39600.0,39700.0,37450.0,38800.0,False,,,,,,,,,,
2020-08-04,353,2020,8,4,Tuesday,307950,현대오토에버,39050.0,39650.0,38750.0,39500.0,False,,,,,,,,,,
2020-08-05,354,2020,8,5,Wednesday,307950,현대오토에버,39500.0,39950.0,39050.0,39200.0,False,,,,,,,,,,
2020-08-06,355,2020,8,6,Thursday,307950,현대오토에버,39500.0,41950.0,39200.0,41000.0,False,,,,,,,,,,
2020-08-07,356,2020,8,7,Friday,307950,현대오토에버,41150.0,41800.0,40400.0,41200.0,False,,,,,,,,,,
2020-08-10,357,2020,8,10,Monday,307950,현대오토에버,41700.0,43550.0,41300.0,42500.0,False,,,,,,,,,,
2020-08-11,358,2020,8,11,Tuesday,307950,현대오토에버,43100.0,43100.0,41550.0,41900.0,False,,,,,,,,,,
2020-08-12,359,2020,8,12,Wednesday,307950,현대오토에버,41650.0,44550.0,40200.0,44400.0,False,,,,,,,,,,
2020-08-13,360,2020,8,13,Thursday,307950,현대오토에버,45100.0,45700.0,43550.0,43650.0,False,,,,,,,,,,
2020-08-14,361,2020,8,14,Friday,307950,현대오토에버,44000.0,44350.0,41700.0,42800.0,False,,,,,,,,,,
2020-08-17,362,2020,8,17,Monday,307950,현대오토에버,42500.0,43950.0,41000.0,41000.0,False,,,,,,,,,,
2020-08-18,363,2020,8,18,Tuesday,307950,현대오토에버,42500.0,43950.0,41000.0,41000.0,False,,,,,,,,,,
2020-08-19,364,2020,8,19,Wednesday,307950,현대오토에버,41000.0,41350.0,40550.0,40950.0,False,,,,,,,,,,
2020-08-20,365,2020,8,20,Thursday,307950,현대오토에버,41000.0,41000.0,39350.0,39600.0,False,,,,,,,,,,
2020-08-21,366,2020,8,21,Friday,307950,현대오토에버,39650.0,40250.0,39300.0,39400.0,False,,,,,,,,,,
2020-08-24,367,2020,8,24,Monday,307950,현대오토에버,39250.0,39500.0,38350.0,39200.0,False,,,,,,,,,,
2020-08-25,368,2020,8,25,Tuesday,307950,현대오토에버,39500.0,41250.0,39300.0,41100.0,False,,,,,,,,,,
2020-08-26,369,2020,8,26,Wednesday,307950,현대오토에버,41100.0,42000.0,40200.0,41600.0,False,,,,,,,,,,
2020-08-27,370,2020,8,27,Thursday,307950,현대오토에버,41500.0,41650.0,40250.0,40400.0,False,,,,,,,,,,
2020-08-28,371,2020,8,28,Friday,307950,현대오토에버,40500.0,45400.0,40450.0,43300.0,False,,,,,,,,,,
2020-08-31,372,2020,8,31,Monday,307950,현대오토에버,43150.0,43900.0,42200.0,42300.0,False,,,,,,,,,,
2020-09-01,373,2020,9,1,Tuesday,307950,현대오토에버,42300.0,43050.0,41850.0,42850.0,False,,,,,,,,,,
2020-09-02,374,2020,9,2,Wednesday,307950,현대오토에버,42850.0,44150.0,42450.0,43200.0,False,,,,,,,,,,
2020-09-03,375,2020,9,3,Thursday,307950,현대오토에버,43200.0,44900.0,43050.0,44700.0,False,,,,,,,,,,
2020-09-04,376,2020,9,4,Friday,307950,현대오토에버,43000.0,44450.0,43000.0,44000.0,False,,,,,,,,,,
2020-09-07,377,2020,9,7,Monday,307950,현대오토에버,43600.0,43900.0,42700.0,42900.0,False,,,,,,,,,,
2020-09-08,378,2020,9,8,Tuesday,307950,현대오토에버,42950.0,44700.0,42700.0,44350.0,False,,,,,,,,,,
2020-09-09,379,2020,9,9,Wednesday,307950,현대오토에버,44000.0,48650.0,43700.0,48200.0,False,,,,,,,,,,
2020-09-10,380,2020,9,10,Thursday,307950,현대오토에버,49850.0,53400.0,49100.0,51300.0,False,,,,,,,,,,
2020-09-11,381,2020,9,11,Friday,307950,현대오토에버,50100.0,51900.0,48450.0,51900.0,False,,,,,,,,,,
2020-09-14,382,2020,9,14,Monday,307950,현대오토에버,53200.0,58500.0,52300.0,58000.0,False,,,,,,,,,,
2020-09-15,383,2020,9,15,Tuesday,307950,현대오토에버,58100.0,61500.0,55000.0,59100.0,False,,,,,,,,,,
2020-09-16,384,2020,9,16,Wednesday,307950,현대오토에버,58600.0,60800.0,57700.0,57900.0,False,,,,,,,,,,
2020-09-17,385,2020,9,17,Thursday,307950,현대오토에버,57800.0,61400.0,56900.0,60500.0,False,,,,,,,,,,
2020-09-18,386,2020,9,18,Friday,307950,현대오토에버,59900.0,61200.0,58200.0,60300.0,False,,,,,,,,,,
2020-09-21,387,2020,9,21,Monday,307950,현대오토에버,60000.0,62000.0,58500.0,59100.0,False,,,,,,,,,,
2020-09-22,388,2020,9,22,Tuesday,307950,현대오토에버,58400.0,58800.0,55000.0,56000.0,False,,,,,,,,,,
2020-09-23,389,2020,9,23,Wednesday,307950,현대오토에버,57000.0,59600.0,55900.0,59200.0,False,,,,,,,,,,
2020-09-24,390,2020,9,24,Thursday,307950,현대오토에버,58000.0,58900.0,56400.0,57500.0,False,,,,,,,,,,
2020-09-25,391,2020,9,25,Friday,307950,현대오토에버,58000.0,59000.0,56300.0,56700.0,False,,,,,,,,,,
2020-09-28,392,2020,9,28,Monday,307950,현대오토에버,58100.0,62500.0,57900.0,62500.0,False,,,,,,,,,,
2020-09-29,393,2020,9,29,Tuesday,307950,현대오토에버,63000.0,63200.0,60600.0,61900.0,False,,,,,,,,,,
2020-09-30,394,2020,9,30,Wednesday,307950,현대오토에버,61900.0,68500.0,61900.0,67200.0,False,,,,,,,,,,
2020-10-01,395,2020,10,1,Thursday,307950,현대오토에버,61900.0,68500.0,61900.0,67200.0,False,,,,,,,,,,
2020-10-02,396,2020,10,2,Friday,307950,현대오토에버,61900.0,68500.0,61900.0,67200.0,False,,,,,,,,,,
2020-10-05,397,2020,10,5,Monday,307950,현대오토에버,61900.0,68500.0,61900.0,67200.0,False,,,,,,,,,,
2020-10-06,398,2020,10,6,Tuesday,307950,현대오토에버,66600.0,67200.0,65100.0,66200.0,False,,,,,,,,,,
2020-10-07,399,2020,10,7,Wednesday,307950,현대오토에버,65300.0,68600.0,64800.0,67700.0,False,,,,,,,,,,
2020-10-08,400,2020,10,8,Thursday,307950,현대오토에버,69000.0,70500.0,68000.0,68500.0,False,,,,,,,,,,
2020-10-09,401,2020,10,9,Friday,307950,현대오토에버,67700.0,68700.0,65700.0,66900.0,False,,,,,,,,,,
2020-10-12,402,2020,10,12,Monday,307950,현대오토에버,67700.0,68700.0,65700.0,66900.0,False,,,,,,,,,,
2020-10-13,403,2020,10,13,Tuesday,307950,현대오토에버,67900.0,68400.0,65900.0,67900.0,False,,,,,,,,,,
2020-10-14,404,2020,10,14,Wednesday,307950,현대오토에버,69000.0,70000.0,65200.0,66500.0,False,,,,,,,,,,
2020-10-15,405,2020,10,15,Thursday,307950,현대오토에버,66500.0,71900.0,65500.0,70800.0,False,,,,,,,,,,
2020-10-16,406,2020,10,16,Friday,307950,현대오토에버,70800.0,74000.0,67400.0,68000.0,False,,,,,,,,,,
2020-10-19,407,2020,10,19,Monday,307950,현대오토에버,67500.0,67700.0,61600.0,62900.0,False,,,,,,,,,,
2020-10-20,408,2020,10,20,Tuesday,307950,현대오토에버,60500.0,71600.0,59600.0,68400.0,False,,,,,,,,,,
2020-10-21,409,2020,10,21,Wednesday,307950,현대오토에버,68500.0,69800.0,65900.0,67000.0,False,,,,,,,,,,
2020-10-22,410,2020,10,22,Thursday,307950,현대오토에버,66700.0,67000.0,62500.0,63000.0,False,,,,,,,,,,
2020-10-23,411,2020,10,23,Friday,307950,현대오토에버,63700.0,66500.0,63100.0,65100.0,False,,,,,,,,,,
2020-10-26,412,2020,10,26,Monday,307950,현대오토에버,64900.0,66800.0,63100.0,63600.0,False,,,,,,,,,,
2020-10-27,413,2020,10,27,Tuesday,307950,현대오토에버,63400.0,65400.0,63000.0,63300.0,False,,,,,,,,,,
2020-10-28,414,2020,10,28,Wednesday,307950,현대오토에버,63500.0,66900.0,62800.0,66700.0,False,,,,,,,,,,
2020-10-29,415,2020,10,29,Thursday,307950,현대오토에버,65400.0,67800.0,64800.0,67500.0,False,,,,,,,,,,
2020-10-30,416,2020,10,30,Friday,307950,현대오토에버,67600.0,68500.0,63500.0,64500.0,False,,,,,,,,,,
2020-11-02,417,2020,11,2,Monday,307950,현대오토에버,65000.0,65600.0,63200.0,65000.0,False,,,,,,,,,,
2020-11-03,418,2020,11,3,Tuesday,307950,현대오토에버,64600.0,66000.0,63500.0,63900.0,False,,,,,,,,,,
2020-11-04,419,2020,11,4,Wednesday,307950,현대오토에버,64400.0,65500.0,63500.0,63800.0,False,,,,,,,,,,
