Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-17,206,2018,10,17,Wednesday,097950,CJ제일제당,334500.0,334500.0,330000.0,333000.0,False,0.7,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,097950,CJ제일제당,331000.0,335500.0,330500.0,333000.0,False,0.7,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,097950,CJ제일제당,329000.0,338000.0,328500.0,335500.0,False,0.7,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,097950,CJ제일제당,332500.0,342500.0,332500.0,341500.0,False,0.7,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,097950,CJ제일제당,338000.0,341500.0,334000.0,335500.0,False,0.7,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,097950,CJ제일제당,340000.0,343000.0,334500.0,343000.0,False,0.7,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,097950,CJ제일제당,340000.0,340500.0,331000.0,338500.0,False,0.7,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,097950,CJ제일제당,335000.0,339500.0,328000.0,333000.0,False,0.7,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,097950,CJ제일제당,330000.0,341000.0,330000.0,335500.0,False,0.7,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,097950,CJ제일제당,335000.0,338500.0,323000.0,327500.0,False,0.7,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,097950,CJ제일제당,325000.0,329500.0,320000.0,324000.0,False,0.7,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,097950,CJ제일제당,322000.0,325500.0,318000.0,318000.0,False,0.7,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,097950,CJ제일제당,318000.0,328000.0,318000.0,326500.0,False,0.7,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,097950,CJ제일제당,324500.0,326000.0,320500.0,326000.0,False,0.7,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,097950,CJ제일제당,328500.0,330000.0,325500.0,330000.0,False,0.7,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,097950,CJ제일제당,329000.0,341000.0,329000.0,335000.0,False,0.7,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,097950,CJ제일제당,338000.0,341000.0,333000.0,333000.0,False,0.7,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,097950,CJ제일제당,334000.0,344000.0,334000.0,343000.0,False,0.7,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,097950,CJ제일제당,341000.0,347500.0,339000.0,347000.0,False,0.7,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,097950,CJ제일제당,344500.0,347500.0,339500.0,347000.0,False,0.7,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,097950,CJ제일제당,344500.0,346000.0,340000.0,341500.0,False,0.7,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,097950,CJ제일제당,339000.0,362500.0,338000.0,361500.0,False,0.7,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,097950,CJ제일제당,362000.0,364500.0,349500.0,351000.0,False,0.7,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,097950,CJ제일제당,352000.0,354500.0,348000.0,352500.0,False,0.7,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,097950,CJ제일제당,350000.0,355000.0,345500.0,347500.0,False,0.7,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,097950,CJ제일제당,345000.0,353500.0,341000.0,352000.0,False,0.7,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,097950,CJ제일제당,350000.0,352000.0,344500.0,347000.0,False,0.7,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,097950,CJ제일제당,346500.0,349500.0,340500.0,347000.0,False,0.7,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,097950,CJ제일제당,347000.0,350500.0,343500.0,344500.0,False,0.7,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,097950,CJ제일제당,344500.0,347500.0,339000.0,341000.0,False,0.7,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,097950,CJ제일제당,341000.0,342500.0,336500.0,341500.0,False,0.7,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,097950,CJ제일제당,344500.0,346000.0,338500.0,342000.0,False,0.7,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,097950,CJ제일제당,342000.0,342000.0,334000.0,336000.0,False,0.7,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,097950,CJ제일제당,339000.0,340500.0,334000.0,336000.0,False,0.7,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,097950,CJ제일제당,337000.0,341000.0,336000.0,340000.0,False,0.7,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,097950,CJ제일제당,338000.0,348000.0,336500.0,345000.0,False,0.7,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,097950,CJ제일제당,348000.0,348000.0,340000.0,343000.0,False,0.7,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,097950,CJ제일제당,343500.0,344500.0,337500.0,340500.0,False,0.7,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,097950,CJ제일제당,336000.0,352500.0,336000.0,349000.0,False,0.7,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,097950,CJ제일제당,347000.0,351000.0,346000.0,348000.0,False,0.7,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,097950,CJ제일제당,350000.0,351000.0,346500.0,350500.0,False,0.7,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,097950,CJ제일제당,350500.0,351000.0,347500.0,351000.0,False,0.7,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,097950,CJ제일제당,351000.0,351000.0,344000.0,347000.0,False,0.7,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,097950,CJ제일제당,349000.0,355000.0,343000.0,345000.0,False,0.7,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,097950,CJ제일제당,345000.0,350000.0,339000.0,342500.0,False,0.7,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,097950,CJ제일제당,342500.0,346000.0,338500.0,341500.0,False,0.7,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,097950,CJ제일제당,341000.0,341000.0,329000.0,335500.0,False,0.7,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,097950,CJ제일제당,338500.0,339000.0,330000.0,332500.0,False,0.7,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,097950,CJ제일제당,334000.0,334500.0,330500.0,333000.0,False,0.7,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,097950,CJ제일제당,329500.0,332000.0,325000.0,326000.0,False,0.7,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,097950,CJ제일제당,329500.0,332000.0,325000.0,326000.0,False,0.7,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,097950,CJ제일제당,328000.0,330000.0,324500.0,325500.0,False,0.7,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,097950,CJ제일제당,324500.0,335000.0,324500.0,330500.0,False,0.7,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,097950,CJ제일제당,330500.0,334500.0,326500.0,331000.0,False,0.7,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,097950,CJ제일제당,330500.0,334500.0,326500.0,331000.0,False,0.7,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,097950,CJ제일제당,330500.0,334500.0,326500.0,331000.0,False,0.7,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,097950,CJ제일제당,331500.0,331500.0,326000.0,328000.0,False,0.7,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,097950,CJ제일제당,329500.0,345000.0,326500.0,342000.0,False,0.7,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,097950,CJ제일제당,342000.0,343500.0,338000.0,340500.0,False,0.7,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,097950,CJ제일제당,342000.0,342000.0,333500.0,335500.0,False,0.7,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,097950,CJ제일제당,337000.0,339500.0,333500.0,337500.0,False,0.7,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,097950,CJ제일제당,337000.0,342500.0,337000.0,337000.0,False,0.7,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,097950,CJ제일제당,337500.0,340000.0,333000.0,334500.0,False,0.7,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,097950,CJ제일제당,335000.0,347000.0,334000.0,343000.0,False,0.7,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,097950,CJ제일제당,343000.0,344000.0,338000.0,338500.0,False,0.7,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,097950,CJ제일제당,338000.0,340500.0,336000.0,338000.0,False,0.7,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,097950,CJ제일제당,338000.0,341500.0,337000.0,340500.0,False,0.7,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,097950,CJ제일제당,340500.0,341500.0,336000.0,341500.0,False,0.7,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,097950,CJ제일제당,342500.0,342500.0,339500.0,341500.0,False,0.7,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,097950,CJ제일제당,339500.0,341500.0,336500.0,340000.0,False,0.7,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,097950,CJ제일제당,340000.0,341500.0,338500.0,339500.0,False,0.7,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,097950,CJ제일제당,338000.0,342000.0,336000.0,338500.0,False,0.7,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,097950,CJ제일제당,336000.0,340000.0,335000.0,335500.0,False,0.7,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,097950,CJ제일제당,335500.0,336500.0,332000.0,333000.0,False,0.7,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,097950,CJ제일제당,333500.0,335500.0,331500.0,333500.0,False,0.7,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,097950,CJ제일제당,335500.0,335500.0,330000.0,333500.0,False,0.7,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,097950,CJ제일제당,335000.0,344000.0,330500.0,342500.0,False,0.7,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,097950,CJ제일제당,342000.0,343000.0,335000.0,335000.0,False,0.7,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,097950,CJ제일제당,337000.0,341000.0,335000.0,340000.0,False,0.7,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,097950,CJ제일제당,337000.0,341000.0,335000.0,340000.0,False,0.7,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,097950,CJ제일제당,337000.0,341000.0,335000.0,340000.0,False,0.7,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,097950,CJ제일제당,337000.0,341000.0,335000.0,340000.0,False,0.7,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,097950,CJ제일제당,340000.0,340500.0,336500.0,340000.0,False,0.7,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,097950,CJ제일제당,340000.0,340500.0,336500.0,338000.0,False,0.7,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,097950,CJ제일제당,339500.0,340000.0,331500.0,332000.0,False,0.7,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,097950,CJ제일제당,333000.0,335000.0,331000.0,333500.0,False,0.7,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,097950,CJ제일제당,332500.0,339500.0,331000.0,339500.0,False,0.7,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,097950,CJ제일제당,339500.0,341000.0,333000.0,336500.0,False,0.7,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,097950,CJ제일제당,340000.0,340000.0,334000.0,335500.0,False,0.7,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,097950,CJ제일제당,336000.0,338000.0,333500.0,334000.0,False,0.7,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,097950,CJ제일제당,334000.0,335500.0,333000.0,335000.0,False,0.7,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,097950,CJ제일제당,334500.0,334500.0,332000.0,332500.0,False,0.7,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,097950,CJ제일제당,333500.0,334500.0,330000.0,331500.0,False,0.7,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,097950,CJ제일제당,331500.0,333000.0,329000.0,330500.0,False,0.7,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,097950,CJ제일제당,332500.0,332500.0,327500.0,328000.0,False,0.7,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,097950,CJ제일제당,329000.0,330000.0,320500.0,323500.0,False,0.7,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,097950,CJ제일제당,324000.0,325000.0,321000.0,322000.0,False,0.7,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,097950,CJ제일제당,323000.0,325000.0,320500.0,321500.0,False,0.7,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,097950,CJ제일제당,323000.0,325000.0,320500.0,321500.0,False,0.7,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,097950,CJ제일제당,321500.0,322000.0,319000.0,321000.0,False,0.7,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,097950,CJ제일제당,322000.0,326000.0,321000.0,325000.0,False,0.7,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,097950,CJ제일제당,326500.0,326500.0,319500.0,321000.0,False,0.7,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,097950,CJ제일제당,322500.0,324500.0,320000.0,322500.0,False,0.7,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,097950,CJ제일제당,324500.0,328500.0,322500.0,328500.0,False,0.7,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,097950,CJ제일제당,329000.0,329000.0,324500.0,326500.0,False,0.7,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,097950,CJ제일제당,325000.0,327500.0,323000.0,327000.0,False,0.7,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,097950,CJ제일제당,328000.0,328500.0,325000.0,327000.0,False,0.7,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,097950,CJ제일제당,326000.0,329500.0,325500.0,329000.0,False,0.7,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,097950,CJ제일제당,329000.0,331000.0,329000.0,331000.0,False,0.7,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,097950,CJ제일제당,331000.0,333000.0,329500.0,333000.0,False,0.7,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,097950,CJ제일제당,332000.0,333000.0,328000.0,330000.0,False,0.7,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,097950,CJ제일제당,330000.0,331000.0,326500.0,328000.0,False,0.7,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,097950,CJ제일제당,326000.0,327500.0,324500.0,326000.0,False,0.7,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,097950,CJ제일제당,322000.0,324000.0,320000.0,321000.0,False,0.7,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,097950,CJ제일제당,324000.0,327500.0,321500.0,324500.0,False,0.7,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,097950,CJ제일제당,326000.0,328000.0,324500.0,327500.0,False,0.7,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,097950,CJ제일제당,325000.0,327000.0,321000.0,322000.0,False,0.7,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,097950,CJ제일제당,322500.0,325000.0,320000.0,323000.0,False,0.7,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,097950,CJ제일제당,326500.0,328500.0,324000.0,324500.0,False,0.7,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,097950,CJ제일제당,324500.0,327500.0,323500.0,326000.0,False,0.7,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,097950,CJ제일제당,323500.0,327500.0,323500.0,326000.0,False,0.7,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,097950,CJ제일제당,326000.0,326500.0,323500.0,325000.0,False,0.7,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,097950,CJ제일제당,325000.0,325000.0,322500.0,322500.0,False,0.7,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,097950,CJ제일제당,324500.0,330000.0,324500.0,328500.0,False,0.7,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,097950,CJ제일제당,328000.0,330000.0,326500.0,329000.0,False,0.7,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,097950,CJ제일제당,326500.0,330500.0,326500.0,329500.0,False,0.7,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,097950,CJ제일제당,329500.0,331000.0,323000.0,324500.0,False,0.7,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,097950,CJ제일제당,324000.0,327500.0,324000.0,326500.0,False,0.7,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,097950,CJ제일제당,325500.0,327000.0,324000.0,325500.0,False,0.7,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,097950,CJ제일제당,327000.0,328500.0,323500.0,324500.0,False,0.7,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,097950,CJ제일제당,324500.0,324500.0,320000.0,320500.0,False,0.7,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,097950,CJ제일제당,323000.0,323000.0,315500.0,318000.0,False,0.7,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,097950,CJ제일제당,318000.0,318500.0,314000.0,315500.0,False,0.7,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,097950,CJ제일제당,316000.0,317500.0,313500.0,316000.0,False,0.7,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,097950,CJ제일제당,318000.0,319000.0,315000.0,317500.0,False,0.7,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,097950,CJ제일제당,318500.0,318500.0,314000.0,317000.0,False,0.7,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,097950,CJ제일제당,317000.0,317500.0,313000.0,314000.0,False,0.7,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,097950,CJ제일제당,315000.0,316500.0,312000.0,315500.0,False,0.7,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,097950,CJ제일제당,315000.0,317500.0,314000.0,317500.0,False,0.7,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,097950,CJ제일제당,318000.0,318000.0,313500.0,315000.0,False,0.7,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,097950,CJ제일제당,313000.0,315500.0,312500.0,314000.0,False,0.7,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,097950,CJ제일제당,313000.0,315500.0,312500.0,314000.0,False,0.7,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,097950,CJ제일제당,313500.0,313500.0,309500.0,309500.0,False,0.7,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,097950,CJ제일제당,309000.0,312000.0,308000.0,312000.0,False,0.7,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,097950,CJ제일제당,309000.0,312000.0,308000.0,312000.0,False,0.7,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,097950,CJ제일제당,309000.0,313000.0,309000.0,310500.0,False,0.7,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,097950,CJ제일제당,310000.0,313000.0,306000.0,306000.0,False,0.7,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,097950,CJ제일제당,308500.0,308500.0,299000.0,300000.0,False,0.7,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,097950,CJ제일제당,299000.0,300500.0,297500.0,298500.0,False,0.7,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,097950,CJ제일제당,295500.0,295500.0,286500.0,288500.0,False,0.7,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,097950,CJ제일제당,291000.0,291000.0,284000.0,285500.0,False,0.7,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,097950,CJ제일제당,286500.0,288500.0,285000.0,286500.0,False,0.7,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,097950,CJ제일제당,286500.0,288000.0,279500.0,280000.0,False,0.7,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,097950,CJ제일제당,280000.0,285500.0,279500.0,283000.0,False,0.7,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,097950,CJ제일제당,283500.0,285500.0,282000.0,283500.0,False,0.7,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,097950,CJ제일제당,284000.0,286500.0,278000.0,278000.0,False,0.7,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,097950,CJ제일제당,278500.0,285000.0,276000.0,285000.0,False,0.7,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,097950,CJ제일제당,284500.0,285500.0,278000.0,279500.0,False,0.7,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,097950,CJ제일제당,279500.0,280500.0,273500.0,276500.0,False,0.7,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,097950,CJ제일제당,279000.0,286500.0,277500.0,284500.0,False,0.7,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,097950,CJ제일제당,285500.0,286500.0,279000.0,282500.0,False,0.7,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,097950,CJ제일제당,282000.0,282000.0,277000.0,279000.0,False,0.7,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,097950,CJ제일제당,277000.0,282000.0,277000.0,280500.0,False,0.7,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,097950,CJ제일제당,280500.0,282000.0,278000.0,280000.0,False,0.7,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,097950,CJ제일제당,282000.0,285500.0,279500.0,282000.0,False,0.7,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,097950,CJ제일제당,282500.0,284000.0,280000.0,282000.0,False,0.7,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,097950,CJ제일제당,281500.0,282500.0,278500.0,280000.0,False,0.7,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,097950,CJ제일제당,281500.0,282500.0,278500.0,280000.0,False,0.7,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,097950,CJ제일제당,281500.0,285500.0,280000.0,285000.0,False,0.7,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,097950,CJ제일제당,284000.0,285500.0,282500.0,284000.0,False,0.7,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,097950,CJ제일제당,286000.0,286000.0,283500.0,285000.0,False,0.7,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,097950,CJ제일제당,286000.0,288000.0,281000.0,288000.0,False,0.7,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,097950,CJ제일제당,286000.0,294000.0,283000.0,294000.0,False,0.7,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,097950,CJ제일제당,294000.0,294000.0,288500.0,289000.0,False,0.7,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,097950,CJ제일제당,289500.0,295500.0,289500.0,295500.0,False,0.7,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,097950,CJ제일제당,295000.0,299500.0,292500.0,297500.0,False,0.7,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,097950,CJ제일제당,296000.0,298500.0,296000.0,298000.0,False,0.7,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,097950,CJ제일제당,296500.0,301500.0,296000.0,301500.0,False,0.7,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,097950,CJ제일제당,302000.0,302000.0,297500.0,300500.0,False,0.7,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,097950,CJ제일제당,301000.0,302500.0,298000.0,301500.0,False,0.7,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,097950,CJ제일제당,299500.0,300000.0,297000.0,297000.0,False,0.7,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,097950,CJ제일제당,296000.0,300000.0,295500.0,298000.0,False,0.7,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,097950,CJ제일제당,298500.0,298500.0,293500.0,297000.0,False,0.7,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,097950,CJ제일제당,298500.0,299500.0,294500.0,298000.0,False,0.7,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,097950,CJ제일제당,295500.0,296000.0,292000.0,292500.0,False,0.7,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,097950,CJ제일제당,295000.0,296000.0,293000.0,294500.0,False,0.7,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,097950,CJ제일제당,296000.0,296000.0,289000.0,294000.0,False,0.7,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,097950,CJ제일제당,294500.0,296500.0,291000.0,294000.0,False,0.7,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,097950,CJ제일제당,294500.0,294500.0,288000.0,289000.0,False,0.7,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,097950,CJ제일제당,287500.0,291500.0,284000.0,284000.0,False,0.7,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,097950,CJ제일제당,284500.0,287000.0,283000.0,283000.0,False,0.7,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,097950,CJ제일제당,283500.0,288000.0,283000.0,285000.0,False,0.7,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,097950,CJ제일제당,284500.0,292500.0,283000.0,291000.0,False,0.7,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,097950,CJ제일제당,288500.0,290000.0,286000.0,286000.0,False,0.7,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,097950,CJ제일제당,286500.0,289500.0,281000.0,283500.0,False,0.7,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,097950,CJ제일제당,283000.0,283500.0,279500.0,282000.0,False,0.7,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,097950,CJ제일제당,281000.0,286000.0,280000.0,284000.0,False,0.7,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,097950,CJ제일제당,284500.0,288000.0,283000.0,284500.0,False,0.7,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,097950,CJ제일제당,283500.0,285500.0,282500.0,282500.0,False,0.7,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,097950,CJ제일제당,282500.0,288500.0,282000.0,287500.0,False,0.7,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,097950,CJ제일제당,286500.0,287500.0,283500.0,285000.0,False,0.7,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,097950,CJ제일제당,283500.0,290500.0,282500.0,290000.0,False,0.7,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,097950,CJ제일제당,288500.0,290000.0,282500.0,283000.0,False,0.7,,,,,,,,,
