Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-08,827,2024,10,8,Tuesday,323410,카카오뱅크,21150.0,21350.0,20900.0,21300.0,False,0.99,,,,,,,,,
2024-10-09,828,2024,10,9,Wednesday,323410,카카오뱅크,21350.0,22350.0,21250.0,22000.0,False,0.99,,,,,,,,,
2024-10-10,829,2024,10,10,Thursday,323410,카카오뱅크,21350.0,22350.0,21250.0,22000.0,False,0.99,,,,,,,,,
2024-10-11,830,2024,10,11,Friday,323410,카카오뱅크,21950.0,22350.0,21950.0,22100.0,False,0.99,,,,,,,,,
2024-10-14,831,2024,10,14,Monday,323410,카카오뱅크,22100.0,22500.0,22050.0,22400.0,False,0.99,,,,,,,,,
2024-10-15,832,2024,10,15,Tuesday,323410,카카오뱅크,22500.0,22650.0,22200.0,22600.0,False,0.99,,,,,,,,,
2024-10-16,833,2024,10,16,Wednesday,323410,카카오뱅크,22400.0,22750.0,22250.0,22600.0,False,0.99,,,,,,,,,
2024-10-17,834,2024,10,17,Thursday,323410,카카오뱅크,22800.0,22800.0,22400.0,22400.0,False,0.99,,,,,,,,,
2024-10-18,835,2024,10,18,Friday,323410,카카오뱅크,22600.0,22850.0,22400.0,22650.0,False,0.99,,,,,,,,,
2024-10-21,836,2024,10,21,Monday,323410,카카오뱅크,22800.0,23200.0,22450.0,22450.0,False,0.99,,,,,,,,,
2024-10-22,837,2024,10,22,Tuesday,323410,카카오뱅크,22200.0,22450.0,21450.0,21750.0,False,0.99,,,,,,,,,
2024-10-23,838,2024,10,23,Wednesday,323410,카카오뱅크,21650.0,21800.0,21400.0,21700.0,False,0.99,,,,,,,,,
2024-10-24,839,2024,10,24,Thursday,323410,카카오뱅크,21700.0,21850.0,21500.0,21650.0,False,0.99,,,,,,,,,
2024-10-25,840,2024,10,25,Friday,323410,카카오뱅크,21650.0,21950.0,21400.0,21650.0,False,0.99,,,,,,,,,
2024-10-28,841,2024,10,28,Monday,323410,카카오뱅크,21650.0,22200.0,21650.0,22200.0,False,0.99,,,,,,,,,
2024-10-29,842,2024,10,29,Tuesday,323410,카카오뱅크,21950.0,22200.0,21750.0,22200.0,False,0.99,,,,,,,,,
2024-10-30,843,2024,10,30,Wednesday,323410,카카오뱅크,22150.0,22500.0,21900.0,22100.0,False,0.99,,,,,,,,,
2024-10-31,844,2024,10,31,Thursday,323410,카카오뱅크,21950.0,21950.0,21600.0,21650.0,False,0.99,,,,,,,,,
2024-11-01,845,2024,11,1,Friday,323410,카카오뱅크,21600.0,21850.0,21450.0,21750.0,False,0.99,,,,,,,,,
2024-11-04,846,2024,11,4,Monday,323410,카카오뱅크,21800.0,22600.0,21700.0,22550.0,False,0.99,,,,,,,,,
2024-11-05,847,2024,11,5,Tuesday,323410,카카오뱅크,22350.0,22600.0,22050.0,22450.0,False,0.99,,,,,,,,,
2024-11-06,848,2024,11,6,Wednesday,323410,카카오뱅크,22950.0,23500.0,22300.0,22550.0,False,0.99,,,,,,,,,
2024-11-07,849,2024,11,7,Thursday,323410,카카오뱅크,22350.0,22450.0,21600.0,22200.0,False,0.99,,,,,,,,,
2024-11-08,850,2024,11,8,Friday,323410,카카오뱅크,22450.0,22750.0,22000.0,22100.0,False,0.99,,,,,,,,,
2024-11-11,851,2024,11,11,Monday,323410,카카오뱅크,21800.0,22050.0,21000.0,21050.0,False,0.99,,,,,,,,,
2024-11-12,852,2024,11,12,Tuesday,323410,카카오뱅크,20900.0,21200.0,20500.0,20500.0,False,0.99,,,,,,,,,
2024-11-13,853,2024,11,13,Wednesday,323410,카카오뱅크,20300.0,20800.0,20200.0,20250.0,False,0.99,,,,,,,,,
2024-11-14,854,2024,11,14,Thursday,323410,카카오뱅크,20450.0,20900.0,20100.0,20100.0,False,0.99,,,,,,,,,
2024-11-15,855,2024,11,15,Friday,323410,카카오뱅크,20150.0,20450.0,20100.0,20250.0,False,0.99,,,,,,,,,
2024-11-18,856,2024,11,18,Monday,323410,카카오뱅크,20100.0,20800.0,20100.0,20800.0,False,0.99,,,,,,,,,
2024-11-19,857,2024,11,19,Tuesday,323410,카카오뱅크,20600.0,21350.0,20600.0,21100.0,False,0.99,,,,,,,,,
2024-11-20,858,2024,11,20,Wednesday,323410,카카오뱅크,21100.0,21300.0,21000.0,21250.0,False,0.99,,,,,,,,,
2024-11-21,859,2024,11,21,Thursday,323410,카카오뱅크,21250.0,21400.0,21100.0,21100.0,False,0.99,,,,,,,,,
2024-11-22,860,2024,11,22,Friday,323410,카카오뱅크,21300.0,21450.0,21150.0,21300.0,False,0.99,,,,,,,,,
2024-11-25,861,2024,11,25,Monday,323410,카카오뱅크,21500.0,21750.0,21300.0,21700.0,False,0.99,,,,,,,,,
2024-11-26,862,2024,11,26,Tuesday,323410,카카오뱅크,21500.0,21800.0,21500.0,21750.0,False,0.99,,,,,,,,,
2024-11-27,863,2024,11,27,Wednesday,323410,카카오뱅크,21800.0,22650.0,21750.0,22500.0,False,0.99,,,,,,,,,
2024-11-28,864,2024,11,28,Thursday,323410,카카오뱅크,22600.0,22600.0,22100.0,22550.0,False,0.99,,,,,,,,,
2024-11-29,865,2024,11,29,Friday,323410,카카오뱅크,22600.0,22650.0,21650.0,22350.0,False,0.99,,,,,,,,,
2024-12-02,866,2024,12,2,Monday,323410,카카오뱅크,22550.0,23500.0,22500.0,23350.0,False,0.99,,,,,,,,,
2024-12-03,867,2024,12,3,Tuesday,323410,카카오뱅크,23600.0,23700.0,23200.0,23450.0,False,0.99,,,,,,,,,
2024-12-04,868,2024,12,4,Wednesday,323410,카카오뱅크,23250.0,24950.0,22750.0,24000.0,False,0.99,,,,,,,,,
2024-12-05,869,2024,12,5,Thursday,323410,카카오뱅크,23600.0,23600.0,22400.0,22550.0,False,0.99,,,,,,,,,
2024-12-06,870,2024,12,6,Friday,323410,카카오뱅크,22650.0,24050.0,22050.0,23650.0,False,0.99,,,,,,,,,
2024-12-09,871,2024,12,9,Monday,323410,카카오뱅크,23150.0,23750.0,22650.0,22700.0,False,0.99,,,,,,,,,
2024-12-10,872,2024,12,10,Tuesday,323410,카카오뱅크,22950.0,23400.0,22850.0,23150.0,False,0.99,,,,,,,,,
2024-12-11,873,2024,12,11,Wednesday,323410,카카오뱅크,23250.0,24150.0,23150.0,24150.0,False,0.99,,,,,,,,,
2024-12-12,874,2024,12,12,Thursday,323410,카카오뱅크,24250.0,24250.0,23300.0,23700.0,False,0.99,,,,,,,,,
2024-12-13,875,2024,12,13,Friday,323410,카카오뱅크,23550.0,24750.0,23400.0,24500.0,False,0.99,,,,,,,,,
2024-12-16,876,2024,12,16,Monday,323410,카카오뱅크,25050.0,25100.0,23750.0,24050.0,False,0.99,,,,,,,,,
2024-12-17,877,2024,12,17,Tuesday,323410,카카오뱅크,23900.0,24100.0,23100.0,23350.0,False,0.99,,,,,,,,,
2024-12-18,878,2024,12,18,Wednesday,323410,카카오뱅크,23400.0,23750.0,23300.0,23750.0,False,0.99,,,,,,,,,
2024-12-19,879,2024,12,19,Thursday,323410,카카오뱅크,23000.0,23100.0,22550.0,22600.0,False,0.99,,,,,,,,,
2024-12-20,880,2024,12,20,Friday,323410,카카오뱅크,22400.0,22700.0,22100.0,22100.0,False,0.99,,,,,,,,,
2024-12-23,881,2024,12,23,Monday,323410,카카오뱅크,22350.0,22550.0,21750.0,22500.0,False,0.99,,,,,,,,,
2024-12-24,882,2024,12,24,Tuesday,323410,카카오뱅크,22450.0,22650.0,22100.0,22150.0,False,0.99,,,,,,,,,
2024-12-25,883,2024,12,25,Wednesday,323410,카카오뱅크,22250.0,22300.0,21800.0,21800.0,False,0.99,,,,,,,,,
2024-12-26,884,2024,12,26,Thursday,323410,카카오뱅크,22250.0,22300.0,21800.0,21800.0,False,0.99,,,,,,,,,
2024-12-27,885,2024,12,27,Friday,323410,카카오뱅크,21650.0,22050.0,21400.0,21600.0,False,0.99,,,,,,,,,
2024-12-30,886,2024,12,30,Monday,323410,카카오뱅크,21550.0,21700.0,21050.0,21050.0,False,0.99,,,,,,,,,
2024-12-31,887,2024,12,31,Tuesday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.99,,,,,,,,,
2025-01-01,888,2025,1,1,Wednesday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.99,,,,,,,,,
2025-01-02,889,2025,1,2,Thursday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.99,,,,,,,,,
2025-01-03,890,2025,1,3,Friday,323410,카카오뱅크,20900.0,21900.0,20900.0,21450.0,False,0.99,,,,,,,,,
2025-01-06,891,2025,1,6,Monday,323410,카카오뱅크,21500.0,21950.0,21250.0,21750.0,False,0.99,,,,,,,,,
2025-01-07,892,2025,1,7,Tuesday,323410,카카오뱅크,21750.0,22050.0,21400.0,21400.0,False,0.99,,,,,,,,,
2025-01-08,893,2025,1,8,Wednesday,323410,카카오뱅크,21250.0,22000.0,21250.0,21650.0,False,0.99,,,,,,,,,
2025-01-09,894,2025,1,9,Thursday,323410,카카오뱅크,21500.0,21850.0,21400.0,21650.0,False,0.99,,,,,,,,,
2025-01-10,895,2025,1,10,Friday,323410,카카오뱅크,21600.0,21750.0,21150.0,21400.0,False,0.99,,,,,,,,,
2025-01-13,896,2025,1,13,Monday,323410,카카오뱅크,21200.0,21500.0,21000.0,21100.0,False,0.99,,,,,,,,,
2025-01-14,897,2025,1,14,Tuesday,323410,카카오뱅크,21250.0,21400.0,20900.0,21100.0,False,0.99,,,,,,,,,
2025-01-15,898,2025,1,15,Wednesday,323410,카카오뱅크,21250.0,21550.0,20950.0,21100.0,False,0.99,,,,,,,,,
2025-01-16,899,2025,1,16,Thursday,323410,카카오뱅크,21350.0,21600.0,21000.0,21150.0,False,0.99,,,,,,,,,
2025-01-17,900,2025,1,17,Friday,323410,카카오뱅크,21050.0,21100.0,20600.0,20650.0,False,0.99,,,,,,,,,
2025-01-20,901,2025,1,20,Monday,323410,카카오뱅크,20800.0,21000.0,20650.0,20800.0,False,0.99,,,,,,,,,
2025-01-21,902,2025,1,21,Tuesday,323410,카카오뱅크,20950.0,21200.0,20650.0,20950.0,False,0.99,,,,,,,,,
2025-01-22,903,2025,1,22,Wednesday,323410,카카오뱅크,21050.0,21100.0,20800.0,20950.0,False,0.99,,,,,,,,,
2025-01-23,904,2025,1,23,Thursday,323410,카카오뱅크,21100.0,21150.0,20550.0,20550.0,False,0.99,,,,,,,,,
2025-01-24,905,2025,1,24,Friday,323410,카카오뱅크,20600.0,20800.0,20550.0,20650.0,False,0.99,,,,,,,,,
2025-01-27,906,2025,1,27,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,1.0,,51232.76236230484,False,False,55922.88718767232,51232.76236230484,55922.88718767232
2025-01-28,907,2025,1,28,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,2.0,,50149.135252956905,False,False,56762.65431640901,48885.430329420014,58571.25455893336
2025-01-29,908,2025,1,29,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,3.0,,49296.06906809669,False,False,57372.350272208816,46557.17663533337,61403.868527110935
2025-01-30,909,2025,1,30,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,4.0,,48563.5075112508,False,False,57862.030633504604,44297.69003524995,64396.51494779126
2025-01-31,910,2025,1,31,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,5.0,,47908.680819775334,False,False,58274.46444472776,42134.96397799659,67558.18186151457
2025-02-03,911,2025,2,3,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,6.0,,47309.58412883296,False,False,58631.65585233871,40072.45399542222,70888.5155070759
2025-02-04,912,2025,2,4,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,7.0,,46753.10413208251,False,False,58946.71744414504,38107.836778245386,74389.08718846094
2025-02-05,913,2025,2,5,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,8.0,,46230.66967658822,False,False,59228.21965439986,36237.97838677024,78065.5036606315
2025-02-06,914,2025,2,6,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,9.0,,45736.3082384642,False,False,59482.13428816488,34459.159044896594,81925.26380619933
2025-02-07,915,2025,2,7,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,10.0,,45265.65730838186,False,False,59712.82313581049,32767.328281453145,85976.75643990522
2025-02-10,916,2025,2,10,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,11.0,,44815.41290495351,False,False,59923.58945963964,31158.40205619077,90229.07595899585
2025-02-11,917,2025,2,11,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,12.0,,44382.99981098265,False,False,60117.00775764503,29628.399838080975,94691.9532248455
2025-02-12,918,2025,2,12,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,13.0,,43966.36337901961,False,False,60295.13195796073,28173.490303544542,99375.69972148891
2025-02-13,919,2025,2,13,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,14.0,,43563.832209051616,False,False,60459.63274117959,26790.007083678454,104291.18607110575
2025-02-14,920,2025,2,14,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,15.0,,43174.024247933354,False,False,60611.89144092989,25474.45269850299,109449.84609549268
2025-02-17,921,2025,2,17,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,16.0,,42795.78060955043,False,False,60753.06622371914,24223.496176060402,114863.69289449533
2025-02-18,922,2025,2,18,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,17.0,,42428.11771613131,False,False,60884.139947629395,23033.967628277132,120545.34107000158
2025-02-19,923,2025,2,19,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,18.0,,42070.19191231871,False,False,61005.955548252976,21902.851635712294,126508.03301007788
2025-02-20,924,2025,2,20,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,19.0,,41721.272790819756,False,False,61119.242713049476,20827.280284448247,132765.66812996016
2025-02-21,925,2025,2,21,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,20.0,,41380.72274037249,False,False,61224.63833338629,19804.526221461223,139332.8344261772
2025-02-24,926,2025,2,24,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,21.0,,41047.9810266236,False,False,61322.70242366801,18831.995894613694,146224.84203807884
2025-02-25,927,2025,2,25,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,22.0,,40722.5512336011,False,False,61413.93067987061,17907.22304999315,153457.7587044886
2025-02-26,928,2025,2,26,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,23.0,,40403.99123603337,False,False,61498.76450722948,17027.86251312459,161048.44709896122
2025-02-27,929,2025,2,27,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,24.0,,40091.90510472422,False,False,61577.59911487121,16191.684258654692,169014.60407763204
2025-02-28,930,2025,2,28,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,25.0,,39785.936507367835,False,False,61650.79011500556,15396.56776316844,177374.80190302726
2025-03-03,931,2025,3,3,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,26.0,,39485.763279767576,False,False,61718.65895171345,14640.496631458545,186148.53152518894
2025-03-04,932,2025,3,4,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,27.0,,39191.092922834476,False,False,61781.49740395526,13921.553484838078,195356.24801327032
2025-03-05,933,2025,3,5,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,28.0,,38901.65883902418,False,False,61839.57134914064,13237.915099591142,205019.41823943378
2025-03-06,934,2025,3,6,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,29.0,,38617.2171646862,False,False,61893.123930786016,12587.847783737556,215160.5709240658
2025-03-07,935,2025,3,7,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,30.0,,38337.54408664227,False,False,61942.37824194277,11969.702980627966,225803.34915784912
2025-03-10,936,2025,3,10,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,31.0,,38062.43355526496,False,False,61987.5396121254,11381.913088335372,236972.56552254484
2025-03-11,937,2025,3,11,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,32.0,,37791.69532453775,False,False,62028.79756725793,10822.987484295909,248694.259938677
2025-03-12,938,2025,3,12,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,33.0,,37525.153263558335,False,False,62066.3275181772,10291.50874514376,260995.76037482108
2025-03-13,939,2025,3,13,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,34.0,,37262.6438947774,False,False,62100.292222400545,9786.129052166221,273905.7465599461
2025-03-14,940,2025,3,14,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,35.0,,37004.01512272784,False,False,62130.843055403144,9305.56677326924,287454.3168473032
2025-03-17,941,2025,3,17,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,36.0,,36749.12512366408,False,False,62158.12112098499,8848.603212788194,301673.05838572315
2025-03-18,942,2025,3,18,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,37.0,,36497.84137181947,False,False,62182.25822501998,8414.079520902867,316595.12076190766
2025-03-19,943,2025,3,19,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,38.0,,36250.03978221544,False,False,62203.37773265306,8000.893754819636,332255.29328539706
2025-03-20,944,2025,3,20,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,39.0,,36005.603953354424,False,False,62221.59532561362,7607.998084268341,348690.0860963931
2025-03-21,945,2025,3,21,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,40.0,,35764.424495879764,False,False,62237.0196735619,7234.396134227249,365937.8152855304
2025-03-24,946,2025,3,24,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,41.0,,35526.3984355245,False,False,62249.75303114635,6879.140458137363,384038.6922240428
2025-03-25,947,2025,3,25,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,42.0,,35291.428680504614,False,False,62259.89177061661,6541.330135198217,403034.91731258965
2025-03-26,948,2025,3,26,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,43.0,,35059.42354502053,False,False,62267.526858328245,6220.108485652011,422970.7783673074
2025-03-27,949,2025,3,27,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,44.0,,34830.296321778354,False,False,62272.74428222746,5914.660898262054,443892.7538724635
2025-03-28,950,2025,3,28,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,45.0,,34603.96489747941,False,False,62275.62543636781,5624.2127644760885,465849.62134043564
2025-03-31,951,2025,3,31,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,46.0,,34380.35140609166,False,False,62276.24746764468,5348.0275140355625,488892.5710316484
2025-04-01,952,2025,4,1,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,47.0,,34159.3819154424,False,False,62274.68358920868,5085.404747049199,513075.325299591
2025-04-02,953,2025,4,2,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,48.0,,33940.98614328237,False,False,62271.00336440747,4835.6784577938415,538454.2638391615
2025-04-03,954,2025,4,3,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,49.0,,33725.097199487325,False,False,62265.2729645901,4598.215345738183,565088.5551303367
2025-04-04,955,2025,4,4,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,50.0,,33511.65135150103,False,False,62257.55540366993,4372.413209506149,593040.2943836196
2025-04-07,956,2025,4,7,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,51.0,,33300.58781049642,False,False,62247.91075196932,4157.699419707086,622374.648308869
2025-04-08,957,2025,4,8,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,52.0,,33091.848536049685,False,False,62236.396331551354,3953.5294667598664,653160.0070450245
2025-04-09,958,2025,4,9,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,53.0,,32885.378057395144,False,False,62223.06689497074,3759.385580028229,685468.1436049377
2025-04-10,959,2025,4,10,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,54.0,,32681.123309563292,False,False,62207.97478914152,3574.775414765514,719374.3812070388
2025-04-11,960,2025,4,11,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,55.0,,32479.03348290629,False,False,62191.17010581725,3399.2308035389115,754957.7688839545
2025-04-14,961,2025,4,14,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,56.0,,32279.059884690596,False,False,62172.7008200041,3232.3065689668574,792301.2657774942
2025-04-15,962,2025,4,15,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,57.0,,32081.155811587654,False,False,62152.61291747577,3073.579394758712,831491.9345496667
2025-04-16,963,2025,4,16,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,58.0,,31885.276432025694,False,False,62130.950512427284,2922.646752193695,872621.1443606484
2025-04-17,964,2025,4,17,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,59.0,,31691.37867748061,False,False,62107.755956189656,2779.1258793166535,915784.7838869249
2025-04-18,965,2025,4,18,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,60.0,,31499.42114188439,False,False,62083.06993782704,2642.6528102619272,961083.4848762368
2025-04-21,966,2025,4,21,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,61.0,,31309.363988417546,False,False,62056.93157734974,2512.8814522436924,1008622.8567605265
2025-04-22,967,2025,4,22,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,62.0,,31121.16886302944,False,False,62029.37851219937,2389.4827078720564,1058513.7328738624
2025-04-23,968,2025,4,23,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,63.0,,30934.798814098296,False,False,62000.4469775943,2272.1436405691093,1110872.4288493723
2025-04-24,969,2025,4,24,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,64.0,,30750.21821770281,False,False,61970.17188126331,2160.5666809684553,1165821.0137976145
2025-04-25,970,2025,4,25,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,65.0,,30567.392708030264,False,False,61938.586873042994,2054.4688722856586,1223487.5948986118
2025-04-28,971,2025,4,28,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,66.0,,30386.28911249301,False,False,61905.72440976645,1953.5811527458839,1284006.6160710445
2025-04-29,972,2025,4,29,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,67.0,,30206.875391166963,False,False,61871.615815830184,1857.6476732489937,1347519.1714149232
2025-04-30,973,2025,4,30,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,68.0,,30029.12058020266,False,False,61836.29133978821,1766.425148541693,1414173.3341584993
2025-05-01,974,2025,5,1,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,69.0,,29852.994738892674,False,False,61799.78020728991,1679.6822402513312,1484124.501876322
2025-05-02,975,2025,5,2,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,70.0,,29678.468900108317,False,False,61762.110670648486,1597.1989702167325,1557535.758783281
2025-05-05,976,2025,5,5,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,71.0,,29505.51502384524,False,False,61723.310055300535,1518.766162628282,1634578.2559492923
2025-05-06,977,2025,5,6,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,72.0,,29334.10595364089,False,False,61683.40480339369,1444.1849135625448,1715431.6103210552
2025-05-07,978,2025,5,7,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,73.0,,29164.215375647902,False,False,61642.420514718295,1373.2660865661665,1800284.3234811618
2025-05-08,979,2025,5,8,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,74.0,,28995.817780166748,False,False,61600.3819851798,1305.829833009872,1889334.2211208544
2025-05-09,980,2025,5,9,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,75.0,,28828.888425457713,False,False,61557.31324299188,1241.7051359961843,1982788.9142510204
2025-05-12,981,2025,5,12,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,76.0,,28663.40330366789,False,False,61513.23758275429,1180.729376664231,2080866.2832266875
2025-05-13,982,2025,5,13,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,77.0,,28499.339108722746,False,False,61468.17759756638,1122.7479217917862,2183794.9857134772
2025-05-14,983,2025,5,14,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,78.0,,28336.673206044255,False,False,61422.15520931377,1067.613731648727,2291814.989780293
2025-05-15,984,2025,5,15,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,79.0,,28175.383603969018,False,False,61375.19169725523,1015.1869871074194,2405178.133361087
2025-05-16,985,2025,5,16,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,80.0,,28015.44892675009,False,False,61327.307725025545,965.3347350644004,2524148.711390049
2025-05-19,986,2025,5,19,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,81.0,,27856.848389035553,False,False,61278.52336616194,917.9305512741493,2649004.0919790464
2025-05-20,987,2025,5,20,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,82.0,,27699.561771725294,False,False,61228.858128251966,872.8542197399034,2780035.3630738924
2025-05-21,988,2025,5,21,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,83.0,,27543.569399115215,False,False,61178.33097579408,829.9914278484605,2917548.0110970405
2025-05-22,989,2025,5,22,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,84.0,,27388.85211724516,False,False,61126.96035185448,789.2334764758348,3061862.6331589036
2025-05-23,990,2025,5,23,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,85.0,,27235.39127337305,False,False,61074.764198597615,750.4770043286024,3213315.684498243
2025-05-26,991,2025,5,26,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,86.0,,27083.168696503886,False,False,61021.75997676185,713.6237258218711,3372260.2628942137
2025-05-27,992,2025,5,27,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,87.0,,26932.16667890722,False,False,60967.96468414667,678.5801818291368,3539066.93187884
2025-05-28,993,2025,5,28,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,88.0,,26782.36795856188,False,False,60913.39487317246,645.2575026719381,3714124.5846691662
2025-05-29,994,2025,5,29,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,89.0,,26633.755702471168,False,False,60858.06666756999,613.5711827482502,3897841.3508332497
2025-05-30,995,2025,5,30,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,90.0,,26486.313490795557,False,False,60801.995778252174,583.4408662280854,4090645.5478038043
2025-06-02,996,2025,6,2,Monday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,91.0,,26340.025301754144,False,False,60745.19751841718,554.7901432728254,4292986.679457838
2025-06-03,997,2025,6,3,Tuesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,92.0,,26194.87549724912,False,False,60687.68681792836,527.5463562615041,4505336.484090397
2025-06-04,998,2025,6,4,Wednesday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,93.0,,26050.848809170962,False,False,60629.478237013616,501.6404155326342,4728190.034225652
2025-06-05,999,2025,6,5,Thursday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,94.0,,25907.93032634493,False,False,60570.58597932318,477.00662417430243,4962066.890829418
2025-06-06,1000,2025,6,6,Friday,323410,카카오뱅크,,,,,True,0.99,2025-01-24,95.0,,25766.105482082,False,False,60511.02390438316,453.58251141820506,5207512.314614053
