Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-11-05,219,2018,11,5,Monday,035720,카카오,19469.0,19549.0,19007.0,19168.0,False,0.99,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,035720,카카오,19208.0,19569.0,19068.0,19389.0,False,0.99,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,035720,카카오,19487.0,19608.0,19107.0,19188.0,False,0.99,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,035720,카카오,19649.0,20471.0,19629.0,20071.0,False,0.99,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,035720,카카오,20071.0,20473.0,19810.0,20172.0,False,0.99,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,035720,카카오,20272.0,20372.0,20071.0,20272.0,False,0.99,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,035720,카카오,19829.0,20371.0,19809.0,20372.0,False,0.99,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,035720,카카오,20572.0,20872.0,20371.0,20673.0,False,0.99,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,035720,카카오,20572.0,20873.0,20371.0,20874.0,False,0.99,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,035720,카카오,21075.0,21275.0,20473.0,20573.0,False,0.99,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,035720,카카오,20572.0,21575.0,20572.0,21476.0,False,0.99,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,035720,카카오,21375.0,21575.0,21074.0,21476.0,False,0.99,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,035720,카카오,21075.0,21577.0,20974.0,21577.0,False,0.99,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,035720,카카오,21476.0,21577.0,21275.0,21376.0,False,0.99,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,035720,카카오,21476.0,21978.0,21275.0,21677.0,False,0.99,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,035720,카카오,21576.0,22679.0,21576.0,22580.0,False,0.99,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,035720,카카오,22681.0,22881.0,22078.0,22179.0,False,0.99,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,035720,카카오,22379.0,22681.0,22279.0,22480.0,False,0.99,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,035720,카카오,22681.0,22881.0,22279.0,22480.0,False,0.99,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,035720,카카오,22479.0,22679.0,22378.0,22580.0,False,0.99,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,035720,카카오,22982.0,23082.0,22580.0,22781.0,False,0.99,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,035720,카카오,22881.0,23082.0,22681.0,22781.0,False,0.99,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,035720,카카오,22480.0,23082.0,22379.0,22982.0,False,0.99,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,035720,카카오,23081.0,23584.0,22982.0,23283.0,False,0.99,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,035720,카카오,23383.0,23483.0,22480.0,22982.0,False,0.99,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,035720,카카오,22679.0,22779.0,22077.0,22279.0,False,0.99,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,035720,카카오,22076.0,22177.0,21375.0,21476.0,False,0.99,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,035720,카카오,21475.0,22277.0,21174.0,22078.0,False,0.99,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,035720,카카오,22378.0,22980.0,22178.0,22379.0,False,0.99,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,035720,카카오,22177.0,22377.0,21877.0,22078.0,False,0.99,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,035720,카카오,22078.0,22480.0,21777.0,22179.0,False,0.99,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,035720,카카오,21776.0,22277.0,21475.0,21777.0,False,0.99,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,035720,카카오,21777.0,21878.0,21275.0,21677.0,False,0.99,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,035720,카카오,21474.0,21474.0,20271.0,20673.0,False,0.99,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,035720,카카오,20572.0,20973.0,20271.0,20974.0,False,0.99,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,035720,카카오,20974.0,20974.0,20071.0,20272.0,False,0.99,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,035720,카카오,19868.0,20170.0,19669.0,19770.0,False,0.99,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,035720,카카오,19868.0,20170.0,19669.0,19770.0,False,0.99,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,035720,카카오,20171.0,20471.0,20070.0,20372.0,False,0.99,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,035720,카카오,20271.0,20972.0,20271.0,20673.0,False,0.99,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,035720,카카오,20774.0,21075.0,20372.0,20473.0,False,0.99,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,035720,카카오,20774.0,21075.0,20372.0,20473.0,False,0.99,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,035720,카카오,20774.0,21075.0,20372.0,20473.0,False,0.99,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,035720,카카오,20573.0,21175.0,20172.0,20573.0,False,0.99,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,035720,카카오,20473.0,20874.0,20372.0,20774.0,False,0.99,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,035720,카카오,21073.0,21474.0,20472.0,20673.0,False,0.99,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,035720,카카오,20571.0,20671.0,19970.0,20051.0,False,0.99,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,035720,카카오,20172.0,20573.0,20071.0,20473.0,False,0.99,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,035720,카카오,20272.0,20673.0,20172.0,20272.0,False,0.99,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,035720,카카오,20272.0,20774.0,20272.0,20473.0,False,0.99,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,035720,카카오,20471.0,20471.0,20030.0,20071.0,False,0.99,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,035720,카카오,20069.0,20571.0,19970.0,20051.0,False,0.99,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,035720,카카오,20170.0,20270.0,20030.0,20071.0,False,0.99,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,035720,카카오,20069.0,20471.0,19769.0,19770.0,False,0.99,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,035720,카카오,19870.0,20051.0,19850.0,19991.0,False,0.99,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,035720,카카오,20049.0,20069.0,19809.0,19830.0,False,0.99,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,035720,카카오,19951.0,20573.0,19931.0,20473.0,False,0.99,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,035720,카카오,20372.0,20673.0,20172.0,20573.0,False,0.99,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,035720,카카오,20573.0,20774.0,20272.0,20473.0,False,0.99,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,035720,카카오,20372.0,20673.0,20272.0,20573.0,False,0.99,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,035720,카카오,20673.0,20874.0,20372.0,20473.0,False,0.99,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,035720,카카오,20372.0,20473.0,20272.0,20473.0,False,0.99,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,035720,카카오,20471.0,20571.0,19970.0,20051.0,False,0.99,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,035720,카카오,20172.0,20172.0,19830.0,19931.0,False,0.99,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,035720,카카오,19951.0,20172.0,19911.0,19991.0,False,0.99,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,035720,카카오,20069.0,20069.0,19809.0,19870.0,False,0.99,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,035720,카카오,20069.0,20069.0,19809.0,19870.0,False,0.99,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,035720,카카오,20069.0,20069.0,19809.0,19870.0,False,0.99,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,035720,카카오,20069.0,20069.0,19809.0,19870.0,False,0.99,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,035720,카카오,19810.0,19891.0,19690.0,19710.0,False,0.99,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,035720,카카오,19768.0,19808.0,19127.0,19188.0,False,0.99,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,035720,카카오,19187.0,19367.0,18725.0,19268.0,False,0.99,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,035720,카카오,19369.0,19850.0,19168.0,19690.0,False,0.99,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,035720,카카오,19630.0,20272.0,19288.0,20172.0,False,0.99,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,035720,카카오,20371.0,20772.0,20171.0,20372.0,False,0.99,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,035720,카카오,20573.0,20673.0,20272.0,20473.0,False,0.99,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,035720,카카오,20370.0,20471.0,20070.0,20071.0,False,0.99,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,035720,카카오,20172.0,20272.0,19770.0,20011.0,False,0.99,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,035720,카카오,20029.0,20270.0,19829.0,19850.0,False,0.99,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,035720,카카오,19971.0,20172.0,19830.0,19931.0,False,0.99,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,035720,카카오,19951.0,20031.0,19690.0,19730.0,False,0.99,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,035720,카카오,19750.0,20774.0,19750.0,20774.0,False,0.99,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,035720,카카오,20974.0,21175.0,20673.0,21075.0,False,0.99,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,035720,카카오,21075.0,21376.0,20774.0,20774.0,False,0.99,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,035720,카카오,21174.0,21876.0,21074.0,21777.0,False,0.99,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,035720,카카오,21174.0,21876.0,21074.0,21777.0,False,0.99,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,035720,카카오,21677.0,21677.0,21175.0,21376.0,False,0.99,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,035720,카카오,21474.0,21675.0,20873.0,21175.0,False,0.99,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,035720,카카오,21173.0,21474.0,20773.0,20974.0,False,0.99,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,035720,카카오,21878.0,21978.0,21376.0,21577.0,False,0.99,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,035720,카카오,21675.0,21675.0,20973.0,21275.0,False,0.99,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,035720,카카오,21376.0,21476.0,20774.0,20774.0,False,0.99,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,035720,카카오,20873.0,21374.0,20773.0,20874.0,False,0.99,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,035720,카카오,21075.0,21577.0,20974.0,21376.0,False,0.99,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,035720,카카오,21376.0,21777.0,21376.0,21577.0,False,0.99,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,035720,카카오,21677.0,21777.0,21476.0,21577.0,False,0.99,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,035720,카카오,21577.0,21777.0,20573.0,20573.0,False,0.99,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,035720,카카오,20673.0,20774.0,20071.0,20473.0,False,0.99,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,035720,카카오,20473.0,20874.0,20372.0,20573.0,False,0.99,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,035720,카카오,20672.0,20972.0,20672.0,20874.0,False,0.99,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,035720,카카오,20473.0,20874.0,20372.0,20473.0,False,0.99,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,035720,카카오,20572.0,21173.0,20472.0,20874.0,False,0.99,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,035720,카카오,20974.0,20974.0,20473.0,20573.0,False,0.99,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,035720,카카오,20473.0,20874.0,20473.0,20573.0,False,0.99,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,035720,카카오,20673.0,20874.0,20573.0,20774.0,False,0.99,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,035720,카카오,20772.0,20872.0,20472.0,20673.0,False,0.99,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,035720,카카오,20774.0,20874.0,20473.0,20774.0,False,0.99,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,035720,카카오,20673.0,20874.0,20473.0,20573.0,False,0.99,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,035720,카카오,20573.0,20673.0,20372.0,20573.0,False,0.99,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,035720,카카오,20573.0,20673.0,20473.0,20573.0,False,0.99,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,035720,카카오,20673.0,20774.0,20372.0,20473.0,False,0.99,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,035720,카카오,20473.0,20473.0,20071.0,20172.0,False,0.99,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,035720,카카오,20272.0,20673.0,20172.0,20573.0,False,0.99,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,035720,카카오,20673.0,20673.0,20372.0,20573.0,False,0.99,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,035720,카카오,20573.0,20573.0,20372.0,20573.0,False,0.99,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,035720,카카오,20874.0,22179.0,20673.0,22179.0,False,0.99,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,035720,카카오,22780.0,23684.0,22580.0,23584.0,False,0.99,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,035720,카카오,23483.0,23884.0,23182.0,23584.0,False,0.99,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,035720,카카오,23883.0,23983.0,23282.0,23383.0,False,0.99,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,035720,카카오,23481.0,23883.0,23081.0,23483.0,False,0.99,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,035720,카카오,23683.0,24184.0,23482.0,23684.0,False,0.99,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,035720,카카오,23782.0,23983.0,23282.0,23383.0,False,0.99,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,035720,카카오,23583.0,23782.0,23181.0,23684.0,False,0.99,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,035720,카카오,23584.0,23684.0,23081.0,23283.0,False,0.99,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,035720,카카오,23182.0,23584.0,22681.0,23082.0,False,0.99,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,035720,카카오,23181.0,23984.0,22880.0,23985.0,False,0.99,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,035720,카카오,23884.0,24286.0,23784.0,24086.0,False,0.99,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,035720,카카오,24085.0,24989.0,23985.0,24688.0,False,0.99,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,035720,카카오,24085.0,24989.0,23985.0,24688.0,False,0.99,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,035720,카카오,25289.0,25890.0,25188.0,25691.0,False,0.99,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,035720,카카오,25290.0,26093.0,25290.0,25591.0,False,0.99,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,035720,카카오,25290.0,26093.0,25290.0,25591.0,False,0.99,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,035720,카카오,25390.0,26093.0,25189.0,25792.0,False,0.99,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,035720,카카오,26793.0,26793.0,25389.0,25390.0,False,0.99,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,035720,카카오,25792.0,26293.0,25591.0,26093.0,False,0.99,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,035720,카카오,26193.0,26193.0,25491.0,25792.0,False,0.99,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,035720,카카오,25491.0,27096.0,25390.0,26896.0,False,0.99,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,035720,카카오,27195.0,27295.0,26092.0,26494.0,False,0.99,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,035720,카카오,26593.0,26894.0,26192.0,26795.0,False,0.99,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,035720,카카오,25892.0,25992.0,24888.0,24989.0,False,0.99,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,035720,카카오,25389.0,25790.0,25188.0,25390.0,False,0.99,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,035720,카카오,25388.0,25589.0,25088.0,25089.0,False,0.99,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,035720,카카오,25188.0,25388.0,24386.0,25189.0,False,0.99,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,035720,카카오,25087.0,25489.0,24787.0,24888.0,False,0.99,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,035720,카카오,24687.0,24887.0,24185.0,24888.0,False,0.99,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,035720,카카오,25089.0,25390.0,24186.0,24487.0,False,0.99,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,035720,카카오,24285.0,25089.0,24186.0,24688.0,False,0.99,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,035720,카카오,24587.0,24788.0,24186.0,24387.0,False,0.99,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,035720,카카오,24487.0,25189.0,24487.0,24989.0,False,0.99,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,035720,카카오,24888.0,25290.0,24688.0,24989.0,False,0.99,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,035720,카카오,24786.0,25187.0,24486.0,24587.0,False,0.99,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,035720,카카오,24585.0,24886.0,23382.0,23985.0,False,0.99,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,035720,카카오,24286.0,24387.0,23984.0,24186.0,False,0.99,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,035720,카카오,24086.0,24186.0,23584.0,24086.0,False,0.99,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,035720,카카오,24086.0,24186.0,23584.0,24086.0,False,0.99,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,035720,카카오,24085.0,25087.0,23884.0,24888.0,False,0.99,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,035720,카카오,24888.0,25088.0,24587.0,24989.0,False,0.99,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,035720,카카오,24987.0,25087.0,24586.0,24888.0,False,0.99,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,035720,카카오,24887.0,25589.0,24787.0,25390.0,False,0.99,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,035720,카카오,25489.0,25689.0,24988.0,25089.0,False,0.99,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,035720,카카오,25089.0,25089.0,24285.0,24387.0,False,0.99,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,035720,카카오,24385.0,24686.0,24085.0,24286.0,False,0.99,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,035720,카카오,24587.0,24587.0,24286.0,24487.0,False,0.99,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,035720,카카오,24487.0,24888.0,24085.0,24487.0,False,0.99,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,035720,카카오,24988.0,25689.0,24887.0,25390.0,False,0.99,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,035720,카카오,25491.0,25691.0,25189.0,25290.0,False,0.99,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,035720,카카오,25891.0,26291.0,25590.0,26193.0,False,0.99,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,035720,카카오,26291.0,26592.0,25891.0,25992.0,False,0.99,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,035720,카카오,26293.0,26794.0,26093.0,26394.0,False,0.99,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,035720,카카오,26394.0,26695.0,26093.0,26394.0,False,0.99,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,035720,카카오,26592.0,26693.0,25891.0,25992.0,False,0.99,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,035720,카카오,25992.0,26394.0,25691.0,26394.0,False,0.99,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,035720,카카오,26392.0,26492.0,26092.0,26293.0,False,0.99,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,035720,카카오,26292.0,26593.0,25991.0,26594.0,False,0.99,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,035720,카카오,26694.0,26894.0,26393.0,26795.0,False,0.99,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,035720,카카오,26793.0,26793.0,25690.0,25691.0,False,0.99,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,035720,카카오,25791.0,26492.0,25690.0,26293.0,False,0.99,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,035720,카카오,26492.0,26492.0,25891.0,26293.0,False,0.99,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,035720,카카오,26291.0,26693.0,26192.0,26193.0,False,0.99,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,035720,카카오,26293.0,26594.0,25992.0,26394.0,False,0.99,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,035720,카카오,26594.0,27297.0,26293.0,26695.0,False,0.99,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,035720,카카오,26795.0,26896.0,26494.0,26695.0,False,0.99,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,035720,카카오,26492.0,26592.0,25991.0,26293.0,False,0.99,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,035720,카카오,26193.0,26594.0,26193.0,26394.0,False,0.99,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,035720,카카오,26493.0,27195.0,26393.0,27096.0,False,0.99,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,035720,카카오,26996.0,27297.0,26795.0,26896.0,False,0.99,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,035720,카카오,26896.0,27397.0,26695.0,27297.0,False,0.99,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,035720,카카오,27297.0,27698.0,26896.0,27297.0,False,0.99,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,035720,카카오,27295.0,27295.0,25690.0,26293.0,False,0.99,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,035720,카카오,25891.0,26492.0,25490.0,26293.0,False,0.99,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,035720,카카오,26093.0,26494.0,25691.0,25892.0,False,0.99,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,035720,카카오,25792.0,25992.0,25290.0,25290.0,False,0.99,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,035720,카카오,25089.0,25691.0,24989.0,25491.0,False,0.99,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,035720,카카오,25289.0,25790.0,25188.0,25390.0,False,0.99,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,035720,카카오,25290.0,26093.0,24788.0,25792.0,False,0.99,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,035720,카카오,25689.0,25890.0,24386.0,24587.0,False,0.99,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,035720,카카오,23783.0,24989.0,23584.0,24487.0,False,0.99,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,035720,카카오,24987.0,25087.0,24386.0,24788.0,False,0.99,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,035720,카카오,25691.0,25892.0,25189.0,25491.0,False,0.99,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,035720,카카오,25690.0,26693.0,25590.0,26494.0,False,0.99,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,035720,카카오,26695.0,26795.0,25992.0,26093.0,False,0.99,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,035720,카카오,26093.0,26594.0,25892.0,26394.0,False,0.99,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,035720,카카오,26693.0,26693.0,25891.0,26193.0,False,0.99,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,035720,카카오,25991.0,26091.0,25690.0,25992.0,False,0.99,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,035720,카카오,25991.0,26091.0,25690.0,25992.0,False,0.99,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,035720,카카오,26192.0,26392.0,25991.0,26193.0,False,0.99,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,035720,카카오,26292.0,26493.0,25991.0,26494.0,False,0.99,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,035720,카카오,26293.0,26695.0,26193.0,26394.0,False,0.99,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,035720,카카오,26394.0,27096.0,26394.0,26695.0,False,0.99,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,035720,카카오,26494.0,26795.0,26193.0,26695.0,False,0.99,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,035720,카카오,26092.0,26693.0,25991.0,26594.0,False,0.99,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,035720,카카오,26795.0,27096.0,26695.0,26896.0,False,0.99,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,035720,카카오,26894.0,27094.0,26593.0,26795.0,False,0.99,,,,,,,,,
2019-08-29,432,2019,8,29,Thursday,035720,카카오,26695.0,26795.0,26293.0,26695.0,False,0.99,,,,,,,,,
2019-08-30,433,2019,8,30,Friday,035720,카카오,26896.0,27197.0,26896.0,26996.0,False,0.99,,,,,,,,,
2019-09-02,434,2019,9,2,Monday,035720,카카오,26895.0,27598.0,26795.0,27498.0,False,0.99,,,,,,,,,
2019-09-03,435,2019,9,3,Tuesday,035720,카카오,27597.0,27696.0,27296.0,27598.0,False,0.99,,,,,,,,,
2019-09-04,436,2019,9,4,Wednesday,035720,카카오,27498.0,27899.0,27397.0,27799.0,False,0.99,,,,,,,,,
2019-09-05,437,2019,9,5,Thursday,035720,카카오,27696.0,27897.0,26995.0,27096.0,False,0.99,,,,,,,,,
2019-09-06,438,2019,9,6,Friday,035720,카카오,27096.0,27397.0,27096.0,27297.0,False,0.99,,,,,,,,,
