Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-30,215,2018,10,30,Tuesday,003490,대한항공,16339.0,16988.0,16339.0,16729.0,False,0.99,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,003490,대한항공,16760.0,17798.0,16729.0,17799.0,False,0.99,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,003490,대한항공,17734.0,18349.0,17604.0,18188.0,False,0.99,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,003490,대한항공,18511.0,19225.0,18511.0,19031.0,False,0.99,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,003490,대한항공,18804.0,19160.0,18576.0,18804.0,False,0.99,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,003490,대한항공,18771.0,19257.0,18771.0,19031.0,False,0.99,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,003490,대한항공,19063.0,19808.0,19063.0,19583.0,False,0.99,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,003490,대한항공,19776.0,19971.0,19192.0,19452.0,False,0.99,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,003490,대한항공,19290.0,19516.0,19030.0,19452.0,False,0.99,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,003490,대한항공,19290.0,19516.0,19030.0,19096.0,False,0.99,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,003490,대한항공,18868.0,19322.0,18479.0,19258.0,False,0.99,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,003490,대한항공,20489.0,21072.0,20230.0,21074.0,False,0.99,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,003490,대한항공,20975.0,21203.0,20651.0,21106.0,False,0.99,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,003490,대한항공,21397.0,21916.0,21138.0,21658.0,False,0.99,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,003490,대한항공,21851.0,21851.0,20748.0,21139.0,False,0.99,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,003490,대한항공,20879.0,21689.0,20879.0,21333.0,False,0.99,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,003490,대한항공,21591.0,21689.0,21203.0,21689.0,False,0.99,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,003490,대한항공,21689.0,21689.0,20910.0,21074.0,False,0.99,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,003490,대한항공,21072.0,21235.0,20651.0,21106.0,False,0.99,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,003490,대한항공,21397.0,21591.0,20910.0,21236.0,False,0.99,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,003490,대한항공,21332.0,21397.0,20975.0,21171.0,False,0.99,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,003490,대한항공,21203.0,21300.0,20748.0,21009.0,False,0.99,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,003490,대한항공,21267.0,21656.0,20943.0,21658.0,False,0.99,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,003490,대한항공,21559.0,21559.0,20554.0,20684.0,False,0.99,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,003490,대한항공,20879.0,21105.0,20295.0,20555.0,False,0.99,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,003490,대한항공,20554.0,20619.0,20198.0,20263.0,False,0.99,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,003490,대한항공,20003.0,20586.0,19971.0,20490.0,False,0.99,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,003490,대한항공,20522.0,20586.0,19938.0,20101.0,False,0.99,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,003490,대한항공,20327.0,21170.0,20295.0,20555.0,False,0.99,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,003490,대한항공,20230.0,20230.0,19905.0,20166.0,False,0.99,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,003490,대한항공,20327.0,20684.0,19971.0,20555.0,False,0.99,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,003490,대한항공,20554.0,20554.0,20133.0,20295.0,False,0.99,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,003490,대한항공,20489.0,20943.0,20424.0,20750.0,False,0.99,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,003490,대한항공,20846.0,21397.0,20813.0,21171.0,False,0.99,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,003490,대한항공,21300.0,21527.0,21008.0,21268.0,False,0.99,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,003490,대한항공,21267.0,21527.0,21267.0,21430.0,False,0.99,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,003490,대한항공,21883.0,22240.0,21689.0,21949.0,False,0.99,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,003490,대한항공,21818.0,22208.0,21267.0,22046.0,False,0.99,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,003490,대한항공,22240.0,22304.0,21527.0,22046.0,False,0.99,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,003490,대한항공,21980.0,22045.0,21397.0,21658.0,False,0.99,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,003490,대한항공,21397.0,21721.0,20910.0,21365.0,False,0.99,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,003490,대한항공,21397.0,21721.0,20910.0,21365.0,False,0.99,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,003490,대한항공,21138.0,21689.0,20975.0,21689.0,False,0.99,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,003490,대한항공,21656.0,21656.0,21105.0,21430.0,False,0.99,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,003490,대한항공,21365.0,21365.0,20781.0,21009.0,False,0.99,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,003490,대한항공,21365.0,21365.0,20781.0,21009.0,False,0.99,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,003490,대한항공,21365.0,21365.0,20781.0,21009.0,False,0.99,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,003490,대한항공,21203.0,21365.0,20522.0,20620.0,False,0.99,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,003490,대한항공,20522.0,21041.0,20295.0,20977.0,False,0.99,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,003490,대한항공,21138.0,21721.0,20943.0,21722.0,False,0.99,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,003490,대한항공,21754.0,22078.0,21332.0,21982.0,False,0.99,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,003490,대한항공,22045.0,22142.0,21883.0,22046.0,False,0.99,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,003490,대한항공,21948.0,22013.0,21494.0,21787.0,False,0.99,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,003490,대한항공,21883.0,21948.0,21332.0,21527.0,False,0.99,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,003490,대한항공,21429.0,22110.0,21429.0,21982.0,False,0.99,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,003490,대한항공,22045.0,22240.0,21916.0,22176.0,False,0.99,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,003490,대한항공,22208.0,22888.0,22110.0,22824.0,False,0.99,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,003490,대한항공,22694.0,23731.0,22694.0,23667.0,False,0.99,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,003490,대한항공,23666.0,23731.0,23245.0,23700.0,False,0.99,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,003490,대한항공,23764.0,23764.0,23407.0,23602.0,False,0.99,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,003490,대한항공,23602.0,23731.0,23050.0,23343.0,False,0.99,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,003490,대한항공,23309.0,24120.0,23245.0,23635.0,False,0.99,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,003490,대한항공,23342.0,23893.0,23116.0,23570.0,False,0.99,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,003490,대한항공,23245.0,23537.0,22499.0,22565.0,False,0.99,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,003490,대한항공,22629.0,22823.0,22597.0,22792.0,False,0.99,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,003490,대한항공,22953.0,23180.0,22856.0,22889.0,False,0.99,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,003490,대한항공,22953.0,23958.0,22791.0,23959.0,False,0.99,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,003490,대한항공,23991.0,24217.0,23407.0,23602.0,False,0.99,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,003490,대한항공,23407.0,23602.0,22921.0,23181.0,False,0.99,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,003490,대한항공,23602.0,23602.0,22953.0,23116.0,False,0.99,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,003490,대한항공,23602.0,23602.0,22953.0,23116.0,False,0.99,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,003490,대한항공,23602.0,23602.0,22953.0,23116.0,False,0.99,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,003490,대한항공,23602.0,23602.0,22953.0,23116.0,False,0.99,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,003490,대한항공,23309.0,23342.0,22759.0,23019.0,False,0.99,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,003490,대한항공,23245.0,23278.0,22467.0,22921.0,False,0.99,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,003490,대한항공,22953.0,23375.0,22921.0,23051.0,False,0.99,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,003490,대한항공,23180.0,23764.0,23083.0,23181.0,False,0.99,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,003490,대한항공,23958.0,23958.0,23245.0,23926.0,False,0.99,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,003490,대한항공,23731.0,23796.0,23375.0,23473.0,False,0.99,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,003490,대한항공,23375.0,23602.0,22661.0,22857.0,False,0.99,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,003490,대한항공,22856.0,22985.0,22597.0,22727.0,False,0.99,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,003490,대한항공,22856.0,23731.0,22791.0,23343.0,False,0.99,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,003490,대한항공,23504.0,23634.0,23147.0,23408.0,False,0.99,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,003490,대한항공,23407.0,23666.0,23180.0,23602.0,False,0.99,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,003490,대한항공,23796.0,23796.0,23440.0,23700.0,False,0.99,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,003490,대한항공,23666.0,23991.0,23634.0,23829.0,False,0.99,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,003490,대한항공,23926.0,24088.0,23828.0,23959.0,False,0.99,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,003490,대한항공,23893.0,24510.0,23602.0,23862.0,False,0.99,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,003490,대한항공,23861.0,24379.0,23666.0,23700.0,False,0.99,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,003490,대한항공,23861.0,24379.0,23666.0,23700.0,False,0.99,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,003490,대한항공,23504.0,23796.0,22985.0,23181.0,False,0.99,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,003490,대한항공,23147.0,23407.0,22823.0,23214.0,False,0.99,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,003490,대한항공,23147.0,23309.0,22823.0,22954.0,False,0.99,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,003490,대한항공,22759.0,22823.0,22240.0,22500.0,False,0.99,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,003490,대한항공,22564.0,22564.0,21721.0,22014.0,False,0.99,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,003490,대한항공,22175.0,22175.0,21656.0,21884.0,False,0.99,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,003490,대한항공,21754.0,21754.0,20813.0,21333.0,False,0.99,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,003490,대한항공,21494.0,21656.0,21072.0,21365.0,False,0.99,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,003490,대한항공,21462.0,21980.0,21332.0,21754.0,False,0.99,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,003490,대한항공,21916.0,22370.0,21624.0,22273.0,False,0.99,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,003490,대한항공,22240.0,22240.0,21624.0,21689.0,False,0.99,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,003490,대한항공,21721.0,21786.0,21332.0,21689.0,False,0.99,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,003490,대한항공,21462.0,21689.0,20943.0,21041.0,False,0.99,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,003490,대한항공,21072.0,21267.0,20846.0,21139.0,False,0.99,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,003490,대한항공,20813.0,20910.0,20489.0,20750.0,False,0.99,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,003490,대한항공,20684.0,21332.0,20360.0,21009.0,False,0.99,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,003490,대한항공,21332.0,22175.0,20846.0,21527.0,False,0.99,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,003490,대한항공,21527.0,21591.0,20360.0,20393.0,False,0.99,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,003490,대한항공,20424.0,20748.0,20392.0,20652.0,False,0.99,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,003490,대한항공,20748.0,21138.0,20586.0,21106.0,False,0.99,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,003490,대한항공,21072.0,21105.0,20651.0,20717.0,False,0.99,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,003490,대한항공,20651.0,20813.0,20489.0,20814.0,False,0.99,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,003490,대한항공,20813.0,20846.0,20651.0,20717.0,False,0.99,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,003490,대한항공,20651.0,20781.0,20619.0,20684.0,False,0.99,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,003490,대한항공,22045.0,22370.0,20943.0,21074.0,False,0.99,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,003490,대한항공,21235.0,21624.0,20684.0,20782.0,False,0.99,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,003490,대한항공,20716.0,21591.0,20424.0,21365.0,False,0.99,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,003490,대한항공,21365.0,21948.0,21300.0,21463.0,False,0.99,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,003490,대한항공,21591.0,23440.0,21170.0,23083.0,False,0.99,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,003490,대한항공,24574.0,27006.0,24217.0,24478.0,False,0.99,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,003490,대한항공,23699.0,24607.0,23083.0,23246.0,False,0.99,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,003490,대한항공,23375.0,23666.0,22564.0,23278.0,False,0.99,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,003490,대한항공,23147.0,23796.0,22888.0,23019.0,False,0.99,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,003490,대한항공,23018.0,23375.0,22694.0,22824.0,False,0.99,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,003490,대한항공,22823.0,23018.0,22597.0,22792.0,False,0.99,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,003490,대한항공,22694.0,22759.0,21721.0,22468.0,False,0.99,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,003490,대한항공,22370.0,22597.0,21818.0,22565.0,False,0.99,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,003490,대한항공,23018.0,23212.0,21818.0,21884.0,False,0.99,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,003490,대한항공,21656.0,21818.0,21397.0,21592.0,False,0.99,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,003490,대한항공,21591.0,21786.0,21203.0,21495.0,False,0.99,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,003490,대한항공,21397.0,22013.0,21397.0,21495.0,False,0.99,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,003490,대한항공,21332.0,21689.0,21138.0,21495.0,False,0.99,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,003490,대한항공,21332.0,21689.0,21138.0,21495.0,False,0.99,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,003490,대한항공,21494.0,22013.0,21332.0,21851.0,False,0.99,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,003490,대한항공,21527.0,21948.0,21203.0,21754.0,False,0.99,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,003490,대한항공,21527.0,21948.0,21203.0,21754.0,False,0.99,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,003490,대한항공,21462.0,21689.0,21365.0,21365.0,False,0.99,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,003490,대한항공,21624.0,22240.0,21137.0,21139.0,False,0.99,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,003490,대한항공,21170.0,21300.0,20586.0,20846.0,False,0.99,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,003490,대한항공,20651.0,21267.0,20489.0,21041.0,False,0.99,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,003490,대한항공,20619.0,21948.0,20619.0,21495.0,False,0.99,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,003490,대한항공,21851.0,22045.0,21300.0,21658.0,False,0.99,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,003490,대한항공,21656.0,21818.0,21267.0,21268.0,False,0.99,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,003490,대한항공,21072.0,21365.0,20651.0,20782.0,False,0.99,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,003490,대한항공,20586.0,20879.0,20327.0,20684.0,False,0.99,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,003490,대한항공,20586.0,20684.0,20262.0,20425.0,False,0.99,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,003490,대한항공,20424.0,20522.0,19873.0,19907.0,False,0.99,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,003490,대한항공,19776.0,19971.0,19679.0,19907.0,False,0.99,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,003490,대한항공,19938.0,20781.0,19938.0,20652.0,False,0.99,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,003490,대한항공,20522.0,20813.0,20295.0,20620.0,False,0.99,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,003490,대한항공,20619.0,20975.0,20619.0,20717.0,False,0.99,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,003490,대한항공,20943.0,21072.0,20262.0,20555.0,False,0.99,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,003490,대한항공,20651.0,20651.0,20165.0,20458.0,False,0.99,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,003490,대한항공,20457.0,20846.0,20392.0,20458.0,False,0.99,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,003490,대한항공,20522.0,20651.0,20295.0,20555.0,False,0.99,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,003490,대한항공,20554.0,20910.0,20554.0,20717.0,False,0.99,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,003490,대한항공,21041.0,21105.0,20781.0,20814.0,False,0.99,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,003490,대한항공,20619.0,21332.0,20392.0,21074.0,False,0.99,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,003490,대한항공,20619.0,21332.0,20392.0,21074.0,False,0.99,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,003490,대한항공,21138.0,21365.0,20813.0,21074.0,False,0.99,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,003490,대한항공,20943.0,21105.0,20846.0,21041.0,False,0.99,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,003490,대한항공,21041.0,21105.0,20716.0,20846.0,False,0.99,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,003490,대한항공,20910.0,21041.0,20651.0,20814.0,False,0.99,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,003490,대한항공,20716.0,21041.0,20554.0,21009.0,False,0.99,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,003490,대한항공,21008.0,21041.0,20262.0,20425.0,False,0.99,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,003490,대한항공,20424.0,20522.0,20230.0,20328.0,False,0.99,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,003490,대한항공,20360.0,20457.0,20165.0,20360.0,False,0.99,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,003490,대한항공,20360.0,20424.0,20198.0,20295.0,False,0.99,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,003490,대한항공,20295.0,20295.0,19516.0,19776.0,False,0.99,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,003490,대한항공,19776.0,19841.0,19257.0,19647.0,False,0.99,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,003490,대한항공,19516.0,19679.0,19192.0,19388.0,False,0.99,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,003490,대한항공,19225.0,19354.0,18966.0,19128.0,False,0.99,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,003490,대한항공,19063.0,19160.0,18966.0,19064.0,False,0.99,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,003490,대한항공,18997.0,19128.0,18673.0,18772.0,False,0.99,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,003490,대한항공,18804.0,18966.0,18673.0,18804.0,False,0.99,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,003490,대한항공,18868.0,19095.0,18738.0,18999.0,False,0.99,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,003490,대한항공,19128.0,19160.0,18771.0,18804.0,False,0.99,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,003490,대한항공,18738.0,18868.0,18447.0,18675.0,False,0.99,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,003490,대한항공,18642.0,18804.0,18576.0,18739.0,False,0.99,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,003490,대한항공,18511.0,19128.0,18025.0,18707.0,False,0.99,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,003490,대한항공,18414.0,18642.0,18252.0,18513.0,False,0.99,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,003490,대한항공,18252.0,18511.0,18058.0,18415.0,False,0.99,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,003490,대한항공,18252.0,18609.0,18252.0,18447.0,False,0.99,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,003490,대한항공,18479.0,18738.0,18414.0,18545.0,False,0.99,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,003490,대한항공,18544.0,18642.0,18187.0,18383.0,False,0.99,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,003490,대한항공,18382.0,18673.0,18285.0,18642.0,False,0.99,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,003490,대한항공,18576.0,18706.0,18349.0,18513.0,False,0.99,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,003490,대한항공,18317.0,18544.0,18090.0,18220.0,False,0.99,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,003490,대한항공,18349.0,18511.0,18220.0,18513.0,False,0.99,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,003490,대한항공,18252.0,18382.0,18187.0,18253.0,False,0.99,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,003490,대한항공,18187.0,18349.0,18155.0,18253.0,False,0.99,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,003490,대한항공,18252.0,18414.0,18123.0,18253.0,False,0.99,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,003490,대한항공,18155.0,18187.0,17701.0,17767.0,False,0.99,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,003490,대한항공,17571.0,17830.0,17215.0,17410.0,False,0.99,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,003490,대한항공,17247.0,17474.0,16534.0,16891.0,False,0.99,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,003490,대한항공,16793.0,17053.0,16534.0,16891.0,False,0.99,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,003490,대한항공,16826.0,16891.0,15821.0,16567.0,False,0.99,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,003490,대한항공,16663.0,16663.0,16274.0,16632.0,False,0.99,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,003490,대한항공,16534.0,16729.0,16242.0,16697.0,False,0.99,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,003490,대한항공,16501.0,16567.0,15755.0,16016.0,False,0.99,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,003490,대한항공,15366.0,16177.0,14718.0,15627.0,False,0.99,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,003490,대한항공,15302.0,15691.0,14978.0,15011.0,False,0.99,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,003490,대한항공,15107.0,15593.0,15010.0,15302.0,False,0.99,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,003490,대한항공,15593.0,15691.0,15399.0,15530.0,False,0.99,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,003490,대한항공,15399.0,15561.0,15140.0,15335.0,False,0.99,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,003490,대한항공,15172.0,15302.0,14978.0,15043.0,False,0.99,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,003490,대한항공,15107.0,15204.0,14816.0,14849.0,False,0.99,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,003490,대한항공,14426.0,14945.0,14070.0,14816.0,False,0.99,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,003490,대한항공,14426.0,14945.0,14070.0,14816.0,False,0.99,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,003490,대한항공,14751.0,14945.0,14621.0,14816.0,False,0.99,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,003490,대한항공,14751.0,15107.0,14718.0,14946.0,False,0.99,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,003490,대한항공,14945.0,15204.0,14880.0,15076.0,False,0.99,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,003490,대한항공,15107.0,15107.0,14913.0,14946.0,False,0.99,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,003490,대한항공,14848.0,14945.0,14621.0,14816.0,False,0.99,,,,,,,,,
