Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-11-03,1523,2023,11,3,Friday,003670,포스코퓨처엠,271500.0,272500.0,260000.0,269000.0,False,0.99,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,003670,포스코퓨처엠,320000.0,349500.0,307000.0,349500.0,False,0.99,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,003670,포스코퓨처엠,348500.0,361000.0,300000.0,311000.0,False,0.99,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,003670,포스코퓨처엠,307000.0,324500.0,296500.0,300000.0,False,0.99,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,003670,포스코퓨처엠,305500.0,308500.0,282000.0,291500.0,False,0.99,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,003670,포스코퓨처엠,281500.0,284000.0,274000.0,277000.0,False,0.99,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,003670,포스코퓨처엠,284500.0,289000.0,274000.0,274500.0,False,0.99,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,003670,포스코퓨처엠,281500.0,302000.0,279000.0,295500.0,False,0.99,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,003670,포스코퓨처엠,317500.0,320000.0,293000.0,297500.0,False,0.99,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,003670,포스코퓨처엠,297000.0,303000.0,289000.0,293500.0,False,0.99,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,003670,포스코퓨처엠,288000.0,293000.0,283000.0,286000.0,False,0.99,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,003670,포스코퓨처엠,284500.0,305000.0,284000.0,300500.0,False,0.99,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,003670,포스코퓨처엠,303000.0,306500.0,295500.0,303500.0,False,0.99,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,003670,포스코퓨처엠,300000.0,313500.0,300000.0,303500.0,False,0.99,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,003670,포스코퓨처엠,303500.0,307000.0,298500.0,306000.0,False,0.99,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,003670,포스코퓨처엠,310500.0,322000.0,303500.0,303500.0,False,0.99,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,003670,포스코퓨처엠,308000.0,308000.0,299500.0,300000.0,False,0.99,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,003670,포스코퓨처엠,300000.0,310000.0,300000.0,304500.0,False,0.99,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,003670,포스코퓨처엠,312500.0,328500.0,305000.0,327500.0,False,0.99,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,003670,포스코퓨처엠,320500.0,328000.0,317500.0,324500.0,False,0.99,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,003670,포스코퓨처엠,319500.0,321500.0,309000.0,314000.0,False,0.99,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,003670,포스코퓨처엠,317000.0,350000.0,315500.0,348000.0,False,0.99,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,003670,포스코퓨처엠,339000.0,341000.0,323000.0,323000.0,False,0.99,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,003670,포스코퓨처엠,323000.0,331000.0,318000.0,318500.0,False,0.99,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,003670,포스코퓨처엠,329500.0,338500.0,316500.0,334500.0,False,0.99,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,003670,포스코퓨처엠,334500.0,346000.0,329500.0,343000.0,False,0.99,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,003670,포스코퓨처엠,343000.0,348000.0,338500.0,340000.0,False,0.99,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,003670,포스코퓨처엠,337000.0,347500.0,337000.0,341000.0,False,0.99,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,003670,포스코퓨처엠,334500.0,338000.0,323000.0,325500.0,False,0.99,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,003670,포스코퓨처엠,335500.0,350000.0,331500.0,350000.0,False,0.99,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,003670,포스코퓨처엠,355000.0,372000.0,352500.0,360500.0,False,0.99,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,003670,포스코퓨처엠,376000.0,377500.0,365000.0,365500.0,False,0.99,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,003670,포스코퓨처엠,367500.0,368000.0,356500.0,360500.0,False,0.99,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,003670,포스코퓨처엠,366500.0,372500.0,364000.0,368000.0,False,0.99,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,003670,포스코퓨처엠,361000.0,382000.0,361000.0,368000.0,False,0.99,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,003670,포스코퓨처엠,371000.0,374500.0,355000.0,355000.0,False,0.99,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,003670,포스코퓨처엠,348000.0,357000.0,344500.0,348000.0,False,0.99,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,003670,포스코퓨처엠,348000.0,357000.0,344500.0,348000.0,False,0.99,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,003670,포스코퓨처엠,349000.0,371500.0,348500.0,357500.0,False,0.99,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,003670,포스코퓨처엠,357500.0,362000.0,353500.0,359000.0,False,0.99,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,003670,포스코퓨처엠,359000.0,362000.0,351000.0,352000.0,False,0.99,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,003670,포스코퓨처엠,359000.0,362000.0,351000.0,352000.0,False,0.99,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,003670,포스코퓨처엠,359000.0,362000.0,351000.0,352000.0,False,0.99,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,003670,포스코퓨처엠,347000.0,347500.0,332000.0,332000.0,False,0.99,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,003670,포스코퓨처엠,323000.0,334000.0,322500.0,330500.0,False,0.99,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,003670,포스코퓨처엠,332000.0,346500.0,326500.0,343000.0,False,0.99,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,003670,포스코퓨처엠,338000.0,343000.0,328500.0,330500.0,False,0.99,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,003670,포스코퓨처엠,333500.0,336500.0,327000.0,327500.0,False,0.99,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,003670,포스코퓨처엠,325500.0,329000.0,319000.0,320500.0,False,0.99,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,003670,포스코퓨처엠,324000.0,331000.0,320000.0,322500.0,False,0.99,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,003670,포스코퓨처엠,319500.0,320000.0,308000.0,314000.0,False,0.99,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,003670,포스코퓨처엠,310000.0,313000.0,302500.0,306000.0,False,0.99,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,003670,포스코퓨처엠,300500.0,309500.0,300000.0,303500.0,False,0.99,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,003670,포스코퓨처엠,301500.0,302000.0,288500.0,288500.0,False,0.99,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,003670,포스코퓨처엠,288500.0,296500.0,283000.0,284500.0,False,0.99,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,003670,포스코퓨처엠,287000.0,291500.0,274000.0,278500.0,False,0.99,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,003670,포스코퓨처엠,278000.0,279500.0,263000.0,263000.0,False,0.99,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,003670,포스코퓨처엠,261000.0,272000.0,260000.0,265500.0,False,0.99,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,003670,포스코퓨처엠,265000.0,268500.0,257000.0,261000.0,False,0.99,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,003670,포스코퓨처엠,257500.0,259000.0,246500.0,251000.0,False,0.99,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,003670,포스코퓨처엠,248000.0,269000.0,247000.0,267000.0,False,0.99,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,003670,포스코퓨처엠,269500.0,269500.0,256000.0,258000.0,False,0.99,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,003670,포스코퓨처엠,265500.0,271000.0,253500.0,254000.0,False,0.99,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,003670,포스코퓨처엠,251000.0,260500.0,250000.0,253500.0,False,0.99,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,003670,포스코퓨처엠,253000.0,262000.0,240500.0,260000.0,False,0.99,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,003670,포스코퓨처엠,263500.0,267500.0,256000.0,264500.0,False,0.99,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,003670,포스코퓨처엠,264500.0,269000.0,259000.0,265000.0,False,0.99,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,003670,포스코퓨처엠,262000.0,263500.0,254500.0,260000.0,False,0.99,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,003670,포스코퓨처엠,267000.0,281000.0,265000.0,269000.0,False,0.99,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,003670,포스코퓨처엠,274500.0,285500.0,272000.0,282500.0,False,0.99,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,003670,포스코퓨처엠,280000.0,283500.0,273000.0,276000.0,False,0.99,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,003670,포스코퓨처엠,280000.0,283500.0,273000.0,276000.0,False,0.99,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,003670,포스코퓨처엠,280000.0,283500.0,273000.0,276000.0,False,0.99,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,003670,포스코퓨처엠,270000.0,289500.0,265500.0,285500.0,False,0.99,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,003670,포스코퓨처엠,292000.0,304500.0,292000.0,300500.0,False,0.99,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,003670,포스코퓨처엠,310000.0,312500.0,302000.0,303000.0,False,0.99,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,003670,포스코퓨처엠,297000.0,306000.0,295000.0,296500.0,False,0.99,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,003670,포스코퓨처엠,292000.0,304500.0,286000.0,304500.0,False,0.99,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,003670,포스코퓨처엠,301000.0,315500.0,299000.0,307500.0,False,0.99,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,003670,포스코퓨처엠,310500.0,316000.0,305500.0,305500.0,False,0.99,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,003670,포스코퓨처엠,306500.0,318000.0,304000.0,314500.0,False,0.99,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,003670,포스코퓨처엠,316000.0,324000.0,315000.0,318000.0,False,0.99,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,003670,포스코퓨처엠,323500.0,327000.0,308000.0,309500.0,False,0.99,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,003670,포스코퓨처엠,316000.0,321500.0,311000.0,313000.0,False,0.99,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,003670,포스코퓨처엠,312500.0,318500.0,306000.0,317000.0,False,0.99,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,003670,포스코퓨처엠,322000.0,336500.0,318000.0,334500.0,False,0.99,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,003670,포스코퓨처엠,322000.0,336500.0,318000.0,334500.0,False,0.99,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,003670,포스코퓨처엠,328500.0,336500.0,316000.0,317000.0,False,0.99,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,003670,포스코퓨처엠,314000.0,319500.0,308500.0,310000.0,False,0.99,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,003670,포스코퓨처엠,313500.0,323000.0,308500.0,316500.0,False,0.99,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,003670,포스코퓨처엠,318000.0,322500.0,315000.0,320500.0,False,0.99,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,003670,포스코퓨처엠,319000.0,322500.0,316000.0,317000.0,False,0.99,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,003670,포스코퓨처엠,322500.0,336000.0,322500.0,336000.0,False,0.99,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,003670,포스코퓨처엠,339500.0,341000.0,332500.0,334500.0,False,0.99,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,003670,포스코퓨처엠,333000.0,334500.0,320500.0,323500.0,False,0.99,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,003670,포스코퓨처엠,320000.0,322000.0,314500.0,316500.0,False,0.99,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,003670,포스코퓨처엠,315500.0,324000.0,314500.0,322000.0,False,0.99,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,003670,포스코퓨처엠,325500.0,326500.0,315500.0,321500.0,False,0.99,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,003670,포스코퓨처엠,322000.0,323000.0,314500.0,315500.0,False,0.99,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,003670,포스코퓨처엠,320000.0,324000.0,317500.0,318500.0,False,0.99,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,003670,포스코퓨처엠,318000.0,323000.0,316500.0,318500.0,False,0.99,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,003670,포스코퓨처엠,318500.0,325500.0,318000.0,320500.0,False,0.99,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,003670,포스코퓨처엠,320500.0,324000.0,314000.0,314500.0,False,0.99,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,003670,포스코퓨처엠,314500.0,320500.0,311000.0,312000.0,False,0.99,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,003670,포스코퓨처엠,314500.0,315500.0,302500.0,302500.0,False,0.99,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,003670,포스코퓨처엠,300000.0,305500.0,294500.0,303500.0,False,0.99,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,003670,포스코퓨처엠,302000.0,305000.0,295500.0,296000.0,False,0.99,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,003670,포스코퓨처엠,293000.0,296000.0,286500.0,287000.0,False,0.99,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,003670,포스코퓨처엠,280500.0,285000.0,271000.0,271000.0,False,0.99,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,003670,포스코퓨처엠,273500.0,278000.0,267500.0,274500.0,False,0.99,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,003670,포스코퓨처엠,270500.0,276000.0,266500.0,267000.0,False,0.99,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,003670,포스코퓨처엠,264500.0,285500.0,255500.0,281500.0,False,0.99,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,003670,포스코퓨처엠,287500.0,292500.0,278000.0,280000.0,False,0.99,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,003670,포스코퓨처엠,272500.0,282500.0,272500.0,282500.0,False,0.99,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,003670,포스코퓨처엠,272500.0,282500.0,272500.0,282500.0,False,0.99,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,003670,포스코퓨처엠,283000.0,283000.0,268000.0,268000.0,False,0.99,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,003670,포스코퓨처엠,265000.0,268500.0,260500.0,264000.0,False,0.99,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,003670,포스코퓨처엠,258000.0,261000.0,254000.0,257000.0,False,0.99,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,003670,포스코퓨처엠,258000.0,264000.0,249000.0,249000.0,False,0.99,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,003670,포스코퓨처엠,250000.0,261500.0,250000.0,258500.0,False,0.99,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,003670,포스코퓨처엠,255500.0,257500.0,247500.0,253500.0,False,0.99,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,003670,포스코퓨처엠,263000.0,278000.0,260500.0,277000.0,False,0.99,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,003670,포스코퓨처엠,274000.0,282500.0,268500.0,275000.0,False,0.99,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,003670,포스코퓨처엠,291500.0,302000.0,286500.0,297000.0,False,0.99,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,003670,포스코퓨처엠,290000.0,296500.0,279500.0,280500.0,False,0.99,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,003670,포스코퓨처엠,286000.0,286000.0,273000.0,281000.0,False,0.99,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,003670,포스코퓨처엠,278500.0,286500.0,276000.0,286000.0,False,0.99,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,003670,포스코퓨처엠,292000.0,294500.0,283000.0,283500.0,False,0.99,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,003670,포스코퓨처엠,281000.0,282500.0,277500.0,280000.0,False,0.99,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,003670,포스코퓨처엠,281000.0,282500.0,277500.0,280000.0,False,0.99,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,003670,포스코퓨처엠,282000.0,288500.0,277000.0,280500.0,False,0.99,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,003670,포스코퓨처엠,284000.0,284500.0,278500.0,280000.0,False,0.99,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,003670,포스코퓨처엠,284000.0,284500.0,278500.0,280000.0,False,0.99,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,003670,포스코퓨처엠,278000.0,283000.0,276500.0,282500.0,False,0.99,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,003670,포스코퓨처엠,283000.0,283000.0,276500.0,282500.0,False,0.99,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,003670,포스코퓨처엠,282500.0,287000.0,280500.0,280500.0,False,0.99,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,003670,포스코퓨처엠,280500.0,282500.0,275500.0,276000.0,False,0.99,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,003670,포스코퓨처엠,277000.0,281000.0,274500.0,274500.0,False,0.99,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,003670,포스코퓨처엠,278500.0,283000.0,276500.0,280500.0,False,0.99,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,003670,포스코퓨처엠,278500.0,283000.0,276500.0,280500.0,False,0.99,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,003670,포스코퓨처엠,280000.0,283000.0,276500.0,276500.0,False,0.99,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,003670,포스코퓨처엠,277000.0,277000.0,270500.0,271000.0,False,0.99,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,003670,포스코퓨처엠,268500.0,269000.0,262000.0,263000.0,False,0.99,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,003670,포스코퓨처엠,266000.0,269500.0,261000.0,262000.0,False,0.99,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,003670,포스코퓨처엠,258500.0,266000.0,255500.0,261500.0,False,0.99,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,003670,포스코퓨처엠,258000.0,260000.0,252500.0,254500.0,False,0.99,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,003670,포스코퓨처엠,256000.0,276000.0,250500.0,275000.0,False,0.99,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,003670,포스코퓨처엠,273500.0,274500.0,265500.0,267000.0,False,0.99,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,003670,포스코퓨처엠,263000.0,266000.0,254000.0,255000.0,False,0.99,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,003670,포스코퓨처엠,252500.0,260500.0,250000.0,250000.0,False,0.99,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,003670,포스코퓨처엠,251000.0,261500.0,249500.0,250500.0,False,0.99,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,003670,포스코퓨처엠,254000.0,265500.0,250500.0,255000.0,False,0.99,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,003670,포스코퓨처엠,252500.0,266500.0,252000.0,262000.0,False,0.99,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,003670,포스코퓨처엠,264500.0,282000.0,261500.0,275500.0,False,0.99,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,003670,포스코퓨처엠,279000.0,283500.0,273000.0,282000.0,False,0.99,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,003670,포스코퓨처엠,279000.0,283500.0,273000.0,282000.0,False,0.99,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,003670,포스코퓨처엠,279500.0,281000.0,271500.0,275000.0,False,0.99,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,003670,포스코퓨처엠,275000.0,294000.0,275000.0,286000.0,False,0.99,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,003670,포스코퓨처엠,287000.0,289500.0,278500.0,280500.0,False,0.99,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,003670,포스코퓨처엠,286000.0,288000.0,279000.0,286000.0,False,0.99,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,003670,포스코퓨처엠,285500.0,285500.0,272500.0,273000.0,False,0.99,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,003670,포스코퓨처엠,268000.0,271500.0,263000.0,263500.0,False,0.99,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,003670,포스코퓨처엠,266500.0,269500.0,258000.0,258500.0,False,0.99,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,003670,포스코퓨처엠,258500.0,270000.0,256000.0,267500.0,False,0.99,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,003670,포스코퓨처엠,267500.0,271000.0,260500.0,260500.0,False,0.99,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,003670,포스코퓨처엠,260000.0,265000.0,257500.0,258000.0,False,0.99,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,003670,포스코퓨처엠,257000.0,262500.0,253500.0,258000.0,False,0.99,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,003670,포스코퓨처엠,259000.0,264000.0,254000.0,254000.0,False,0.99,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,003670,포스코퓨처엠,255500.0,258000.0,253000.0,254500.0,False,0.99,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,003670,포스코퓨처엠,259000.0,261500.0,254000.0,254500.0,False,0.99,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,003670,포스코퓨처엠,255000.0,262000.0,251000.0,258500.0,False,0.99,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,003670,포스코퓨처엠,259000.0,270000.0,255000.0,269000.0,False,0.99,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,003670,포스코퓨처엠,270500.0,271000.0,260500.0,262000.0,False,0.99,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,003670,포스코퓨처엠,269000.0,274000.0,263500.0,265500.0,False,0.99,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,003670,포스코퓨처엠,269500.0,270500.0,263000.0,268000.0,False,0.99,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,003670,포스코퓨처엠,267500.0,269000.0,263500.0,266500.0,False,0.99,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,003670,포스코퓨처엠,266500.0,274000.0,263000.0,267000.0,False,0.99,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,003670,포스코퓨처엠,268500.0,270000.0,261000.0,261000.0,False,0.99,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,003670,포스코퓨처엠,260500.0,263000.0,258000.0,258000.0,False,0.99,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,003670,포스코퓨처엠,260500.0,271500.0,258000.0,269500.0,False,0.99,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,003670,포스코퓨처엠,267500.0,275000.0,263500.0,273000.0,False,0.99,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,003670,포스코퓨처엠,273500.0,274500.0,262000.0,268500.0,False,0.99,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,003670,포스코퓨처엠,265500.0,267000.0,254000.0,255500.0,False,0.99,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,003670,포스코퓨처엠,255500.0,260000.0,247000.0,247000.0,False,0.99,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,003670,포스코퓨처엠,245000.0,253500.0,241500.0,246500.0,False,0.99,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,003670,포스코퓨처엠,246500.0,257000.0,244500.0,257000.0,False,0.99,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,003670,포스코퓨처엠,255000.0,255500.0,241500.0,241500.0,False,0.99,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,003670,포스코퓨처엠,245000.0,245000.0,232500.0,234000.0,False,0.99,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,003670,포스코퓨처엠,229500.0,237500.0,227000.0,227500.0,False,0.99,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,003670,포스코퓨처엠,223500.0,232500.0,216500.0,226000.0,False,0.99,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,003670,포스코퓨처엠,225000.0,226500.0,208500.0,209000.0,False,0.99,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,003670,포스코퓨처엠,209000.0,215000.0,207500.0,214000.0,False,0.99,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,003670,포스코퓨처엠,211000.0,220000.0,210000.0,215500.0,False,0.99,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,003670,포스코퓨처엠,214500.0,217000.0,209000.0,211500.0,False,0.99,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,003670,포스코퓨처엠,212000.0,228000.0,210500.0,221500.0,False,0.99,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,003670,포스코퓨처엠,216000.0,231500.0,214000.0,226000.0,False,0.99,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,003670,포스코퓨처엠,224000.0,231500.0,195500.0,203000.0,False,0.99,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,003670,포스코퓨처엠,207500.0,222000.0,207500.0,217000.0,False,0.99,,,,,,,,,
