Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-09,200,2018,10,9,Tuesday,005490,POSCO홀딩스,273000.0,275000.0,270500.0,272000.0,False,0.99,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,005490,POSCO홀딩스,273000.0,275000.0,270500.0,272000.0,False,0.99,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,005490,POSCO홀딩스,262000.0,268500.0,257000.0,257000.0,False,0.99,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,005490,POSCO홀딩스,259500.0,269000.0,259000.0,265000.0,False,0.99,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,005490,POSCO홀딩스,265000.0,269000.0,264500.0,265500.0,False,0.99,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,005490,POSCO홀딩스,266500.0,268000.0,263500.0,266000.0,False,0.99,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,005490,POSCO홀딩스,268500.0,274000.0,267500.0,271500.0,False,0.99,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,005490,POSCO홀딩스,270500.0,272000.0,261500.0,264000.0,False,0.99,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,005490,POSCO홀딩스,262000.0,270500.0,259000.0,270000.0,False,0.99,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,005490,POSCO홀딩스,267000.0,271000.0,263000.0,266500.0,False,0.99,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,005490,POSCO홀딩스,264500.0,267500.0,258000.0,261000.0,False,0.99,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,005490,POSCO홀딩스,265500.0,269000.0,262000.0,266000.0,False,0.99,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,005490,POSCO홀딩스,260000.0,264500.0,257500.0,264500.0,False,0.99,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,005490,POSCO홀딩스,268000.0,268500.0,261500.0,264500.0,False,0.99,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,005490,POSCO홀딩스,266500.0,267000.0,258500.0,261000.0,False,0.99,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,005490,POSCO홀딩스,260500.0,264000.0,246000.0,254000.0,False,0.99,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,005490,POSCO홀딩스,254000.0,259000.0,249500.0,258000.0,False,0.99,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,005490,POSCO홀딩스,264500.0,264500.0,256500.0,258500.0,False,0.99,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,005490,POSCO홀딩스,262500.0,274000.0,262000.0,274000.0,False,0.99,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,005490,POSCO홀딩스,269000.0,270000.0,261500.0,265000.0,False,0.99,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,005490,POSCO홀딩스,268500.0,273000.0,266000.0,271500.0,False,0.99,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,005490,POSCO홀딩스,271500.0,276500.0,266000.0,268000.0,False,0.99,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,005490,POSCO홀딩스,272500.0,273500.0,266500.0,267000.0,False,0.99,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,005490,POSCO홀딩스,267000.0,270500.0,265000.0,265500.0,False,0.99,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,005490,POSCO홀딩스,262000.0,263500.0,256000.0,258000.0,False,0.99,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,005490,POSCO홀딩스,254000.0,257500.0,250000.0,257000.0,False,0.99,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,005490,POSCO홀딩스,256000.0,259500.0,247500.0,249000.0,False,0.99,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,005490,POSCO홀딩스,250000.0,253500.0,250000.0,253000.0,False,0.99,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,005490,POSCO홀딩스,256500.0,257500.0,252500.0,255500.0,False,0.99,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,005490,POSCO홀딩스,256000.0,261500.0,256000.0,260500.0,False,0.99,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,005490,POSCO홀딩스,259500.0,260500.0,256500.0,259500.0,False,0.99,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,005490,POSCO홀딩스,255000.0,256500.0,252000.0,254500.0,False,0.99,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,005490,POSCO홀딩스,254500.0,255500.0,252500.0,254000.0,False,0.99,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,005490,POSCO홀딩스,252500.0,255000.0,245500.0,247000.0,False,0.99,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,005490,POSCO홀딩스,246500.0,247000.0,238500.0,239500.0,False,0.99,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,005490,POSCO홀딩스,242000.0,245500.0,241000.0,244000.0,False,0.99,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,005490,POSCO홀딩스,244500.0,245000.0,236000.0,240500.0,False,0.99,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,005490,POSCO홀딩스,244000.0,248500.0,242500.0,244000.0,False,0.99,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,005490,POSCO홀딩스,246500.0,251000.0,246000.0,247500.0,False,0.99,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,005490,POSCO홀딩스,255500.0,260000.0,253000.0,259500.0,False,0.99,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,005490,POSCO홀딩스,257500.0,259000.0,253500.0,255000.0,False,0.99,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,005490,POSCO홀딩스,249000.0,254500.0,246500.0,249000.0,False,0.99,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,005490,POSCO홀딩스,249500.0,251500.0,244000.0,248000.0,False,0.99,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,005490,POSCO홀딩스,249000.0,251000.0,246000.0,249500.0,False,0.99,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,005490,POSCO홀딩스,246000.0,248000.0,240000.0,248000.0,False,0.99,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,005490,POSCO홀딩스,245500.0,248000.0,244000.0,246500.0,False,0.99,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,005490,POSCO홀딩스,249000.0,252500.0,247000.0,249000.0,False,0.99,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,005490,POSCO홀딩스,251000.0,255500.0,250000.0,253500.0,False,0.99,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,005490,POSCO홀딩스,256000.0,260000.0,250000.0,254000.0,False,0.99,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,005490,POSCO홀딩스,255000.0,259000.0,252500.0,258000.0,False,0.99,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,005490,POSCO홀딩스,255000.0,257000.0,251000.0,253000.0,False,0.99,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,005490,POSCO홀딩스,252000.0,255500.0,249500.0,255000.0,False,0.99,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,005490,POSCO홀딩스,250500.0,251500.0,247000.0,250500.0,False,0.99,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,005490,POSCO홀딩스,248000.0,248500.0,242000.0,244500.0,False,0.99,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,005490,POSCO홀딩스,240500.0,249000.0,240000.0,248500.0,False,0.99,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,005490,POSCO홀딩스,244000.0,246500.0,243500.0,244500.0,False,0.99,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,005490,POSCO홀딩스,244000.0,246500.0,243500.0,244500.0,False,0.99,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,005490,POSCO홀딩스,244500.0,245500.0,241000.0,241500.0,False,0.99,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,005490,POSCO홀딩스,244000.0,245000.0,241000.0,243000.0,False,0.99,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,005490,POSCO홀딩스,244500.0,246500.0,236000.0,237000.0,False,0.99,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,005490,POSCO홀딩스,244500.0,246500.0,236000.0,237000.0,False,0.99,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,005490,POSCO홀딩스,244500.0,246500.0,236000.0,237000.0,False,0.99,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,005490,POSCO홀딩스,237000.0,238000.0,230500.0,237000.0,False,0.99,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,005490,POSCO홀딩스,235000.0,239500.0,232500.0,239000.0,False,0.99,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,005490,POSCO홀딩스,245500.0,250500.0,244000.0,246000.0,False,0.99,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,005490,POSCO홀딩스,248500.0,248500.0,243500.0,245500.0,False,0.99,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,005490,POSCO홀딩스,246500.0,258000.0,246500.0,255500.0,False,0.99,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,005490,POSCO홀딩스,256000.0,258500.0,250000.0,258500.0,False,0.99,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,005490,POSCO홀딩스,257000.0,258000.0,253000.0,255500.0,False,0.99,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,005490,POSCO홀딩스,253000.0,255500.0,248500.0,250000.0,False,0.99,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,005490,POSCO홀딩스,251000.0,257500.0,251000.0,256500.0,False,0.99,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,005490,POSCO홀딩스,255000.0,265000.0,254500.0,263500.0,False,0.99,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,005490,POSCO홀딩스,262500.0,266500.0,257500.0,263000.0,False,0.99,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,005490,POSCO홀딩스,264500.0,267000.0,261000.0,262500.0,False,0.99,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,005490,POSCO홀딩스,265500.0,269500.0,265000.0,268000.0,False,0.99,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,005490,POSCO홀딩스,269000.0,270500.0,266000.0,267000.0,False,0.99,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,005490,POSCO홀딩스,265500.0,269000.0,260000.0,265000.0,False,0.99,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,005490,POSCO홀딩스,261500.0,267000.0,261000.0,264500.0,False,0.99,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,005490,POSCO홀딩스,262500.0,270000.0,262000.0,268000.0,False,0.99,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,005490,POSCO홀딩스,268500.0,272500.0,266000.0,269000.0,False,0.99,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,005490,POSCO홀딩스,266000.0,268500.0,264000.0,268500.0,False,0.99,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,005490,POSCO홀딩스,274500.0,285000.0,271000.0,285000.0,False,0.99,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,005490,POSCO홀딩스,288500.0,289000.0,274000.0,274000.0,False,0.99,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,005490,POSCO홀딩스,273000.0,275500.0,270000.0,270500.0,False,0.99,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,005490,POSCO홀딩스,272000.0,279500.0,268500.0,276000.0,False,0.99,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,005490,POSCO홀딩스,272000.0,279500.0,268500.0,276000.0,False,0.99,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,005490,POSCO홀딩스,272000.0,279500.0,268500.0,276000.0,False,0.99,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,005490,POSCO홀딩스,272000.0,279500.0,268500.0,276000.0,False,0.99,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,005490,POSCO홀딩스,271000.0,271500.0,263000.0,264000.0,False,0.99,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,005490,POSCO홀딩스,266000.0,269000.0,261500.0,267000.0,False,0.99,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,005490,POSCO홀딩스,268000.0,268000.0,262500.0,265500.0,False,0.99,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,005490,POSCO홀딩스,267000.0,268000.0,265500.0,267000.0,False,0.99,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,005490,POSCO홀딩스,264000.0,266500.0,260000.0,266500.0,False,0.99,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,005490,POSCO홀딩스,264500.0,267000.0,263000.0,265500.0,False,0.99,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,005490,POSCO홀딩스,265500.0,267500.0,262000.0,262500.0,False,0.99,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,005490,POSCO홀딩스,263000.0,269500.0,262000.0,268500.0,False,0.99,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,005490,POSCO홀딩스,269500.0,275000.0,269500.0,273500.0,False,0.99,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,005490,POSCO홀딩스,273000.0,276500.0,270000.0,275500.0,False,0.99,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,005490,POSCO홀딩스,274000.0,274000.0,270500.0,273000.0,False,0.99,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,005490,POSCO홀딩스,273500.0,275000.0,270500.0,272500.0,False,0.99,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,005490,POSCO홀딩스,271000.0,275000.0,270000.0,273500.0,False,0.99,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,005490,POSCO홀딩스,272500.0,273500.0,265500.0,266000.0,False,0.99,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,005490,POSCO홀딩스,267500.0,268000.0,262500.0,263000.0,False,0.99,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,005490,POSCO홀딩스,264000.0,267000.0,262500.0,263500.0,False,0.99,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,005490,POSCO홀딩스,264000.0,267000.0,262500.0,263500.0,False,0.99,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,005490,POSCO홀딩스,261500.0,263000.0,253000.0,255500.0,False,0.99,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,005490,POSCO홀딩스,256500.0,258500.0,254000.0,255000.0,False,0.99,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,005490,POSCO홀딩스,256500.0,257000.0,250000.0,250500.0,False,0.99,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,005490,POSCO홀딩스,251000.0,255000.0,249000.0,249500.0,False,0.99,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,005490,POSCO홀딩스,250000.0,252000.0,245500.0,248000.0,False,0.99,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,005490,POSCO홀딩스,250000.0,253500.0,248500.0,251500.0,False,0.99,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,005490,POSCO홀딩스,253000.0,256000.0,252000.0,255500.0,False,0.99,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,005490,POSCO홀딩스,256500.0,257000.0,253500.0,257000.0,False,0.99,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,005490,POSCO홀딩스,257500.0,262000.0,257000.0,262000.0,False,0.99,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,005490,POSCO홀딩스,261500.0,261500.0,257500.0,258000.0,False,0.99,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,005490,POSCO홀딩스,258500.0,260000.0,257500.0,259500.0,False,0.99,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,005490,POSCO홀딩스,259500.0,260500.0,253000.0,256500.0,False,0.99,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,005490,POSCO홀딩스,256000.0,261000.0,255000.0,258000.0,False,0.99,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,005490,POSCO홀딩스,258000.0,263500.0,257000.0,259000.0,False,0.99,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,005490,POSCO홀딩스,252000.0,255000.0,250500.0,253000.0,False,0.99,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,005490,POSCO홀딩스,253000.0,257500.0,253000.0,254500.0,False,0.99,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,005490,POSCO홀딩스,255500.0,256000.0,252500.0,255000.0,False,0.99,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,005490,POSCO홀딩스,251500.0,255000.0,250500.0,254500.0,False,0.99,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,005490,POSCO홀딩스,254000.0,254500.0,251000.0,253000.0,False,0.99,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,005490,POSCO홀딩스,254500.0,267000.0,254500.0,266500.0,False,0.99,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,005490,POSCO홀딩스,267000.0,269500.0,266000.0,267000.0,False,0.99,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,005490,POSCO홀딩스,265500.0,273000.0,265500.0,273000.0,False,0.99,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,005490,POSCO홀딩스,273000.0,275500.0,268500.0,271500.0,False,0.99,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,005490,POSCO홀딩스,274000.0,276500.0,273000.0,275000.0,False,0.99,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,005490,POSCO홀딩스,276000.0,279000.0,272000.0,276500.0,False,0.99,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,005490,POSCO홀딩스,275000.0,276000.0,272500.0,273000.0,False,0.99,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,005490,POSCO홀딩스,271000.0,273500.0,268500.0,273000.0,False,0.99,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,005490,POSCO홀딩스,274000.0,275000.0,269500.0,269500.0,False,0.99,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,005490,POSCO홀딩스,270000.0,272000.0,268000.0,269000.0,False,0.99,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,005490,POSCO홀딩스,270500.0,271500.0,266500.0,268000.0,False,0.99,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,005490,POSCO홀딩스,266000.0,269500.0,266000.0,268500.0,False,0.99,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,005490,POSCO홀딩스,268000.0,273000.0,266000.0,271500.0,False,0.99,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,005490,POSCO홀딩스,273500.0,274500.0,268000.0,270000.0,False,0.99,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,005490,POSCO홀딩스,271500.0,271500.0,263000.0,263500.0,False,0.99,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,005490,POSCO홀딩스,263500.0,264000.0,260000.0,263500.0,False,0.99,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,005490,POSCO홀딩스,263000.0,263000.0,260000.0,261000.0,False,0.99,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,005490,POSCO홀딩스,263000.0,266000.0,257500.0,258500.0,False,0.99,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,005490,POSCO홀딩스,262500.0,262500.0,258500.0,260500.0,False,0.99,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,005490,POSCO홀딩스,258500.0,258500.0,253000.0,254500.0,False,0.99,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,005490,POSCO홀딩스,254000.0,257000.0,252000.0,257000.0,False,0.99,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,005490,POSCO홀딩스,256500.0,258000.0,253500.0,255000.0,False,0.99,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,005490,POSCO홀딩스,251500.0,256000.0,251500.0,254000.0,False,0.99,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,005490,POSCO홀딩스,251500.0,256000.0,251500.0,254000.0,False,0.99,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,005490,POSCO홀딩스,253500.0,254500.0,251000.0,252500.0,False,0.99,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,005490,POSCO홀딩스,249000.0,251000.0,247500.0,250000.0,False,0.99,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,005490,POSCO홀딩스,249000.0,251000.0,247500.0,250000.0,False,0.99,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,005490,POSCO홀딩스,246500.0,249500.0,246500.0,248000.0,False,0.99,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,005490,POSCO홀딩스,247500.0,248000.0,243000.0,245000.0,False,0.99,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,005490,POSCO홀딩스,244000.0,246500.0,239500.0,241000.0,False,0.99,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,005490,POSCO홀딩스,238500.0,241500.0,238000.0,238500.0,False,0.99,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,005490,POSCO홀딩스,238000.0,241000.0,235000.0,239500.0,False,0.99,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,005490,POSCO홀딩스,238000.0,241000.0,237500.0,240000.0,False,0.99,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,005490,POSCO홀딩스,238500.0,239000.0,235000.0,235500.0,False,0.99,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,005490,POSCO홀딩스,237000.0,239500.0,234500.0,234500.0,False,0.99,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,005490,POSCO홀딩스,235500.0,239500.0,234000.0,235000.0,False,0.99,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,005490,POSCO홀딩스,232500.0,235000.0,231000.0,233500.0,False,0.99,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,005490,POSCO홀딩스,234500.0,235500.0,232000.0,233500.0,False,0.99,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,005490,POSCO홀딩스,233000.0,233500.0,230500.0,231000.0,False,0.99,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,005490,POSCO홀딩스,228500.0,229500.0,226000.0,229000.0,False,0.99,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,005490,POSCO홀딩스,230000.0,233500.0,228000.0,233500.0,False,0.99,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,005490,POSCO홀딩스,233000.0,236000.0,232000.0,234500.0,False,0.99,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,005490,POSCO홀딩스,234500.0,237000.0,232500.0,236500.0,False,0.99,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,005490,POSCO홀딩스,233000.0,239500.0,233000.0,239500.0,False,0.99,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,005490,POSCO홀딩스,237000.0,239500.0,236000.0,237500.0,False,0.99,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,005490,POSCO홀딩스,237500.0,242000.0,235000.0,241500.0,False,0.99,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,005490,POSCO홀딩스,241500.0,244500.0,239500.0,240500.0,False,0.99,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,005490,POSCO홀딩스,242000.0,244000.0,238000.0,238500.0,False,0.99,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,005490,POSCO홀딩스,238000.0,238000.0,231500.0,234000.0,False,0.99,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,005490,POSCO홀딩스,238000.0,238000.0,231500.0,234000.0,False,0.99,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,005490,POSCO홀딩스,236000.0,237000.0,234500.0,237000.0,False,0.99,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,005490,POSCO홀딩스,237000.0,242000.0,237000.0,240500.0,False,0.99,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,005490,POSCO홀딩스,242000.0,247000.0,241500.0,243500.0,False,0.99,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,005490,POSCO홀딩스,242500.0,243500.0,239000.0,240000.0,False,0.99,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,005490,POSCO홀딩스,240500.0,241500.0,238000.0,239000.0,False,0.99,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,005490,POSCO홀딩스,239000.0,239500.0,234000.0,235000.0,False,0.99,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,005490,POSCO홀딩스,235500.0,239500.0,235000.0,239500.0,False,0.99,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,005490,POSCO홀딩스,243000.0,244500.0,241500.0,242000.0,False,0.99,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,005490,POSCO홀딩스,242000.0,243000.0,241000.0,242000.0,False,0.99,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,005490,POSCO홀딩스,241000.0,244000.0,241000.0,243500.0,False,0.99,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,005490,POSCO홀딩스,244500.0,247000.0,242500.0,244500.0,False,0.99,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,005490,POSCO홀딩스,247000.0,247000.0,243000.0,245000.0,False,0.99,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,005490,POSCO홀딩스,243500.0,244000.0,241500.0,243000.0,False,0.99,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,005490,POSCO홀딩스,242500.0,245500.0,240500.0,244500.0,False,0.99,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,005490,POSCO홀딩스,244500.0,245500.0,242500.0,244500.0,False,0.99,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,005490,POSCO홀딩스,247000.0,253500.0,246500.0,252000.0,False,0.99,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,005490,POSCO홀딩스,250000.0,250000.0,246000.0,247500.0,False,0.99,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,005490,POSCO홀딩스,245000.0,247500.0,244000.0,245000.0,False,0.99,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,005490,POSCO홀딩스,242500.0,248000.0,242500.0,247500.0,False,0.99,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,005490,POSCO홀딩스,249000.0,250500.0,246000.0,246500.0,False,0.99,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,005490,POSCO홀딩스,245500.0,245500.0,242000.0,242500.0,False,0.99,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,005490,POSCO홀딩스,242500.0,245000.0,239000.0,240000.0,False,0.99,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,005490,POSCO홀딩스,241000.0,242000.0,238000.0,239000.0,False,0.99,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,005490,POSCO홀딩스,239500.0,241500.0,237000.0,237000.0,False,0.99,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,005490,POSCO홀딩스,238500.0,240000.0,235500.0,237000.0,False,0.99,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,005490,POSCO홀딩스,237500.0,239500.0,235000.0,238000.0,False,0.99,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,005490,POSCO홀딩스,240000.0,244000.0,237500.0,239500.0,False,0.99,,,,,,,,,
