Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-07-14,660,2020,7,14,Tuesday,068270,셀트리온,289959.0,293948.0,285525.0,287301.0,False,,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,068270,셀트리온,288184.0,289515.0,278432.0,280207.0,False,,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,068270,셀트리온,277987.0,285082.0,275328.0,279321.0,False,,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,068270,셀트리온,281979.0,292618.0,279318.0,290848.0,False,,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,068270,셀트리온,298382.0,301043.0,285968.0,286414.0,False,,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,068270,셀트리온,289514.0,293505.0,281979.0,285084.0,False,,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,068270,셀트리온,285969.0,286412.0,279318.0,285084.0,False,,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,068270,셀트리온,285082.0,289072.0,281092.0,285528.0,False,,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,068270,셀트리온,281535.0,290844.0,281091.0,282867.0,False,,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,068270,셀트리온,283751.0,284638.0,280647.0,281093.0,False,,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,068270,셀트리온,286856.0,287300.0,280206.0,281538.0,False,,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,068270,셀트리온,278874.0,281090.0,264244.0,267350.0,False,,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,068270,셀트리온,265573.0,275770.0,254489.0,266019.0,False,,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,068270,셀트리온,266018.0,271337.0,262471.0,262916.0,False,,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,068270,셀트리온,260697.0,267347.0,251386.0,265133.0,False,,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,068270,셀트리온,265574.0,272223.0,263356.0,267793.0,False,,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,068270,셀트리온,269564.0,279318.0,269120.0,279321.0,False,,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,068270,셀트리온,283308.0,283751.0,274442.0,275774.0,False,,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,068270,셀트리온,275772.0,281091.0,272668.0,278877.0,False,,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,068270,셀트리온,284637.0,287298.0,277987.0,279321.0,False,,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,068270,셀트리온,279761.0,282420.0,277101.0,278433.0,False,,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,068270,셀트리온,277101.0,277986.0,266904.0,267793.0,False,,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,068270,셀트리온,268234.0,283750.0,267347.0,273557.0,False,,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,068270,셀트리온,273111.0,276657.0,266017.0,270010.0,False,,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,068270,셀트리온,272224.0,280203.0,267347.0,269566.0,False,,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,068270,셀트리온,272224.0,280203.0,267347.0,269566.0,False,,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,068270,셀트리온,278430.0,278873.0,268676.0,269566.0,False,,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,068270,셀트리온,268677.0,281090.0,266904.0,270453.0,False,,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,068270,셀트리온,273111.0,273553.0,262471.0,266906.0,False,,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,068270,셀트리온,270006.0,275770.0,267346.0,274886.0,False,,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,068270,셀트리온,275328.0,275770.0,270007.0,271783.0,False,,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,068270,셀트리온,276658.0,283307.0,273998.0,275330.0,False,,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,068270,셀트리온,275327.0,275772.0,269564.0,270010.0,False,,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,068270,셀트리온,271338.0,273111.0,269120.0,270010.0,False,,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,068270,셀트리온,270449.0,270893.0,262913.0,263359.0,False,,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,068270,셀트리온,263356.0,267791.0,261584.0,264246.0,False,,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,068270,셀트리온,265573.0,269564.0,264243.0,266462.0,False,,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,068270,셀트리온,266461.0,267348.0,263801.0,265576.0,False,,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,068270,셀트리온,258922.0,263356.0,258922.0,260699.0,False,,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,068270,셀트리온,261584.0,271338.0,258037.0,270453.0,False,,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,068270,셀트리온,268677.0,285525.0,263356.0,281981.0,False,,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,068270,셀트리온,278874.0,285525.0,264244.0,264690.0,False,,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,068270,셀트리온,265574.0,268233.0,260697.0,264690.0,False,,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,068270,셀트리온,264687.0,272667.0,262914.0,264690.0,False,,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,068270,셀트리온,265130.0,266903.0,261140.0,262472.0,False,,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,068270,셀트리온,262914.0,265130.0,260697.0,262472.0,False,,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,068270,셀트리온,263356.0,268675.0,262470.0,263359.0,False,,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,068270,셀트리온,265574.0,265574.0,258038.0,258483.0,False,,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,068270,셀트리온,265131.0,266905.0,258482.0,258483.0,False,,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,068270,셀트리온,258480.0,259809.0,245622.0,246955.0,False,,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,068270,셀트리온,245179.0,250500.0,234095.0,237643.0,False,,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,068270,셀트리온,238529.0,242077.0,227446.0,235871.0,False,,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,068270,셀트리온,230105.0,234540.0,220794.0,221683.0,False,,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,068270,셀트리온,223898.0,234538.0,223455.0,229220.0,False,,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,068270,셀트리온,238973.0,238973.0,225671.0,226116.0,False,,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,068270,셀트리온,227445.0,229219.0,222568.0,228333.0,False,,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,068270,셀트리온,229662.0,230991.0,222568.0,225673.0,False,,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,068270,셀트리온,229662.0,230991.0,222568.0,225673.0,False,,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,068270,셀트리온,229662.0,230991.0,222568.0,225673.0,False,,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,068270,셀트리온,229662.0,230991.0,222568.0,225673.0,False,,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,068270,셀트리온,226558.0,229662.0,225671.0,228776.0,False,,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,068270,셀트리온,229661.0,231878.0,227444.0,230993.0,False,,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,068270,셀트리온,233210.0,240746.0,232323.0,232324.0,False,,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,068270,셀트리온,236312.0,243407.0,233653.0,242521.0,False,,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,068270,셀트리온,236312.0,243407.0,233653.0,242521.0,False,,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,068270,셀트리온,244736.0,244736.0,238086.0,239861.0,False,,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,068270,셀트리온,238530.0,238974.0,231879.0,232324.0,False,,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,068270,셀트리온,231435.0,233209.0,225227.0,226116.0,False,,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,068270,셀트리온,225673.0,232766.0,225229.0,227447.0,False,,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,068270,셀트리온,227445.0,231878.0,225671.0,226560.0,False,,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,068270,셀트리온,223455.0,224342.0,213257.0,217693.0,False,,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,068270,셀트리온,216360.0,218577.0,213257.0,216362.0,False,,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,068270,셀트리온,214144.0,217690.0,209266.0,210598.0,False,,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,068270,셀트리온,211484.0,214588.0,207050.0,211042.0,False,,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,068270,셀트리온,215474.0,220794.0,209711.0,211042.0,False,,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,068270,셀트리온,210596.0,217247.0,207493.0,211929.0,False,,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,068270,셀트리온,213701.0,215475.0,211928.0,215033.0,False,,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,068270,셀트리온,212371.0,227002.0,211927.0,224343.0,False,,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,068270,셀트리온,224342.0,224785.0,213701.0,213702.0,False,,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,068270,셀트리온,215030.0,220793.0,212813.0,216805.0,False,,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,068270,셀트리온,219021.0,230106.0,218579.0,229664.0,False,,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,068270,셀트리온,233209.0,240303.0,230548.0,239861.0,False,,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,068270,셀트리온,242076.0,242962.0,236312.0,241191.0,False,,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,068270,셀트리온,243406.0,251829.0,239858.0,246068.0,False,,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,068270,셀트리온,250500.0,255377.0,249613.0,252719.0,False,,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,068270,셀트리온,251385.0,253158.0,244735.0,245181.0,False,,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,068270,셀트리온,245623.0,266905.0,244292.0,262916.0,False,,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,068270,셀트리온,261583.0,262913.0,256264.0,258926.0,False,,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,068270,셀트리온,256706.0,261139.0,251386.0,257152.0,False,,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,068270,셀트리온,258036.0,261138.0,255375.0,255822.0,False,,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,068270,셀트리온,254046.0,259809.0,250500.0,253605.0,False,,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,068270,셀트리온,254933.0,259808.0,252716.0,258038.0,False,,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,068270,셀트리온,265129.0,266903.0,259366.0,260699.0,False,,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,068270,셀트리온,260254.0,263801.0,259810.0,262916.0,False,,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,068270,셀트리온,266017.0,269564.0,264687.0,266906.0,False,,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,068270,셀트리온,270451.0,270451.0,264244.0,267350.0,False,,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,068270,셀트리온,269564.0,333407.0,269120.0,292621.0,False,,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,068270,셀트리온,297052.0,299713.0,286413.0,292178.0,False,,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,068270,셀트리온,292176.0,297941.0,291734.0,296169.0,False,,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,068270,셀트리온,299270.0,315231.0,298827.0,301488.0,False,,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,068270,셀트리온,306808.0,311685.0,299715.0,305036.0,False,,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,068270,셀트리온,306364.0,308581.0,302374.0,307696.0,False,,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,068270,셀트리온,305922.0,318779.0,304148.0,311243.0,False,,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,068270,셀트리온,315676.0,341834.0,315233.0,336959.0,False,,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,068270,셀트리온,351588.0,357796.0,336957.0,357797.0,False,,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,068270,셀트리온,351144.0,356907.0,307695.0,310356.0,False,,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,068270,셀트리온,312129.0,323213.0,289959.0,313460.0,False,,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,068270,셀트리온,305479.0,326760.0,305036.0,319224.0,False,,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,068270,셀트리온,331192.0,331192.0,319665.0,320110.0,False,,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,068270,셀트리온,324986.0,328534.0,310355.0,317007.0,False,,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,068270,셀트리온,319223.0,320996.0,302818.0,319224.0,False,,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,068270,셀트리온,322770.0,323656.0,312572.0,313460.0,False,,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,068270,셀트리온,309025.0,316117.0,307250.0,311686.0,False,,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,068270,셀트리온,313014.0,317004.0,311240.0,315676.0,False,,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,068270,셀트리온,320110.0,330306.0,316118.0,325431.0,False,,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,068270,셀트리온,326316.0,328977.0,318337.0,318337.0,False,,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,068270,셀트리온,322769.0,324543.0,313902.0,314790.0,False,,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,068270,셀트리온,315233.0,317449.0,304591.0,308140.0,False,,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,068270,셀트리온,309911.0,319222.0,287299.0,295725.0,False,,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,068270,셀트리온,309911.0,319222.0,287299.0,295725.0,False,,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,068270,셀트리온,325523.0,329585.0,313333.0,325523.0,False,,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,068270,셀트리온,327328.0,329585.0,316943.0,324169.0,False,,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,068270,셀트리온,317394.0,320103.0,309720.0,313784.0,False,,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,068270,셀트리온,317394.0,320103.0,309720.0,313784.0,False,,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,068270,셀트리온,317394.0,320103.0,309720.0,313784.0,False,,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,068270,셀트리온,317394.0,321458.0,311526.0,320105.0,False,,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,068270,셀트리온,322361.0,324619.0,319201.0,319203.0,False,,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,068270,셀트리온,320555.0,324619.0,316944.0,322815.0,False,,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,068270,셀트리온,324618.0,334100.0,321458.0,331392.0,False,,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,068270,셀트리온,340420.0,348999.0,331391.0,337713.0,False,,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,068270,셀트리온,343582.0,349451.0,334102.0,346744.0,False,,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,068270,셀트리온,343129.0,352160.0,338615.0,344486.0,False,,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,068270,셀트리온,330489.0,337713.0,316944.0,318300.0,False,,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,068270,셀트리온,315138.0,315589.0,293918.0,297080.0,False,,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,068270,셀트리온,295724.0,312430.0,283535.0,283535.0,False,,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,068270,셀트리온,278115.0,286241.0,267731.0,282180.0,False,,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,068270,셀트리온,284887.0,292564.0,278115.0,280826.0,False,,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,068270,셀트리온,283534.0,286694.0,276761.0,281729.0,False,,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,068270,셀트리온,282177.0,284887.0,278114.0,279922.0,False,,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,068270,셀트리온,281275.0,290757.0,280823.0,289855.0,False,,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,068270,셀트리온,295723.0,302496.0,290306.0,291210.0,False,,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,068270,셀트리온,294370.0,300691.0,287147.0,297080.0,False,,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,068270,셀트리온,288500.0,305204.0,285339.0,302046.0,False,,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,068270,셀트리온,302045.0,306109.0,291209.0,292565.0,False,,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,068270,셀트리온,301592.0,345837.0,300689.0,335004.0,False,,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,068270,셀트리온,334101.0,334101.0,318298.0,321009.0,False,,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,068270,셀트리온,322812.0,324618.0,305204.0,313784.0,False,,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,068270,셀트리온,311527.0,315589.0,304754.0,308367.0,False,,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,068270,셀트리온,313784.0,320555.0,302497.0,308367.0,False,,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,068270,셀트리온,316040.0,317394.0,303399.0,303401.0,False,,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,068270,셀트리온,303398.0,304753.0,296174.0,296176.0,False,,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,068270,셀트리온,294819.0,299786.0,293014.0,299788.0,False,,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,068270,셀트리온,307010.0,310171.0,300690.0,300691.0,False,,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,068270,셀트리온,307010.0,310171.0,300690.0,300691.0,False,,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,068270,셀트리온,307010.0,310171.0,300690.0,300691.0,False,,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,068270,셀트리온,302497.0,302949.0,293016.0,293468.0,False,,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,068270,셀트리온,293015.0,297078.0,284888.0,290307.0,False,,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,068270,셀트리온,288952.0,294820.0,283985.0,283986.0,False,,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,068270,셀트리온,280374.0,287598.0,276310.0,287599.0,False,,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,068270,셀트리온,290758.0,291209.0,278567.0,279472.0,False,,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,068270,셀트리온,280824.0,282178.0,267280.0,267281.0,False,,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,068270,셀트리온,264119.0,271794.0,254637.0,254639.0,False,,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,068270,셀트리온,262314.0,279018.0,258701.0,278117.0,False,,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,068270,셀트리온,270891.0,274503.0,263667.0,268635.0,False,,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,068270,셀트리온,273150.0,277212.0,260508.0,263218.0,False,,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,068270,셀트리온,273150.0,277212.0,260508.0,263218.0,False,,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,068270,셀트리온,264119.0,276309.0,261862.0,273602.0,False,,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,068270,셀트리온,273599.0,279921.0,268634.0,276762.0,False,,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,068270,셀트리온,275405.0,277211.0,270891.0,272247.0,False,,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,068270,셀트리온,274504.0,274504.0,262314.0,262766.0,False,,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,068270,셀트리온,260055.0,263667.0,253283.0,259606.0,False,,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,068270,셀트리온,263216.0,267731.0,256443.0,257800.0,False,,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,068270,셀트리온,257798.0,267732.0,256895.0,264572.0,False,,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,068270,셀트리온,267280.0,271795.0,264571.0,268184.0,False,,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,068270,셀트리온,267731.0,268183.0,260959.0,260960.0,False,,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,068270,셀트리온,262314.0,269087.0,260960.0,267733.0,False,,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,068270,셀트리온,267732.0,269086.0,262766.0,265024.0,False,,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,068270,셀트리온,266829.0,270441.0,263669.0,263670.0,False,,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,068270,셀트리온,260055.0,262313.0,256443.0,259154.0,False,,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,068270,셀트리온,261861.0,265925.0,258249.0,260960.0,False,,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,068270,셀트리온,265474.0,274503.0,262765.0,264120.0,False,,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,068270,셀트리온,265474.0,272699.0,263668.0,270893.0,False,,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,068270,셀트리온,272246.0,277664.0,269989.0,277666.0,False,,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,068270,셀트리온,281277.0,285791.0,274504.0,283535.0,False,,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,068270,셀트리온,300238.0,302044.0,290757.0,298434.0,False,,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,068270,셀트리온,296626.0,297078.0,291661.0,292113.0,False,,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,068270,셀트리온,294820.0,297980.0,291209.0,293016.0,False,,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,068270,셀트리온,292112.0,295723.0,287146.0,293016.0,False,,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,068270,셀트리온,293015.0,294369.0,287146.0,289404.0,False,,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,068270,셀트리온,287146.0,288048.0,277212.0,278117.0,False,,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,068270,셀트리온,279017.0,282629.0,272697.0,274053.0,False,,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,068270,셀트리온,274503.0,281728.0,273600.0,276311.0,False,,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,068270,셀트리온,276762.0,281277.0,273601.0,281278.0,False,,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,068270,셀트리온,282178.0,283984.0,279018.0,279472.0,False,,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,068270,셀트리온,279469.0,280823.0,276309.0,280374.0,False,,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,068270,셀트리온,282179.0,288049.0,279019.0,285341.0,False,,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,068270,셀트리온,286243.0,288049.0,282630.0,284438.0,False,,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,068270,셀트리온,283984.0,284436.0,279018.0,279472.0,False,,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,068270,셀트리온,280372.0,281728.0,276761.0,278117.0,False,,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,068270,셀트리온,278115.0,283082.0,275857.0,279472.0,False,,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,068270,셀트리온,276762.0,278116.0,270441.0,270893.0,False,,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,068270,셀트리온,266827.0,268633.0,261861.0,262314.0,False,,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,068270,셀트리온,263668.0,265926.0,259153.0,260058.0,False,,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,068270,셀트리온,260056.0,262765.0,257347.0,260058.0,False,,,,,,,,,,
