Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-30,215,2018,10,30,Tuesday,021240,코웨이,60700.0,68600.0,60700.0,68000.0,False,0.99,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,021240,코웨이,69100.0,72300.0,69100.0,70300.0,False,0.99,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,021240,코웨이,69100.0,69900.0,65100.0,66400.0,False,0.99,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,021240,코웨이,64700.0,67000.0,62900.0,66300.0,False,0.99,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,021240,코웨이,66300.0,67600.0,66100.0,66500.0,False,0.99,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,021240,코웨이,66900.0,67600.0,65800.0,67400.0,False,0.99,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,021240,코웨이,68000.0,69500.0,66200.0,67000.0,False,0.99,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,021240,코웨이,68400.0,70900.0,68300.0,68600.0,False,0.99,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,021240,코웨이,69700.0,71400.0,68600.0,69700.0,False,0.99,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,021240,코웨이,71300.0,71500.0,68800.0,69000.0,False,0.99,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,021240,코웨이,69000.0,69000.0,66200.0,67600.0,False,0.99,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,021240,코웨이,67000.0,70700.0,67000.0,70700.0,False,0.99,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,021240,코웨이,70100.0,71900.0,69300.0,71400.0,False,0.99,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,021240,코웨이,70400.0,73200.0,70300.0,72100.0,False,0.99,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,021240,코웨이,71300.0,74800.0,71300.0,74400.0,False,0.99,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,021240,코웨이,75300.0,75300.0,72000.0,73700.0,False,0.99,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,021240,코웨이,73600.0,74700.0,71200.0,74000.0,False,0.99,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,021240,코웨이,73300.0,75700.0,72700.0,75600.0,False,0.99,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,021240,코웨이,74700.0,76400.0,74400.0,75400.0,False,0.99,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,021240,코웨이,76400.0,79400.0,75500.0,77900.0,False,0.99,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,021240,코웨이,77100.0,78300.0,76700.0,77800.0,False,0.99,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,021240,코웨이,78000.0,79200.0,76500.0,77800.0,False,0.99,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,021240,코웨이,78900.0,79400.0,75400.0,76400.0,False,0.99,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,021240,코웨이,76900.0,78700.0,75000.0,78400.0,False,0.99,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,021240,코웨이,78200.0,78700.0,76200.0,76300.0,False,0.99,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,021240,코웨이,74100.0,76000.0,73200.0,75000.0,False,0.99,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,021240,코웨이,75100.0,77000.0,74700.0,76200.0,False,0.99,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,021240,코웨이,78000.0,78000.0,76100.0,77200.0,False,0.99,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,021240,코웨이,77300.0,77600.0,75000.0,75300.0,False,0.99,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,021240,코웨이,74000.0,77700.0,74000.0,77700.0,False,0.99,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,021240,코웨이,75600.0,77000.0,74600.0,74700.0,False,0.99,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,021240,코웨이,76300.0,77800.0,75300.0,77200.0,False,0.99,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,021240,코웨이,76200.0,78600.0,75900.0,78500.0,False,0.99,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,021240,코웨이,77400.0,78200.0,75000.0,75600.0,False,0.99,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,021240,코웨이,77000.0,78400.0,75500.0,75900.0,False,0.99,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,021240,코웨이,76500.0,78600.0,76500.0,78600.0,False,0.99,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,021240,코웨이,78800.0,79000.0,76700.0,77700.0,False,0.99,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,021240,코웨이,78800.0,78800.0,77000.0,78600.0,False,0.99,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,021240,코웨이,78900.0,78900.0,77100.0,78400.0,False,0.99,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,021240,코웨이,78800.0,78800.0,75400.0,76300.0,False,0.99,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,021240,코웨이,76300.0,76900.0,73500.0,76000.0,False,0.99,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,021240,코웨이,76300.0,76900.0,73500.0,76000.0,False,0.99,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,021240,코웨이,73600.0,75000.0,72700.0,73500.0,False,0.99,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,021240,코웨이,73900.0,75800.0,73700.0,74100.0,False,0.99,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,021240,코웨이,74500.0,76400.0,73200.0,74400.0,False,0.99,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,021240,코웨이,74500.0,76400.0,73200.0,74400.0,False,0.99,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,021240,코웨이,74500.0,76400.0,73200.0,74400.0,False,0.99,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,021240,코웨이,75900.0,75900.0,73900.0,74900.0,False,0.99,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,021240,코웨이,75900.0,77500.0,75000.0,77100.0,False,0.99,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,021240,코웨이,77500.0,77500.0,74100.0,74100.0,False,0.99,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,021240,코웨이,75200.0,75400.0,74300.0,74600.0,False,0.99,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,021240,코웨이,74700.0,76600.0,74600.0,76100.0,False,0.99,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,021240,코웨이,75000.0,76500.0,74800.0,75300.0,False,0.99,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,021240,코웨이,75300.0,77100.0,74500.0,76800.0,False,0.99,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,021240,코웨이,77000.0,78500.0,76400.0,76800.0,False,0.99,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,021240,코웨이,76500.0,77300.0,75600.0,76300.0,False,0.99,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,021240,코웨이,76300.0,77200.0,75600.0,76100.0,False,0.99,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,021240,코웨이,76800.0,78700.0,76300.0,78100.0,False,0.99,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,021240,코웨이,79000.0,79500.0,77700.0,79000.0,False,0.99,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,021240,코웨이,79900.0,80600.0,79200.0,79800.0,False,0.99,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,021240,코웨이,79900.0,80900.0,78900.0,79600.0,False,0.99,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,021240,코웨이,80900.0,85900.0,80400.0,82100.0,False,0.99,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,021240,코웨이,80100.0,82000.0,79200.0,81200.0,False,0.99,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,021240,코웨이,79700.0,81800.0,79700.0,80300.0,False,0.99,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,021240,코웨이,79500.0,83500.0,79500.0,82800.0,False,0.99,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,021240,코웨이,84600.0,84700.0,81400.0,83000.0,False,0.99,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,021240,코웨이,84200.0,84500.0,82600.0,84500.0,False,0.99,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,021240,코웨이,84700.0,84700.0,81800.0,83400.0,False,0.99,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,021240,코웨이,83900.0,84500.0,81900.0,82700.0,False,0.99,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,021240,코웨이,84000.0,84300.0,82400.0,83900.0,False,0.99,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,021240,코웨이,84000.0,84300.0,82400.0,83900.0,False,0.99,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,021240,코웨이,84000.0,84300.0,82400.0,83900.0,False,0.99,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,021240,코웨이,84000.0,84300.0,82400.0,83900.0,False,0.99,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,021240,코웨이,84500.0,84800.0,82000.0,82600.0,False,0.99,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,021240,코웨이,83800.0,83900.0,82500.0,83600.0,False,0.99,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,021240,코웨이,83600.0,83900.0,82200.0,83200.0,False,0.99,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,021240,코웨이,82600.0,84300.0,82600.0,83900.0,False,0.99,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,021240,코웨이,82700.0,86500.0,82600.0,86500.0,False,0.99,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,021240,코웨이,86500.0,88700.0,85600.0,88600.0,False,0.99,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,021240,코웨이,88700.0,89300.0,87000.0,88100.0,False,0.99,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,021240,코웨이,87100.0,88500.0,86800.0,87000.0,False,0.99,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,021240,코웨이,87000.0,89900.0,86200.0,89100.0,False,0.99,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,021240,코웨이,89200.0,92100.0,88900.0,91700.0,False,0.99,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,021240,코웨이,91700.0,92700.0,89500.0,92700.0,False,0.99,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,021240,코웨이,93500.0,93500.0,90500.0,91200.0,False,0.99,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,021240,코웨이,89500.0,92700.0,89500.0,91500.0,False,0.99,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,021240,코웨이,90500.0,93400.0,90200.0,93300.0,False,0.99,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,021240,코웨이,92100.0,94600.0,91600.0,94600.0,False,0.99,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,021240,코웨이,95000.0,95000.0,90100.0,91600.0,False,0.99,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,021240,코웨이,95000.0,95000.0,90100.0,91600.0,False,0.99,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,021240,코웨이,91000.0,93000.0,89800.0,92400.0,False,0.99,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,021240,코웨이,92400.0,95000.0,91300.0,93900.0,False,0.99,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,021240,코웨이,93900.0,95000.0,91900.0,94100.0,False,0.99,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,021240,코웨이,92800.0,92900.0,90200.0,90800.0,False,0.99,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,021240,코웨이,90200.0,94200.0,90200.0,92600.0,False,0.99,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,021240,코웨이,92000.0,93800.0,91700.0,92700.0,False,0.99,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,021240,코웨이,91700.0,92900.0,90800.0,92500.0,False,0.99,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,021240,코웨이,94300.0,94300.0,91700.0,92900.0,False,0.99,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,021240,코웨이,93100.0,97200.0,92400.0,96100.0,False,0.99,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,021240,코웨이,96500.0,97400.0,95700.0,96500.0,False,0.99,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,021240,코웨이,95500.0,96500.0,94500.0,95600.0,False,0.99,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,021240,코웨이,93000.0,97600.0,93000.0,96600.0,False,0.99,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,021240,코웨이,96900.0,97300.0,94700.0,97000.0,False,0.99,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,021240,코웨이,95500.0,97200.0,95000.0,96900.0,False,0.99,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,021240,코웨이,96100.0,96900.0,94500.0,94800.0,False,0.99,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,021240,코웨이,94800.0,96400.0,94500.0,95300.0,False,0.99,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,021240,코웨이,96400.0,97700.0,95800.0,96000.0,False,0.99,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,021240,코웨이,95600.0,95600.0,94000.0,94500.0,False,0.99,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,021240,코웨이,95900.0,95900.0,93400.0,94500.0,False,0.99,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,021240,코웨이,94500.0,95600.0,94500.0,95500.0,False,0.99,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,021240,코웨이,93600.0,94200.0,90300.0,92900.0,False,0.99,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,021240,코웨이,91000.0,94400.0,90900.0,94200.0,False,0.99,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,021240,코웨이,95100.0,95800.0,93600.0,94700.0,False,0.99,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,021240,코웨이,94400.0,95200.0,94000.0,94600.0,False,0.99,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,021240,코웨이,95000.0,95900.0,93100.0,94800.0,False,0.99,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,021240,코웨이,94200.0,95500.0,91500.0,91600.0,False,0.99,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,021240,코웨이,91700.0,93300.0,91000.0,93000.0,False,0.99,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,021240,코웨이,92400.0,93600.0,91900.0,92400.0,False,0.99,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,021240,코웨이,92900.0,93400.0,91800.0,93200.0,False,0.99,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,021240,코웨이,92500.0,93500.0,91900.0,92700.0,False,0.99,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,021240,코웨이,92000.0,93300.0,92000.0,92500.0,False,0.99,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,021240,코웨이,92500.0,93900.0,91900.0,93700.0,False,0.99,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,021240,코웨이,93100.0,93300.0,90000.0,90000.0,False,0.99,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,021240,코웨이,91400.0,92200.0,90300.0,91300.0,False,0.99,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,021240,코웨이,91300.0,91400.0,89400.0,90800.0,False,0.99,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,021240,코웨이,90900.0,91300.0,88300.0,89000.0,False,0.99,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,021240,코웨이,89900.0,89900.0,87100.0,87700.0,False,0.99,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,021240,코웨이,88500.0,88900.0,86400.0,87000.0,False,0.99,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,021240,코웨이,86600.0,87600.0,85500.0,86500.0,False,0.99,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,021240,코웨이,86000.0,87900.0,85500.0,87800.0,False,0.99,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,021240,코웨이,88000.0,88700.0,85900.0,87800.0,False,0.99,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,021240,코웨이,87900.0,88000.0,81200.0,81400.0,False,0.99,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,021240,코웨이,87900.0,88000.0,81200.0,81400.0,False,0.99,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,021240,코웨이,82000.0,82200.0,80200.0,80800.0,False,0.99,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,021240,코웨이,79500.0,80100.0,77600.0,79400.0,False,0.99,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,021240,코웨이,79500.0,80100.0,77600.0,79400.0,False,0.99,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,021240,코웨이,78200.0,81800.0,77800.0,81300.0,False,0.99,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,021240,코웨이,80500.0,80600.0,77000.0,77000.0,False,0.99,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,021240,코웨이,78400.0,79500.0,77800.0,78900.0,False,0.99,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,021240,코웨이,77300.0,80100.0,77300.0,78300.0,False,0.99,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,021240,코웨이,79200.0,79800.0,74200.0,74900.0,False,0.99,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,021240,코웨이,74900.0,76500.0,74000.0,76500.0,False,0.99,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,021240,코웨이,75800.0,77500.0,75600.0,77200.0,False,0.99,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,021240,코웨이,77700.0,78700.0,76400.0,76600.0,False,0.99,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,021240,코웨이,77700.0,79200.0,77200.0,78000.0,False,0.99,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,021240,코웨이,78000.0,78800.0,77100.0,77900.0,False,0.99,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,021240,코웨이,77900.0,79200.0,77200.0,77700.0,False,0.99,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,021240,코웨이,78900.0,78900.0,76600.0,77200.0,False,0.99,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,021240,코웨이,77400.0,78400.0,76900.0,77800.0,False,0.99,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,021240,코웨이,78300.0,79000.0,77700.0,78700.0,False,0.99,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,021240,코웨이,79000.0,79900.0,78600.0,79500.0,False,0.99,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,021240,코웨이,80400.0,80400.0,76300.0,76700.0,False,0.99,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,021240,코웨이,77100.0,79700.0,76600.0,79700.0,False,0.99,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,021240,코웨이,79700.0,80300.0,78500.0,80100.0,False,0.99,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,021240,코웨이,80000.0,80500.0,78700.0,80000.0,False,0.99,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,021240,코웨이,80500.0,81100.0,79300.0,80000.0,False,0.99,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,021240,코웨이,79900.0,80800.0,79500.0,79600.0,False,0.99,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,021240,코웨이,80100.0,80500.0,79000.0,79900.0,False,0.99,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,021240,코웨이,80100.0,80500.0,79000.0,79900.0,False,0.99,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,021240,코웨이,80300.0,81500.0,79400.0,81300.0,False,0.99,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,021240,코웨이,81300.0,81400.0,79800.0,80900.0,False,0.99,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,021240,코웨이,81800.0,81900.0,80500.0,80700.0,False,0.99,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,021240,코웨이,80000.0,80100.0,78200.0,78800.0,False,0.99,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,021240,코웨이,78900.0,79400.0,77900.0,78200.0,False,0.99,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,021240,코웨이,78100.0,79400.0,77100.0,79100.0,False,0.99,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,021240,코웨이,79500.0,81700.0,79100.0,81700.0,False,0.99,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,021240,코웨이,81200.0,81200.0,79400.0,80000.0,False,0.99,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,021240,코웨이,80000.0,83000.0,80000.0,82100.0,False,0.99,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,021240,코웨이,81400.0,82400.0,80000.0,81800.0,False,0.99,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,021240,코웨이,81800.0,82000.0,79600.0,81100.0,False,0.99,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,021240,코웨이,82100.0,82300.0,80700.0,80800.0,False,0.99,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,021240,코웨이,80500.0,81900.0,79200.0,81300.0,False,0.99,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,021240,코웨이,80000.0,92100.0,78600.0,83900.0,False,0.99,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,021240,코웨이,84600.0,84600.0,76800.0,77400.0,False,0.99,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,021240,코웨이,78100.0,78700.0,76200.0,77000.0,False,0.99,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,021240,코웨이,76200.0,77400.0,74700.0,77200.0,False,0.99,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,021240,코웨이,77400.0,78900.0,77100.0,78400.0,False,0.99,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,021240,코웨이,77700.0,79200.0,76700.0,77600.0,False,0.99,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,021240,코웨이,77900.0,79000.0,77400.0,78900.0,False,0.99,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,021240,코웨이,78900.0,79000.0,77300.0,77900.0,False,0.99,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,021240,코웨이,77600.0,78700.0,77400.0,77400.0,False,0.99,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,021240,코웨이,77400.0,78100.0,76800.0,78100.0,False,0.99,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,021240,코웨이,77900.0,83200.0,77900.0,80500.0,False,0.99,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,021240,코웨이,81000.0,83200.0,80500.0,81100.0,False,0.99,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,021240,코웨이,81100.0,85700.0,81100.0,85600.0,False,0.99,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,021240,코웨이,85000.0,85000.0,81100.0,81900.0,False,0.99,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,021240,코웨이,81500.0,84300.0,79800.0,82800.0,False,0.99,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,021240,코웨이,82500.0,84800.0,81500.0,83000.0,False,0.99,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,021240,코웨이,83200.0,86400.0,83200.0,84900.0,False,0.99,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,021240,코웨이,85300.0,86100.0,82600.0,82900.0,False,0.99,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,021240,코웨이,82900.0,83500.0,82500.0,83000.0,False,0.99,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,021240,코웨이,83100.0,85200.0,83100.0,83900.0,False,0.99,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,021240,코웨이,84700.0,85800.0,82700.0,83700.0,False,0.99,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,021240,코웨이,83400.0,85800.0,82600.0,84600.0,False,0.99,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,021240,코웨이,85900.0,85900.0,82300.0,83500.0,False,0.99,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,021240,코웨이,83900.0,83900.0,80000.0,82000.0,False,0.99,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,021240,코웨이,83300.0,88700.0,83300.0,83900.0,False,0.99,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,021240,코웨이,86100.0,90000.0,85100.0,89100.0,False,0.99,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,021240,코웨이,86900.0,88100.0,85400.0,86000.0,False,0.99,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,021240,코웨이,86000.0,87400.0,84600.0,85900.0,False,0.99,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,021240,코웨이,86500.0,86800.0,83500.0,85000.0,False,0.99,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,021240,코웨이,84700.0,85300.0,81500.0,81500.0,False,0.99,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,021240,코웨이,83000.0,83900.0,81100.0,82600.0,False,0.99,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,021240,코웨이,82700.0,83600.0,82000.0,83000.0,False,0.99,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,021240,코웨이,82500.0,86300.0,82000.0,85700.0,False,0.99,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,021240,코웨이,84500.0,86400.0,84200.0,84700.0,False,0.99,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,021240,코웨이,84100.0,84400.0,82700.0,83100.0,False,0.99,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,021240,코웨이,81700.0,82500.0,80700.0,81900.0,False,0.99,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,021240,코웨이,81700.0,82500.0,80700.0,81900.0,False,0.99,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,021240,코웨이,81900.0,82600.0,81300.0,82500.0,False,0.99,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,021240,코웨이,81500.0,83100.0,80900.0,82100.0,False,0.99,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,021240,코웨이,81700.0,82500.0,81200.0,81900.0,False,0.99,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,021240,코웨이,82100.0,82200.0,80500.0,80500.0,False,0.99,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,021240,코웨이,81200.0,81600.0,80000.0,80800.0,False,0.99,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,021240,코웨이,79800.0,80600.0,79700.0,80300.0,False,0.99,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,021240,코웨이,80200.0,80500.0,78700.0,79600.0,False,0.99,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,021240,코웨이,79400.0,80600.0,79200.0,80200.0,False,0.99,,,,,,,,,
