Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-06-05,633,2020,6,5,Friday,034020,두산에너빌리티,4433.0,4494.0,4295.0,4469.0,False,,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,034020,두산에너빌리티,4601.0,4628.0,4428.0,4513.0,False,,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,034020,두산에너빌리티,4645.0,4742.0,4583.0,4690.0,False,,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,034020,두산에너빌리티,4698.0,4707.0,4530.0,4690.0,False,,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,034020,두산에너빌리티,4628.0,4770.0,4494.0,4558.0,False,,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,034020,두산에너빌리티,4224.0,4433.0,4202.0,4397.0,False,,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,034020,두산에너빌리티,4308.0,4423.0,4131.0,4136.0,False,,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,034020,두산에너빌리티,4334.0,4867.0,4237.0,4566.0,False,,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,034020,두산에너빌리티,4459.0,4609.0,4322.0,4406.0,False,,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,034020,두산에너빌리티,4414.0,4414.0,4250.0,4331.0,False,,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,034020,두산에너빌리티,4428.0,4428.0,4219.0,4286.0,False,,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,034020,두산에너빌리티,4259.0,4388.0,4197.0,4256.0,False,,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,034020,두산에너빌리티,4317.0,4330.0,4122.0,4132.0,False,,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,034020,두산에너빌리티,4166.0,4237.0,4113.0,4132.0,False,,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,034020,두산에너빌리티,4033.0,4073.0,3975.0,4016.0,False,,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,034020,두산에너빌리티,4024.0,4077.0,3989.0,4025.0,False,,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,034020,두산에너빌리티,3958.0,4433.0,3922.0,4114.0,False,,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,034020,두산에너빌리티,4175.0,4414.0,4122.0,4286.0,False,,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,034020,두산에너빌리티,4330.0,4339.0,4166.0,4172.0,False,,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,034020,두산에너빌리티,4193.0,4281.0,4171.0,4233.0,False,,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,034020,두산에너빌리티,4277.0,4286.0,4171.0,4225.0,False,,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,034020,두산에너빌리티,4224.0,4237.0,4131.0,4176.0,False,,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,034020,두산에너빌리티,4188.0,4211.0,4082.0,4083.0,False,,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,034020,두산에너빌리티,4117.0,4144.0,4082.0,4096.0,False,,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,034020,두산에너빌리티,4122.0,4127.0,4069.0,4096.0,False,,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,034020,두산에너빌리티,4117.0,4149.0,3980.0,3999.0,False,,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,034020,두산에너빌리티,4038.0,4113.0,3980.0,4079.0,False,,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,034020,두산에너빌리티,4077.0,4153.0,4055.0,4114.0,False,,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,034020,두산에너빌리티,4184.0,4414.0,4144.0,4238.0,False,,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,034020,두산에너빌리티,4192.0,4450.0,4192.0,4363.0,False,,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,034020,두산에너빌리티,4433.0,4530.0,4326.0,4358.0,False,,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,034020,두산에너빌리티,5115.0,5115.0,4715.0,4876.0,False,,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,034020,두산에너빌리티,5018.0,6339.0,4893.0,6339.0,False,,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,034020,두산에너빌리티,6986.0,8236.0,6986.0,7608.0,False,,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,034020,두산에너빌리티,7775.0,8041.0,7189.0,7634.0,False,,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,034020,두산에너빌리티,7394.0,7394.0,7242.0,7244.0,False,,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,034020,두산에너빌리티,7403.0,7765.0,7403.0,7723.0,False,,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,034020,두산에너빌리티,8023.0,8821.0,7828.0,8822.0,False,,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,034020,두산에너빌리티,9531.0,10461.0,8866.0,9620.0,False,,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,034020,두산에너빌리티,9176.0,9885.0,8954.0,9620.0,False,,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,034020,두산에너빌리티,9841.0,9885.0,9131.0,9309.0,False,,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,034020,두산에너빌리티,9486.0,9486.0,7987.0,8219.0,False,,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,034020,두산에너빌리티,7970.0,8599.0,7633.0,8299.0,False,,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,034020,두산에너빌리티,8422.0,8511.0,8156.0,8273.0,False,,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,034020,두산에너빌리티,8191.0,8236.0,7934.0,8033.0,False,,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,034020,두산에너빌리티,8413.0,8777.0,7987.0,8104.0,False,,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,034020,두산에너빌리티,7987.0,8236.0,7731.0,8201.0,False,,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,034020,두산에너빌리티,8201.0,8201.0,8006.0,8024.0,False,,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,034020,두산에너빌리티,7917.0,8404.0,7820.0,8059.0,False,,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,034020,두산에너빌리티,8138.0,8201.0,7934.0,7989.0,False,,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,034020,두산에너빌리티,8059.0,9309.0,7979.0,8583.0,False,,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,034020,두산에너빌리티,8511.0,8954.0,8236.0,8689.0,False,,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,034020,두산에너빌리티,8511.0,8954.0,8236.0,8689.0,False,,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,034020,두산에너빌리티,8954.0,9176.0,8626.0,8911.0,False,,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,034020,두산에너빌리티,9176.0,9264.0,8458.0,8911.0,False,,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,034020,두산에너빌리티,8909.0,8998.0,8644.0,8786.0,False,,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,034020,두산에너빌리티,8572.0,8759.0,8094.0,8671.0,False,,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,034020,두산에너빌리티,8688.0,9087.0,8582.0,8999.0,False,,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,034020,두산에너빌리티,8998.0,8998.0,8733.0,8866.0,False,,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,034020,두산에너빌리티,8866.0,9131.0,8759.0,9133.0,False,,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,034020,두산에너빌리티,9220.0,11836.0,9176.0,11526.0,False,,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,034020,두산에너빌리티,11969.0,14672.0,11747.0,14275.0,False,,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,034020,두산에너빌리티,14761.0,14894.0,13343.0,14142.0,False,,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,034020,두산에너빌리티,14318.0,16224.0,13564.0,14851.0,False,,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,034020,두산에너빌리티,14894.0,15604.0,14274.0,14452.0,False,,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,034020,두산에너빌리티,13520.0,15293.0,13431.0,14452.0,False,,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,034020,두산에너빌리티,13166.0,15028.0,12944.0,14275.0,False,,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,034020,두산에너빌리티,14939.0,15293.0,13476.0,13521.0,False,,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,034020,두산에너빌리티,13299.0,13431.0,12101.0,12501.0,False,,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,034020,두산에너빌리티,12678.0,13831.0,11836.0,13033.0,False,,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,034020,두산에너빌리티,12766.0,13875.0,12634.0,13166.0,False,,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,034020,두산에너빌리티,13343.0,13476.0,13077.0,13211.0,False,,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,034020,두산에너빌리티,13210.0,13342.0,12722.0,13299.0,False,,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,034020,두산에너빌리티,13564.0,14007.0,13387.0,13920.0,False,,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,034020,두산에너빌리티,14363.0,14717.0,13653.0,13698.0,False,,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,034020,두산에너빌리티,14096.0,14229.0,13033.0,13299.0,False,,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,034020,두산에너빌리티,13077.0,13476.0,12456.0,12768.0,False,,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,034020,두산에너빌리티,12501.0,13077.0,12058.0,12412.0,False,,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,034020,두산에너빌리티,12456.0,12501.0,11658.0,11881.0,False,,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,034020,두산에너빌리티,11525.0,12456.0,11304.0,11704.0,False,,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,034020,두산에너빌리티,11747.0,11925.0,11304.0,11393.0,False,,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,034020,두산에너빌리티,11525.0,12412.0,11393.0,11969.0,False,,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,034020,두산에너빌리티,12146.0,12323.0,11703.0,11792.0,False,,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,034020,두산에너빌리티,11969.0,12456.0,11747.0,12412.0,False,,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,034020,두산에너빌리티,11969.0,12456.0,11747.0,12412.0,False,,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,034020,두산에너빌리티,11969.0,12456.0,11747.0,12412.0,False,,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,034020,두산에너빌리티,11969.0,12456.0,11747.0,12412.0,False,,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,034020,두산에너빌리티,12634.0,12678.0,12190.0,12280.0,False,,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,034020,두산에너빌리티,12101.0,12368.0,11925.0,12058.0,False,,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,034020,두산에너빌리티,12279.0,12545.0,12058.0,12325.0,False,,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,034020,두산에너빌리티,12501.0,12501.0,11836.0,11925.0,False,,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,034020,두산에너빌리티,12501.0,12501.0,11836.0,11925.0,False,,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,034020,두산에너빌리티,11969.0,12013.0,11437.0,11704.0,False,,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,034020,두산에너빌리티,11658.0,11703.0,11215.0,11438.0,False,,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,034020,두산에너빌리티,11823.0,12209.0,11244.0,11389.0,False,,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,034020,두산에너빌리티,11341.0,11823.0,11148.0,11631.0,False,,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,034020,두산에너빌리티,11823.0,12981.0,11485.0,12885.0,False,,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,034020,두산에너빌리티,12885.0,13512.0,11968.0,12982.0,False,,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,034020,두산에너빌리티,12885.0,13271.0,12547.0,12982.0,False,,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,034020,두산에너빌리티,13030.0,13367.0,12788.0,13223.0,False,,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,034020,두산에너빌리티,13319.0,13705.0,13223.0,13416.0,False,,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,034020,두산에너빌리티,13464.0,13464.0,12692.0,12692.0,False,,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,034020,두산에너빌리티,12354.0,12933.0,12064.0,12934.0,False,,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,034020,두산에너빌리티,12933.0,13416.0,12788.0,13320.0,False,,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,034020,두산에너빌리티,12933.0,13657.0,12885.0,13658.0,False,,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,034020,두산에너빌리티,13754.0,13947.0,13126.0,13271.0,False,,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,034020,두산에너빌리티,13126.0,13512.0,13078.0,13416.0,False,,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,034020,두산에너빌리티,13561.0,13995.0,13319.0,13851.0,False,,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,034020,두산에너빌리티,14043.0,14091.0,12885.0,13368.0,False,,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,034020,두산에너빌리티,13754.0,14091.0,13464.0,14044.0,False,,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,034020,두산에너빌리티,14188.0,14381.0,13657.0,14188.0,False,,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,034020,두산에너빌리티,14477.0,15877.0,14477.0,15105.0,False,,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,034020,두산에너빌리티,15201.0,15394.0,14670.0,15395.0,False,,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,034020,두산에너빌리티,15684.0,16118.0,15201.0,15781.0,False,,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,034020,두산에너빌리티,15732.0,15974.0,15298.0,15829.0,False,,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,034020,두산에너빌리티,15732.0,16022.0,15539.0,15877.0,False,,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,034020,두산에너빌리티,15829.0,15925.0,15153.0,15202.0,False,,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,034020,두산에너빌리티,15250.0,15587.0,14622.0,15298.0,False,,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,034020,두산에너빌리티,15105.0,15153.0,14284.0,14381.0,False,,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,034020,두산에너빌리티,14091.0,14477.0,13802.0,14140.0,False,,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,034020,두산에너빌리티,14140.0,14477.0,13947.0,14285.0,False,,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,034020,두산에너빌리티,14284.0,14864.0,14140.0,14768.0,False,,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,034020,두산에너빌리티,14864.0,15057.0,14574.0,14768.0,False,,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,034020,두산에너빌리티,14767.0,15008.0,14333.0,14864.0,False,,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,034020,두산에너빌리티,14719.0,15587.0,14574.0,15491.0,False,,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,034020,두산에너빌리티,15539.0,16794.0,15250.0,16505.0,False,,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,034020,두산에너빌리티,16842.0,17083.0,15587.0,16167.0,False,,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,034020,두산에너빌리티,15780.0,16022.0,14960.0,14961.0,False,,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,034020,두산에너빌리티,14719.0,15394.0,14429.0,14526.0,False,,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,034020,두산에너빌리티,14574.0,14912.0,14188.0,14478.0,False,,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,034020,두산에너빌리티,14429.0,14477.0,14091.0,14381.0,False,,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,034020,두산에너빌리티,14188.0,14236.0,13705.0,13899.0,False,,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,034020,두산에너빌리티,13898.0,14622.0,13754.0,13899.0,False,,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,034020,두산에너빌리티,14091.0,14236.0,13898.0,14044.0,False,,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,034020,두산에너빌리티,13850.0,14188.0,13705.0,14092.0,False,,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,034020,두산에너빌리티,14284.0,14429.0,13898.0,14237.0,False,,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,034020,두산에너빌리티,14091.0,14140.0,13850.0,13899.0,False,,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,034020,두산에너빌리티,13995.0,14140.0,13754.0,13802.0,False,,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,034020,두산에너빌리티,13947.0,13995.0,13174.0,13368.0,False,,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,034020,두산에너빌리티,13367.0,14284.0,12933.0,13851.0,False,,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,034020,두산에너빌리티,13802.0,13802.0,13367.0,13416.0,False,,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,034020,두산에너빌리티,13271.0,13609.0,13223.0,13416.0,False,,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,034020,두산에너빌리티,13223.0,13512.0,12885.0,12934.0,False,,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,034020,두산에너빌리티,13030.0,13319.0,12595.0,12644.0,False,,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,034020,두산에너빌리티,12499.0,13223.0,12161.0,12885.0,False,,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,034020,두산에너빌리티,12981.0,13030.0,12258.0,12403.0,False,,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,034020,두산에너빌리티,12981.0,13030.0,12258.0,12403.0,False,,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,034020,두산에너빌리티,12402.0,12837.0,12306.0,12596.0,False,,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,034020,두산에너빌리티,12644.0,13078.0,12451.0,13030.0,False,,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,034020,두산에너빌리티,13126.0,13464.0,12981.0,13416.0,False,,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,034020,두산에너빌리티,13126.0,13464.0,12981.0,13416.0,False,,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,034020,두산에너빌리티,13126.0,13464.0,12981.0,13416.0,False,,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,034020,두산에너빌리티,13561.0,14477.0,13416.0,14188.0,False,,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,034020,두산에너빌리티,14284.0,14381.0,13609.0,13658.0,False,,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,034020,두산에너빌리티,14043.0,14091.0,13561.0,13658.0,False,,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,034020,두산에너빌리티,13898.0,13947.0,13512.0,13706.0,False,,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,034020,두산에너빌리티,13657.0,13657.0,12740.0,12982.0,False,,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,034020,두산에너빌리티,12788.0,12981.0,12451.0,12789.0,False,,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,034020,두산에너빌리티,12933.0,13174.0,12644.0,12837.0,False,,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,034020,두산에너빌리티,12837.0,13898.0,12644.0,13416.0,False,,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,034020,두산에너빌리티,13512.0,13705.0,12933.0,13078.0,False,,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,034020,두산에너빌리티,12933.0,12981.0,12547.0,12644.0,False,,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,034020,두산에너빌리티,12547.0,12933.0,12451.0,12837.0,False,,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,034020,두산에너빌리티,12885.0,12981.0,12499.0,12789.0,False,,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,034020,두산에너빌리티,12933.0,13367.0,12837.0,12885.0,False,,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,034020,두산에너빌리티,13126.0,13223.0,12837.0,12934.0,False,,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,034020,두산에너빌리티,12885.0,12981.0,12692.0,12789.0,False,,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,034020,두산에너빌리티,13416.0,13416.0,12788.0,12837.0,False,,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,034020,두산에너빌리티,12837.0,12885.0,12595.0,12692.0,False,,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,034020,두산에너빌리티,12354.0,12547.0,12161.0,12210.0,False,,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,034020,두산에너빌리티,12258.0,12402.0,11003.0,11341.0,False,,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,034020,두산에너빌리티,11099.0,11582.0,10713.0,11534.0,False,,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,034020,두산에너빌리티,11582.0,11727.0,11244.0,11438.0,False,,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,034020,두산에너빌리티,11485.0,11582.0,11292.0,11486.0,False,,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,034020,두산에너빌리티,11534.0,11582.0,11051.0,11148.0,False,,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,034020,두산에너빌리티,11244.0,12113.0,11099.0,11389.0,False,,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,034020,두산에너빌리티,11678.0,12113.0,11630.0,11824.0,False,,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,034020,두산에너빌리티,11920.0,12161.0,11823.0,11824.0,False,,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,034020,두산에너빌리티,11775.0,11823.0,11485.0,11775.0,False,,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,034020,두산에너빌리티,11775.0,11823.0,11485.0,11727.0,False,,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,034020,두산에너빌리티,11775.0,11823.0,11485.0,11727.0,False,,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,034020,두산에너빌리티,11775.0,11823.0,11485.0,11727.0,False,,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,034020,두산에너빌리티,11727.0,11727.0,11292.0,11438.0,False,,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,034020,두산에너빌리티,11341.0,11389.0,11003.0,11100.0,False,,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,034020,두산에너빌리티,10954.0,11630.0,10954.0,11100.0,False,,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,034020,두산에너빌리티,11099.0,11244.0,10713.0,11003.0,False,,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,034020,두산에너빌리티,11051.0,11196.0,10713.0,10810.0,False,,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,034020,두산에너빌리티,10568.0,10761.0,10327.0,10617.0,False,,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,034020,두산에너빌리티,10617.0,10713.0,9845.0,9893.0,False,,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,034020,두산에너빌리티,10086.0,10810.0,9893.0,10714.0,False,,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,034020,두산에너빌리티,10327.0,10375.0,9893.0,10231.0,False,,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,034020,두산에너빌리티,10520.0,10520.0,10134.0,10328.0,False,,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,034020,두산에너빌리티,10520.0,10520.0,10134.0,10328.0,False,,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,034020,두산에너빌리티,10279.0,10906.0,10231.0,10907.0,False,,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,034020,두산에너빌리티,10665.0,10954.0,10472.0,10762.0,False,,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,034020,두산에너빌리티,10568.0,10617.0,10231.0,10424.0,False,,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,034020,두산에너빌리티,10472.0,10713.0,10279.0,10328.0,False,,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,034020,두산에너빌리티,10472.0,10520.0,10086.0,10424.0,False,,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,034020,두산에너빌리티,10617.0,10665.0,10182.0,10279.0,False,,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,034020,두산에너빌리티,10279.0,10327.0,10038.0,10231.0,False,,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,034020,두산에너빌리티,10327.0,11292.0,10279.0,10955.0,False,,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,034020,두산에너빌리티,11051.0,11244.0,10713.0,10955.0,False,,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,034020,두산에너빌리티,11099.0,11292.0,10906.0,11245.0,False,,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,034020,두산에너빌리티,11292.0,11437.0,11003.0,11438.0,False,,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,034020,두산에너빌리티,11485.0,11534.0,11099.0,11245.0,False,,,,,,,,,,
