Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-09,200,2018,10,9,Tuesday,012450,한화에어로스페이스,30102.0,30568.0,29016.0,29689.0,False,0.99,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,012450,한화에어로스페이스,30102.0,30568.0,29016.0,29689.0,False,0.99,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,012450,한화에어로스페이스,28499.0,29792.0,28034.0,28603.0,False,0.99,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,012450,한화에어로스페이스,28137.0,29378.0,28085.0,28603.0,False,0.99,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,012450,한화에어로스페이스,28343.0,30102.0,28343.0,29068.0,False,0.99,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,012450,한화에어로스페이스,29378.0,29792.0,29016.0,29327.0,False,0.99,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,012450,한화에어로스페이스,29637.0,29948.0,29224.0,29793.0,False,0.99,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,012450,한화에어로스페이스,29637.0,31292.0,29223.0,29482.0,False,0.99,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,012450,한화에어로스페이스,29223.0,30309.0,29171.0,30051.0,False,0.99,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,012450,한화에어로스페이스,29999.0,30517.0,29223.0,30517.0,False,0.99,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,012450,한화에어로스페이스,30516.0,30723.0,29688.0,30051.0,False,0.99,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,012450,한화에어로스페이스,30309.0,31447.0,30154.0,30827.0,False,0.99,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,012450,한화에어로스페이스,30257.0,31447.0,29792.0,31344.0,False,0.99,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,012450,한화에어로스페이스,31551.0,31602.0,30258.0,30465.0,False,0.99,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,012450,한화에어로스페이스,30671.0,31499.0,29585.0,29689.0,False,0.99,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,012450,한화에어로스페이스,29068.0,29999.0,28033.0,29327.0,False,0.99,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,012450,한화에어로스페이스,29379.0,29844.0,28603.0,29431.0,False,0.99,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,012450,한화에어로스페이스,29533.0,29585.0,27619.0,28137.0,False,0.99,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,012450,한화에어로스페이스,28395.0,30102.0,28188.0,29844.0,False,0.99,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,012450,한화에어로스페이스,29792.0,31447.0,29430.0,31344.0,False,0.99,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,012450,한화에어로스페이스,31551.0,33103.0,31499.0,32793.0,False,0.99,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,012450,한화에어로스페이스,32895.0,33516.0,31395.0,31758.0,False,0.99,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,012450,한화에어로스페이스,32275.0,32948.0,32120.0,32586.0,False,0.99,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,012450,한화에어로스페이스,32326.0,33361.0,32326.0,32637.0,False,0.99,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,012450,한화에어로스페이스,32843.0,33568.0,32533.0,33206.0,False,0.99,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,012450,한화에어로스페이스,32896.0,33982.0,32482.0,33931.0,False,0.99,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,012450,한화에어로스페이스,33620.0,35999.0,33620.0,35896.0,False,0.99,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,012450,한화에어로스페이스,35895.0,35895.0,33206.0,33413.0,False,0.99,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,012450,한화에어로스페이스,33568.0,34499.0,33464.0,33827.0,False,0.99,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,012450,한화에어로스페이스,33826.0,34809.0,33568.0,34758.0,False,0.99,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,012450,한화에어로스페이스,34292.0,35068.0,34033.0,35068.0,False,0.99,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,012450,한화에어로스페이스,34551.0,34861.0,34034.0,34810.0,False,0.99,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,012450,한화에어로스페이스,34809.0,35068.0,32896.0,34034.0,False,0.99,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,012450,한화에어로스페이스,33827.0,34034.0,32844.0,33310.0,False,0.99,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,012450,한화에어로스페이스,33413.0,35378.0,33413.0,35172.0,False,0.99,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,012450,한화에어로스페이스,35172.0,35327.0,33827.0,33879.0,False,0.99,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,012450,한화에어로스페이스,34241.0,35586.0,34241.0,34862.0,False,0.99,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,012450,한화에어로스페이스,35223.0,35274.0,33723.0,33775.0,False,0.99,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,012450,한화에어로스페이스,33878.0,34343.0,33309.0,33568.0,False,0.99,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,012450,한화에어로스페이스,33620.0,33930.0,32637.0,32896.0,False,0.99,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,012450,한화에어로스페이스,32895.0,33619.0,32895.0,33206.0,False,0.99,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,012450,한화에어로스페이스,32895.0,33568.0,32585.0,33258.0,False,0.99,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,012450,한화에어로스페이스,33102.0,34395.0,33102.0,34189.0,False,0.99,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,012450,한화에어로스페이스,34189.0,34447.0,32844.0,33310.0,False,0.99,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,012450,한화에어로스페이스,32689.0,33620.0,32637.0,32741.0,False,0.99,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,012450,한화에어로스페이스,32740.0,33361.0,32275.0,32844.0,False,0.99,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,012450,한화에어로스페이스,32896.0,33051.0,32482.0,32793.0,False,0.99,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,012450,한화에어로스페이스,32792.0,33516.0,32585.0,33051.0,False,0.99,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,012450,한화에어로스페이스,33102.0,33361.0,32482.0,32896.0,False,0.99,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,012450,한화에어로스페이스,32947.0,33309.0,32533.0,32844.0,False,0.99,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,012450,한화에어로스페이스,32999.0,35171.0,32999.0,34137.0,False,0.99,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,012450,한화에어로스페이스,34396.0,34396.0,33309.0,33672.0,False,0.99,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,012450,한화에어로스페이스,33723.0,34809.0,33154.0,34241.0,False,0.99,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,012450,한화에어로스페이스,34344.0,34551.0,33413.0,34551.0,False,0.99,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,012450,한화에어로스페이스,34241.0,34603.0,33827.0,33879.0,False,0.99,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,012450,한화에어로스페이스,33464.0,33878.0,31913.0,32689.0,False,0.99,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,012450,한화에어로스페이스,33464.0,33878.0,31913.0,32689.0,False,0.99,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,012450,한화에어로스페이스,33102.0,33775.0,32740.0,33620.0,False,0.99,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,012450,한화에어로스페이스,33671.0,34240.0,33413.0,33620.0,False,0.99,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,012450,한화에어로스페이스,33517.0,34241.0,33517.0,34086.0,False,0.99,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,012450,한화에어로스페이스,33517.0,34241.0,33517.0,34086.0,False,0.99,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,012450,한화에어로스페이스,33517.0,34241.0,33517.0,34086.0,False,0.99,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,012450,한화에어로스페이스,33826.0,35740.0,33775.0,35120.0,False,0.99,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,012450,한화에어로스페이스,35378.0,36413.0,34602.0,36258.0,False,0.99,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,012450,한화에어로스페이스,36155.0,36155.0,34551.0,35431.0,False,0.99,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,012450,한화에어로스페이스,35637.0,35844.0,34861.0,35017.0,False,0.99,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,012450,한화에어로스페이스,35068.0,35482.0,34551.0,34810.0,False,0.99,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,012450,한화에어로스페이스,34551.0,34758.0,34241.0,34241.0,False,0.99,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,012450,한화에어로스페이스,34189.0,34344.0,33051.0,33931.0,False,0.99,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,012450,한화에어로스페이스,34033.0,34033.0,33154.0,33258.0,False,0.99,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,012450,한화에어로스페이스,32999.0,34241.0,32999.0,33879.0,False,0.99,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,012450,한화에어로스페이스,33827.0,34654.0,33775.0,34396.0,False,0.99,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,012450,한화에어로스페이스,34292.0,34448.0,33155.0,33155.0,False,0.99,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,012450,한화에어로스페이스,33310.0,33517.0,31137.0,31655.0,False,0.99,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,012450,한화에어로스페이스,31758.0,32637.0,31654.0,32534.0,False,0.99,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,012450,한화에어로스페이스,32482.0,32689.0,31861.0,32172.0,False,0.99,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,012450,한화에어로스페이스,32275.0,33154.0,32275.0,33051.0,False,0.99,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,012450,한화에어로스페이스,33568.0,33568.0,32068.0,32120.0,False,0.99,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,012450,한화에어로스페이스,31964.0,32844.0,31964.0,32327.0,False,0.99,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,012450,한화에어로스페이스,32275.0,32326.0,31757.0,32120.0,False,0.99,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,012450,한화에어로스페이스,32120.0,32275.0,31654.0,31965.0,False,0.99,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,012450,한화에어로스페이스,32378.0,32378.0,31706.0,32327.0,False,0.99,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,012450,한화에어로스페이스,32533.0,32792.0,32119.0,32482.0,False,0.99,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,012450,한화에어로스페이스,32327.0,32482.0,31758.0,31810.0,False,0.99,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,012450,한화에어로스페이스,31861.0,32741.0,31706.0,32586.0,False,0.99,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,012450,한화에어로스페이스,31861.0,32741.0,31706.0,32586.0,False,0.99,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,012450,한화에어로스페이스,31861.0,32741.0,31706.0,32586.0,False,0.99,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,012450,한화에어로스페이스,31861.0,32741.0,31706.0,32586.0,False,0.99,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,012450,한화에어로스페이스,32637.0,32947.0,32119.0,32844.0,False,0.99,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,012450,한화에어로스페이스,32896.0,33723.0,32844.0,33465.0,False,0.99,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,012450,한화에어로스페이스,33517.0,33517.0,32430.0,32793.0,False,0.99,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,012450,한화에어로스페이스,33154.0,33671.0,32947.0,33620.0,False,0.99,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,012450,한화에어로스페이스,33827.0,33827.0,33206.0,33517.0,False,0.99,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,012450,한화에어로스페이스,33413.0,34033.0,33154.0,33465.0,False,0.99,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,012450,한화에어로스페이스,33672.0,34293.0,33620.0,34293.0,False,0.99,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,012450,한화에어로스페이스,34396.0,34499.0,33982.0,34034.0,False,0.99,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,012450,한화에어로스페이스,34033.0,34292.0,33206.0,33775.0,False,0.99,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,012450,한화에어로스페이스,34499.0,35585.0,33827.0,34448.0,False,0.99,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,012450,한화에어로스페이스,34241.0,35068.0,34241.0,34500.0,False,0.99,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,012450,한화에어로스페이스,34499.0,34964.0,34344.0,34396.0,False,0.99,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,012450,한화에어로스페이스,34292.0,34809.0,34188.0,34344.0,False,0.99,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,012450,한화에어로스페이스,34499.0,35172.0,34085.0,34810.0,False,0.99,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,012450,한화에어로스페이스,35017.0,35017.0,33827.0,34086.0,False,0.99,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,012450,한화에어로스페이스,34396.0,35379.0,34396.0,34500.0,False,0.99,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,012450,한화에어로스페이스,34396.0,35379.0,34396.0,34500.0,False,0.99,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,012450,한화에어로스페이스,34240.0,35533.0,34240.0,35275.0,False,0.99,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,012450,한화에어로스페이스,35275.0,35275.0,34240.0,34603.0,False,0.99,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,012450,한화에어로스페이스,34706.0,35120.0,34344.0,34655.0,False,0.99,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,012450,한화에어로스페이스,34551.0,34551.0,33361.0,33620.0,False,0.99,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,012450,한화에어로스페이스,33516.0,34085.0,32896.0,33879.0,False,0.99,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,012450,한화에어로스페이스,34085.0,34137.0,33516.0,33672.0,False,0.99,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,012450,한화에어로스페이스,33620.0,33982.0,33464.0,33620.0,False,0.99,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,012450,한화에어로스페이스,33671.0,33826.0,33257.0,33620.0,False,0.99,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,012450,한화에어로스페이스,33619.0,34964.0,33568.0,34913.0,False,0.99,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,012450,한화에어로스페이스,35068.0,36361.0,34706.0,36310.0,False,0.99,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,012450,한화에어로스페이스,36517.0,36620.0,35689.0,36000.0,False,0.99,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,012450,한화에어로스페이스,35740.0,35843.0,35068.0,35637.0,False,0.99,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,012450,한화에어로스페이스,35482.0,35896.0,34293.0,34293.0,False,0.99,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,012450,한화에어로스페이스,34344.0,35482.0,33930.0,35120.0,False,0.99,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,012450,한화에어로스페이스,35017.0,36103.0,34655.0,35431.0,False,0.99,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,012450,한화에어로스페이스,35689.0,36361.0,35378.0,35534.0,False,0.99,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,012450,한화에어로스페이스,35895.0,35895.0,34964.0,35327.0,False,0.99,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,012450,한화에어로스페이스,35326.0,35482.0,34551.0,35120.0,False,0.99,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,012450,한화에어로스페이스,35120.0,36258.0,35120.0,35586.0,False,0.99,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,012450,한화에어로스페이스,35999.0,36516.0,35637.0,36413.0,False,0.99,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,012450,한화에어로스페이스,36412.0,36412.0,35688.0,35844.0,False,0.99,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,012450,한화에어로스페이스,35585.0,35792.0,34965.0,35172.0,False,0.99,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,012450,한화에어로스페이스,35172.0,35586.0,34551.0,35224.0,False,0.99,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,012450,한화에어로스페이스,35327.0,35586.0,34655.0,34862.0,False,0.99,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,012450,한화에어로스페이스,35172.0,35172.0,34396.0,34448.0,False,0.99,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,012450,한화에어로스페이스,34292.0,34706.0,34033.0,34189.0,False,0.99,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,012450,한화에어로스페이스,34344.0,34395.0,32585.0,32896.0,False,0.99,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,012450,한화에어로스페이스,33051.0,33051.0,32379.0,32586.0,False,0.99,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,012450,한화에어로스페이스,32741.0,32741.0,32120.0,32224.0,False,0.99,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,012450,한화에어로스페이스,32171.0,32533.0,31912.0,32275.0,False,0.99,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,012450,한화에어로스페이스,32379.0,32482.0,31861.0,32379.0,False,0.99,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,012450,한화에어로스페이스,32430.0,32430.0,31912.0,32068.0,False,0.99,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,012450,한화에어로스페이스,32119.0,32378.0,31861.0,32068.0,False,0.99,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,012450,한화에어로스페이스,32119.0,32171.0,31861.0,31913.0,False,0.99,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,012450,한화에어로스페이스,32430.0,32844.0,31965.0,32017.0,False,0.99,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,012450,한화에어로스페이스,32017.0,32120.0,31551.0,32017.0,False,0.99,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,012450,한화에어로스페이스,32017.0,32585.0,31654.0,32017.0,False,0.99,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,012450,한화에어로스페이스,31913.0,32172.0,31654.0,31810.0,False,0.99,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,012450,한화에어로스페이스,31499.0,31965.0,31241.0,31448.0,False,0.99,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,012450,한화에어로스페이스,31396.0,31861.0,31396.0,31810.0,False,0.99,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,012450,한화에어로스페이스,31965.0,32275.0,31602.0,31965.0,False,0.99,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,012450,한화에어로스페이스,31706.0,32378.0,31395.0,32275.0,False,0.99,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,012450,한화에어로스페이스,31706.0,32378.0,31395.0,32275.0,False,0.99,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,012450,한화에어로스페이스,31964.0,32223.0,31861.0,31913.0,False,0.99,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,012450,한화에어로스페이스,32016.0,32275.0,31292.0,31448.0,False,0.99,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,012450,한화에어로스페이스,32016.0,32275.0,31292.0,31448.0,False,0.99,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,012450,한화에어로스페이스,30930.0,32275.0,30878.0,32120.0,False,0.99,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,012450,한화에어로스페이스,32275.0,32585.0,31758.0,31758.0,False,0.99,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,012450,한화에어로스페이스,31861.0,32223.0,31343.0,31706.0,False,0.99,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,012450,한화에어로스페이스,31758.0,32068.0,31085.0,31448.0,False,0.99,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,012450,한화에어로스페이스,31033.0,31861.0,30982.0,31551.0,False,0.99,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,012450,한화에어로스페이스,31344.0,31913.0,30878.0,31396.0,False,0.99,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,012450,한화에어로스페이스,31137.0,31447.0,30982.0,31241.0,False,0.99,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,012450,한화에어로스페이스,31240.0,31654.0,30723.0,30827.0,False,0.99,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,012450,한화에어로스페이스,30930.0,31137.0,30568.0,30879.0,False,0.99,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,012450,한화에어로스페이스,30827.0,31085.0,29534.0,30672.0,False,0.99,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,012450,한화에어로스페이스,30775.0,32999.0,30051.0,32741.0,False,0.99,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,012450,한화에어로스페이스,32741.0,33310.0,32172.0,32948.0,False,0.99,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,012450,한화에어로스페이스,32896.0,33258.0,32224.0,32431.0,False,0.99,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,012450,한화에어로스페이스,32430.0,32740.0,31913.0,32120.0,False,0.99,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,012450,한화에어로스페이스,31965.0,32327.0,31758.0,31965.0,False,0.99,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,012450,한화에어로스페이스,32068.0,32119.0,31033.0,31344.0,False,0.99,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,012450,한화에어로스페이스,31240.0,32016.0,30671.0,30775.0,False,0.99,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,012450,한화에어로스페이스,30879.0,31086.0,30568.0,30931.0,False,0.99,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,012450,한화에어로스페이스,31034.0,31810.0,30568.0,31655.0,False,0.99,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,012450,한화에어로스페이스,31861.0,32223.0,31551.0,32120.0,False,0.99,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,012450,한화에어로스페이스,32016.0,32637.0,31809.0,32482.0,False,0.99,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,012450,한화에어로스페이스,32688.0,32688.0,32016.0,32482.0,False,0.99,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,012450,한화에어로스페이스,32688.0,32688.0,32016.0,32482.0,False,0.99,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,012450,한화에어로스페이스,33051.0,33982.0,32741.0,33724.0,False,0.99,,,,,,,,,
