Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-22,209,2018,10,22,Monday,086280,현대글로비스,55020.0,55771.0,54770.0,55521.0,False,0.9,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,086280,현대글로비스,55521.0,55521.0,52520.0,53271.0,False,0.9,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,086280,현대글로비스,53770.0,55021.0,53520.0,54521.0,False,0.9,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,086280,현대글로비스,53270.0,55771.0,51269.0,52770.0,False,0.9,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,086280,현대글로비스,53020.0,56021.0,52770.0,54021.0,False,0.9,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,086280,현대글로비스,53770.0,55020.0,52019.0,53020.0,False,0.9,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,086280,현대글로비스,52020.0,54271.0,52020.0,53521.0,False,0.9,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,086280,현대글로비스,53520.0,57272.0,52520.0,57022.0,False,0.9,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,086280,현대글로비스,56272.0,56772.0,55021.0,56022.0,False,0.9,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,086280,현대글로비스,56021.0,57772.0,55771.0,57522.0,False,0.9,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,086280,현대글로비스,57022.0,57272.0,55771.0,56272.0,False,0.9,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,086280,현대글로비스,56272.0,58773.0,55771.0,58523.0,False,0.9,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,086280,현대글로비스,58522.0,58772.0,56771.0,57022.0,False,0.9,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,086280,현대글로비스,58022.0,59772.0,57521.0,58022.0,False,0.9,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,086280,현대글로비스,58522.0,61523.0,58272.0,60273.0,False,0.9,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,086280,현대글로비스,60273.0,60523.0,58772.0,59773.0,False,0.9,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,086280,현대글로비스,58522.0,60273.0,57522.0,59523.0,False,0.9,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,086280,현대글로비스,60023.0,62524.0,60023.0,61274.0,False,0.9,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,086280,현대글로비스,60773.0,61273.0,59522.0,60523.0,False,0.9,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,086280,현대글로비스,60523.0,61023.0,59022.0,60273.0,False,0.9,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,086280,현대글로비스,59773.0,60773.0,57772.0,59523.0,False,0.9,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,086280,현대글로비스,59273.0,59523.0,57522.0,58273.0,False,0.9,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,086280,현대글로비스,57522.0,59023.0,57272.0,58773.0,False,0.9,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,086280,현대글로비스,58772.0,59023.0,54521.0,56272.0,False,0.9,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,086280,현대글로비스,56021.0,57522.0,55771.0,56022.0,False,0.9,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,086280,현대글로비스,56022.0,59023.0,56022.0,58273.0,False,0.9,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,086280,현대글로비스,58272.0,61023.0,58022.0,60023.0,False,0.9,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,086280,현대글로비스,59522.0,60023.0,58522.0,60023.0,False,0.9,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,086280,현대글로비스,60773.0,61523.0,59022.0,59773.0,False,0.9,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,086280,현대글로비스,59773.0,62524.0,59773.0,61774.0,False,0.9,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,086280,현대글로비스,62274.0,62774.0,61023.0,61524.0,False,0.9,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,086280,현대글로비스,61524.0,62274.0,60773.0,61524.0,False,0.9,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,086280,현대글로비스,60773.0,62024.0,59773.0,61024.0,False,0.9,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,086280,현대글로비스,61023.0,64024.0,60023.0,62274.0,False,0.9,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,086280,현대글로비스,62274.0,62524.0,60523.0,61024.0,False,0.9,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,086280,현대글로비스,59272.0,61023.0,59022.0,60273.0,False,0.9,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,086280,현대글로비스,60023.0,60773.0,59022.0,59773.0,False,0.9,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,086280,현대글로비스,60272.0,66275.0,59772.0,65525.0,False,0.9,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,086280,현대글로비스,65275.0,67026.0,64525.0,65776.0,False,0.9,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,086280,현대글로비스,65275.0,65775.0,63774.0,64775.0,False,0.9,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,086280,현대글로비스,64774.0,66025.0,64024.0,65525.0,False,0.9,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,086280,현대글로비스,65275.0,66276.0,64775.0,66026.0,False,0.9,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,086280,현대글로비스,66275.0,67526.0,65525.0,67276.0,False,0.9,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,086280,현대글로비스,67026.0,67276.0,65275.0,66776.0,False,0.9,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,086280,현대글로비스,67025.0,67025.0,64524.0,65525.0,False,0.9,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,086280,현대글로비스,65274.0,66275.0,63774.0,65525.0,False,0.9,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,086280,현대글로비스,64024.0,65025.0,62774.0,64525.0,False,0.9,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,086280,현대글로비스,64024.0,65025.0,62774.0,64525.0,False,0.9,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,086280,현대글로비스,64525.0,65025.0,63024.0,64025.0,False,0.9,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,086280,현대글로비스,63774.0,64775.0,63524.0,64525.0,False,0.9,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,086280,현대글로비스,64274.0,64524.0,61773.0,62774.0,False,0.9,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,086280,현대글로비스,64274.0,64524.0,61773.0,62774.0,False,0.9,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,086280,현대글로비스,64274.0,64524.0,61773.0,62774.0,False,0.9,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,086280,현대글로비스,63024.0,67276.0,63024.0,66526.0,False,0.9,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,086280,현대글로비스,66025.0,70027.0,65275.0,69027.0,False,0.9,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,086280,현대글로비스,70026.0,70026.0,67025.0,67776.0,False,0.9,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,086280,현대글로비스,68277.0,69027.0,67026.0,68277.0,False,0.9,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,086280,현대글로비스,68276.0,69277.0,67776.0,68527.0,False,0.9,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,086280,현대글로비스,68276.0,68777.0,66776.0,68777.0,False,0.9,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,086280,현대글로비스,68777.0,69277.0,67276.0,68277.0,False,0.9,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,086280,현대글로비스,68026.0,68526.0,66775.0,67776.0,False,0.9,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,086280,현대글로비스,68026.0,70277.0,67776.0,70277.0,False,0.9,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,086280,현대글로비스,70277.0,70527.0,68776.0,69527.0,False,0.9,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,086280,현대글로비스,69527.0,71278.0,68777.0,70778.0,False,0.9,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,086280,현대글로비스,71028.0,71778.0,69277.0,71028.0,False,0.9,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,086280,현대글로비스,71528.0,73778.0,71027.0,71278.0,False,0.9,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,086280,현대글로비스,71527.0,71777.0,69026.0,70527.0,False,0.9,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,086280,현대글로비스,70527.0,72528.0,70277.0,72278.0,False,0.9,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,086280,현대글로비스,71028.0,73529.0,70277.0,73279.0,False,0.9,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,086280,현대글로비스,71777.0,73028.0,68776.0,69277.0,False,0.9,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,086280,현대글로비스,69527.0,70277.0,69027.0,69027.0,False,0.9,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,086280,현대글로비스,69277.0,71528.0,68777.0,71028.0,False,0.9,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,086280,현대글로비스,70027.0,71528.0,70027.0,71028.0,False,0.9,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,086280,현대글로비스,71778.0,72028.0,69777.0,71028.0,False,0.9,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,086280,현대글로비스,70527.0,71277.0,70276.0,70527.0,False,0.9,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,086280,현대글로비스,70527.0,70527.0,68276.0,68527.0,False,0.9,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,086280,현대글로비스,70527.0,70527.0,68276.0,68527.0,False,0.9,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,086280,현대글로비스,70527.0,70527.0,68276.0,68527.0,False,0.9,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,086280,현대글로비스,70527.0,70527.0,68276.0,68527.0,False,0.9,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,086280,현대글로비스,68777.0,68777.0,67276.0,68277.0,False,0.9,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,086280,현대글로비스,67776.0,69277.0,66275.0,69027.0,False,0.9,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,086280,현대글로비스,68276.0,70027.0,68276.0,70027.0,False,0.9,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,086280,현대글로비스,70026.0,71027.0,69526.0,70527.0,False,0.9,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,086280,현대글로비스,69776.0,70277.0,69026.0,70277.0,False,0.9,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,086280,현대글로비스,69527.0,70277.0,68026.0,69027.0,False,0.9,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,086280,현대글로비스,68526.0,69777.0,68026.0,69277.0,False,0.9,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,086280,현대글로비스,69026.0,72278.0,68776.0,71778.0,False,0.9,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,086280,현대글로비스,72027.0,74028.0,71777.0,72278.0,False,0.9,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,086280,현대글로비스,72027.0,73028.0,71027.0,72278.0,False,0.9,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,086280,현대글로비스,72527.0,73278.0,72027.0,72778.0,False,0.9,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,086280,현대글로비스,73278.0,74029.0,72778.0,73779.0,False,0.9,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,086280,현대글로비스,74279.0,76030.0,73529.0,75780.0,False,0.9,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,086280,현대글로비스,75529.0,75779.0,70277.0,71028.0,False,0.9,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,086280,현대글로비스,71527.0,71527.0,69526.0,69777.0,False,0.9,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,086280,현대글로비스,70027.0,70527.0,68276.0,69527.0,False,0.9,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,086280,현대글로비스,70027.0,70527.0,68276.0,69527.0,False,0.9,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,086280,현대글로비스,68777.0,69027.0,67776.0,68527.0,False,0.9,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,086280,현대글로비스,68527.0,69277.0,68026.0,68527.0,False,0.9,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,086280,현대글로비스,68776.0,69027.0,65275.0,66276.0,False,0.9,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,086280,현대글로비스,65775.0,67026.0,65275.0,66526.0,False,0.9,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,086280,현대글로비스,66525.0,66525.0,64774.0,65525.0,False,0.9,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,086280,현대글로비스,66025.0,67025.0,64524.0,65025.0,False,0.9,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,086280,현대글로비스,65025.0,65525.0,64024.0,65025.0,False,0.9,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,086280,현대글로비스,65775.0,65775.0,63274.0,63775.0,False,0.9,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,086280,현대글로비스,64275.0,65025.0,63524.0,64275.0,False,0.9,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,086280,현대글로비스,64775.0,65275.0,63524.0,63775.0,False,0.9,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,086280,현대글로비스,64025.0,64775.0,63024.0,63525.0,False,0.9,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,086280,현대글로비스,63524.0,64025.0,63024.0,64025.0,False,0.9,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,086280,현대글로비스,64024.0,64774.0,61773.0,62774.0,False,0.9,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,086280,현대글로비스,62524.0,63274.0,61273.0,62524.0,False,0.9,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,086280,현대글로비스,62024.0,62524.0,61273.0,61774.0,False,0.9,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,086280,현대글로비스,62523.0,63774.0,61773.0,62774.0,False,0.9,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,086280,현대글로비스,63024.0,63524.0,62524.0,62524.0,False,0.9,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,086280,현대글로비스,62274.0,63024.0,61773.0,62024.0,False,0.9,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,086280,현대글로비스,62524.0,64775.0,62274.0,64275.0,False,0.9,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,086280,현대글로비스,64524.0,65525.0,63774.0,64775.0,False,0.9,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,086280,현대글로비스,64275.0,66776.0,64025.0,66026.0,False,0.9,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,086280,현대글로비스,65525.0,68276.0,65024.0,68026.0,False,0.9,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,086280,현대글로비스,68026.0,68526.0,67025.0,67776.0,False,0.9,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,086280,현대글로비스,67776.0,69027.0,67276.0,68527.0,False,0.9,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,086280,현대글로비스,68026.0,69027.0,67526.0,68777.0,False,0.9,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,086280,현대글로비스,68276.0,69777.0,68026.0,69027.0,False,0.9,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,086280,현대글로비스,68776.0,70027.0,68776.0,69777.0,False,0.9,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,086280,현대글로비스,69776.0,70527.0,69526.0,70527.0,False,0.9,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,086280,현대글로비스,70277.0,70777.0,69776.0,70277.0,False,0.9,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,086280,현대글로비스,70026.0,70276.0,67775.0,68026.0,False,0.9,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,086280,현대글로비스,68277.0,71028.0,68277.0,70778.0,False,0.9,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,086280,현대글로비스,70527.0,71278.0,70277.0,71028.0,False,0.9,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,086280,현대글로비스,71278.0,73779.0,70778.0,73279.0,False,0.9,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,086280,현대글로비스,73528.0,73528.0,71777.0,72778.0,False,0.9,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,086280,현대글로비스,72028.0,73528.0,71277.0,71778.0,False,0.9,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,086280,현대글로비스,72028.0,74029.0,72028.0,73279.0,False,0.9,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,086280,현대글로비스,74029.0,74779.0,73028.0,74029.0,False,0.9,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,086280,현대글로비스,74278.0,74528.0,72277.0,72528.0,False,0.9,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,086280,현대글로비스,72528.0,73779.0,71028.0,73529.0,False,0.9,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,086280,현대글로비스,74029.0,79031.0,73528.0,78781.0,False,0.9,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,086280,현대글로비스,79030.0,81531.0,78530.0,79781.0,False,0.9,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,086280,현대글로비스,79280.0,81031.0,79030.0,80531.0,False,0.9,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,086280,현대글로비스,79280.0,81031.0,79030.0,80531.0,False,0.9,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,086280,현대글로비스,78780.0,80781.0,77780.0,79281.0,False,0.9,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,086280,현대글로비스,78030.0,80781.0,78030.0,79031.0,False,0.9,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,086280,현대글로비스,78030.0,80781.0,78030.0,79031.0,False,0.9,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,086280,현대글로비스,78030.0,80031.0,77530.0,79031.0,False,0.9,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,086280,현대글로비스,78530.0,79781.0,76530.0,76530.0,False,0.9,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,086280,현대글로비스,76029.0,78030.0,75529.0,76280.0,False,0.9,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,086280,현대글로비스,75029.0,76780.0,75029.0,76030.0,False,0.9,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,086280,현대글로비스,75529.0,77280.0,75029.0,76530.0,False,0.9,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,086280,현대글로비스,76029.0,76780.0,74279.0,76530.0,False,0.9,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,086280,현대글로비스,78780.0,79531.0,75529.0,76780.0,False,0.9,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,086280,현대글로비스,76029.0,77280.0,74028.0,74529.0,False,0.9,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,086280,현대글로비스,74278.0,77780.0,74278.0,77280.0,False,0.9,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,086280,현대글로비스,76529.0,77279.0,75029.0,75029.0,False,0.9,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,086280,현대글로비스,75279.0,77030.0,74279.0,76280.0,False,0.9,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,086280,현대글로비스,75779.0,77780.0,75529.0,77280.0,False,0.9,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,086280,현대글로비스,76529.0,77530.0,76279.0,76780.0,False,0.9,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,086280,현대글로비스,78780.0,82031.0,78280.0,79531.0,False,0.9,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,086280,현대글로비스,79031.0,80281.0,77780.0,79031.0,False,0.9,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,086280,현대글로비스,79531.0,80531.0,78780.0,79531.0,False,0.9,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,086280,현대글로비스,79530.0,81031.0,78780.0,80281.0,False,0.9,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,086280,현대글로비스,79781.0,81282.0,79031.0,81282.0,False,0.9,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,086280,현대글로비스,80281.0,81532.0,80031.0,81032.0,False,0.9,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,086280,현대글로비스,81281.0,82031.0,80280.0,80781.0,False,0.9,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,086280,현대글로비스,80781.0,82032.0,80281.0,81032.0,False,0.9,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,086280,현대글로비스,80781.0,81781.0,80030.0,80531.0,False,0.9,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,086280,현대글로비스,80781.0,81781.0,80030.0,80531.0,False,0.9,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,086280,현대글로비스,81031.0,84532.0,80530.0,83282.0,False,0.9,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,086280,현대글로비스,82782.0,83783.0,82532.0,83533.0,False,0.9,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,086280,현대글로비스,84032.0,84532.0,82782.0,82782.0,False,0.9,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,086280,현대글로비스,82532.0,84033.0,82032.0,84033.0,False,0.9,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,086280,현대글로비스,83782.0,84032.0,79780.0,80531.0,False,0.9,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,086280,현대글로비스,80781.0,82532.0,80781.0,81532.0,False,0.9,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,086280,현대글로비스,81532.0,82282.0,80781.0,81282.0,False,0.9,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,086280,현대글로비스,81031.0,82032.0,80281.0,81282.0,False,0.9,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,086280,현대글로비스,81282.0,81782.0,80281.0,81032.0,False,0.9,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,086280,현대글로비스,80781.0,82032.0,80781.0,81782.0,False,0.9,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,086280,현대글로비스,81532.0,82532.0,81282.0,81282.0,False,0.9,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,086280,현대글로비스,81781.0,84032.0,81531.0,83282.0,False,0.9,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,086280,현대글로비스,82782.0,84283.0,82782.0,83533.0,False,0.9,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,086280,현대글로비스,83532.0,83532.0,81031.0,81782.0,False,0.9,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,086280,현대글로비스,81281.0,82281.0,80280.0,80531.0,False,0.9,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,086280,현대글로비스,81031.0,82031.0,79280.0,80281.0,False,0.9,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,086280,현대글로비스,80030.0,81781.0,79280.0,80781.0,False,0.9,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,086280,현대글로비스,80781.0,81031.0,77029.0,77780.0,False,0.9,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,086280,현대글로비스,76779.0,80781.0,76779.0,80781.0,False,0.9,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,086280,현대글로비스,80781.0,81282.0,78781.0,81032.0,False,0.9,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,086280,현대글로비스,80281.0,80281.0,79031.0,79031.0,False,0.9,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,086280,현대글로비스,79280.0,80531.0,79030.0,80031.0,False,0.9,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,086280,현대글로비스,80031.0,80531.0,78280.0,80031.0,False,0.9,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,086280,현대글로비스,79030.0,80530.0,78029.0,78280.0,False,0.9,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,086280,현대글로비스,78280.0,80531.0,78280.0,80031.0,False,0.9,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,086280,현대글로비스,79781.0,80781.0,78280.0,79281.0,False,0.9,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,086280,현대글로비스,80031.0,80281.0,76529.0,77280.0,False,0.9,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,086280,현대글로비스,77779.0,78030.0,76529.0,78030.0,False,0.9,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,086280,현대글로비스,77030.0,77780.0,75779.0,76780.0,False,0.9,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,086280,현대글로비스,77279.0,80031.0,76779.0,80031.0,False,0.9,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,086280,현대글로비스,79281.0,79781.0,78030.0,78781.0,False,0.9,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,086280,현대글로비스,78280.0,78780.0,77529.0,78280.0,False,0.9,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,086280,현대글로비스,77780.0,80781.0,77780.0,79281.0,False,0.9,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,086280,현대글로비스,79281.0,81031.0,78030.0,78531.0,False,0.9,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,086280,현대글로비스,78030.0,79780.0,77029.0,77280.0,False,0.9,,,,,,,,,
