Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-06,1546,2023,12,6,Wednesday,180640,한진칼,51500.0,53800.0,51500.0,53000.0,False,0.9,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,180640,한진칼,52000.0,54000.0,52000.0,53600.0,False,0.9,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,180640,한진칼,53800.0,54100.0,53200.0,53800.0,False,0.9,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,180640,한진칼,54500.0,54500.0,52600.0,53900.0,False,0.9,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,180640,한진칼,54400.0,57200.0,53900.0,56900.0,False,0.9,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,180640,한진칼,56900.0,57200.0,55200.0,56700.0,False,0.9,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,180640,한진칼,58200.0,59500.0,57000.0,59500.0,False,0.9,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,180640,한진칼,59000.0,60000.0,58000.0,60000.0,False,0.9,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,180640,한진칼,59300.0,62300.0,59000.0,62300.0,False,0.9,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,180640,한진칼,61500.0,63600.0,60800.0,63200.0,False,0.9,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,180640,한진칼,63400.0,74500.0,63400.0,71800.0,False,0.9,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,180640,한진칼,71100.0,72000.0,68300.0,72000.0,False,0.9,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,180640,한진칼,71500.0,75000.0,71100.0,74500.0,False,0.9,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,180640,한진칼,74500.0,74900.0,69000.0,69400.0,False,0.9,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,180640,한진칼,74500.0,74900.0,69000.0,69400.0,False,0.9,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,180640,한진칼,69500.0,71500.0,67500.0,68700.0,False,0.9,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,180640,한진칼,69600.0,73800.0,68800.0,72800.0,False,0.9,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,180640,한진칼,71400.0,78600.0,71400.0,78200.0,False,0.9,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,180640,한진칼,71400.0,78600.0,71400.0,78200.0,False,0.9,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,180640,한진칼,71400.0,78600.0,71400.0,78200.0,False,0.9,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,180640,한진칼,77400.0,79500.0,75500.0,78000.0,False,0.9,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,180640,한진칼,76900.0,79200.0,76500.0,77500.0,False,0.9,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,180640,한진칼,77600.0,82900.0,77000.0,82900.0,False,0.9,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,180640,한진칼,82600.0,83600.0,77700.0,77900.0,False,0.9,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,180640,한진칼,79900.0,82600.0,78600.0,80700.0,False,0.9,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,180640,한진칼,80800.0,83000.0,79200.0,81800.0,False,0.9,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,180640,한진칼,82800.0,83900.0,81300.0,83000.0,False,0.9,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,180640,한진칼,83000.0,83400.0,74300.0,78000.0,False,0.9,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,180640,한진칼,77900.0,79900.0,77200.0,79700.0,False,0.9,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,180640,한진칼,78500.0,80500.0,78500.0,80200.0,False,0.9,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,180640,한진칼,79500.0,81400.0,75700.0,76100.0,False,0.9,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,180640,한진칼,77800.0,77900.0,74600.0,75600.0,False,0.9,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,180640,한진칼,76100.0,76300.0,73800.0,74000.0,False,0.9,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,180640,한진칼,74800.0,76100.0,73700.0,75300.0,False,0.9,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,180640,한진칼,76000.0,78300.0,74400.0,75900.0,False,0.9,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,180640,한진칼,76100.0,76700.0,71700.0,72700.0,False,0.9,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,180640,한진칼,72700.0,73300.0,68700.0,72400.0,False,0.9,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,180640,한진칼,71000.0,77400.0,71000.0,76700.0,False,0.9,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,180640,한진칼,76700.0,77000.0,73600.0,74100.0,False,0.9,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,180640,한진칼,76200.0,76200.0,71900.0,72500.0,False,0.9,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,180640,한진칼,71800.0,73500.0,70700.0,73000.0,False,0.9,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,180640,한진칼,73100.0,75900.0,73100.0,74100.0,False,0.9,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,180640,한진칼,73300.0,76900.0,72300.0,76300.0,False,0.9,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,180640,한진칼,76200.0,77000.0,71000.0,72000.0,False,0.9,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,180640,한진칼,71000.0,74300.0,70800.0,73300.0,False,0.9,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,180640,한진칼,73200.0,74700.0,72700.0,73600.0,False,0.9,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,180640,한진칼,74500.0,76500.0,72900.0,76500.0,False,0.9,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,180640,한진칼,79500.0,87400.0,75100.0,75600.0,False,0.9,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,180640,한진칼,79500.0,87400.0,75100.0,75600.0,False,0.9,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,180640,한진칼,79500.0,87400.0,75100.0,75600.0,False,0.9,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,180640,한진칼,76500.0,76500.0,68500.0,69500.0,False,0.9,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,180640,한진칼,70900.0,71400.0,68700.0,70700.0,False,0.9,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,180640,한진칼,71200.0,71400.0,68900.0,71000.0,False,0.9,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,180640,한진칼,70300.0,72400.0,69100.0,69600.0,False,0.9,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,180640,한진칼,70500.0,70600.0,68900.0,69600.0,False,0.9,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,180640,한진칼,70400.0,72300.0,69800.0,72000.0,False,0.9,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,180640,한진칼,72700.0,73500.0,71500.0,71800.0,False,0.9,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,180640,한진칼,72200.0,73300.0,71300.0,71600.0,False,0.9,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,180640,한진칼,72400.0,74900.0,72000.0,73600.0,False,0.9,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,180640,한진칼,73600.0,74900.0,72700.0,74000.0,False,0.9,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,180640,한진칼,74100.0,76000.0,70800.0,70900.0,False,0.9,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,180640,한진칼,70600.0,70700.0,62200.0,63200.0,False,0.9,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,180640,한진칼,63800.0,64400.0,58500.0,59400.0,False,0.9,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,180640,한진칼,63800.0,64400.0,58500.0,59400.0,False,0.9,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,180640,한진칼,58800.0,59800.0,58000.0,58300.0,False,0.9,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,180640,한진칼,58000.0,58000.0,55600.0,56500.0,False,0.9,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,180640,한진칼,56500.0,56800.0,55300.0,56400.0,False,0.9,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,180640,한진칼,56800.0,57900.0,55600.0,57000.0,False,0.9,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,180640,한진칼,56400.0,58900.0,56300.0,57900.0,False,0.9,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,180640,한진칼,58500.0,59500.0,57400.0,59300.0,False,0.9,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,180640,한진칼,59300.0,61900.0,58700.0,61400.0,False,0.9,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,180640,한진칼,61100.0,70900.0,59000.0,70900.0,False,0.9,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,180640,한진칼,63900.0,64300.0,58700.0,59100.0,False,0.9,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,180640,한진칼,59400.0,60600.0,58800.0,59100.0,False,0.9,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,180640,한진칼,59100.0,59300.0,57900.0,58400.0,False,0.9,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,180640,한진칼,58800.0,58800.0,57900.0,58000.0,False,0.9,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,180640,한진칼,58300.0,60300.0,58300.0,60000.0,False,0.9,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,180640,한진칼,59700.0,60400.0,59100.0,59400.0,False,0.9,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,180640,한진칼,59400.0,59600.0,58700.0,59000.0,False,0.9,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,180640,한진칼,59600.0,60700.0,59200.0,59700.0,False,0.9,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,180640,한진칼,58800.0,59700.0,58800.0,59000.0,False,0.9,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,180640,한진칼,58600.0,59700.0,58300.0,59400.0,False,0.9,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,180640,한진칼,60100.0,60500.0,59000.0,59500.0,False,0.9,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,180640,한진칼,59600.0,62000.0,59600.0,61500.0,False,0.9,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,180640,한진칼,60300.0,62200.0,59800.0,60900.0,False,0.9,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,180640,한진칼,60200.0,61400.0,59700.0,60500.0,False,0.9,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,180640,한진칼,60400.0,61600.0,60000.0,60900.0,False,0.9,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,180640,한진칼,59900.0,61700.0,59900.0,60200.0,False,0.9,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,180640,한진칼,60000.0,62300.0,59500.0,60700.0,False,0.9,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,180640,한진칼,62000.0,63000.0,61400.0,62100.0,False,0.9,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,180640,한진칼,60700.0,63000.0,60200.0,61600.0,False,0.9,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,180640,한진칼,60700.0,63000.0,60200.0,61600.0,False,0.9,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,180640,한진칼,61000.0,61500.0,59300.0,59300.0,False,0.9,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,180640,한진칼,59300.0,59900.0,57400.0,58700.0,False,0.9,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,180640,한진칼,58000.0,58200.0,57100.0,57600.0,False,0.9,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,180640,한진칼,57200.0,58400.0,56300.0,57500.0,False,0.9,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,180640,한진칼,58600.0,58800.0,57200.0,57400.0,False,0.9,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,180640,한진칼,56800.0,56800.0,54500.0,55700.0,False,0.9,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,180640,한진칼,57000.0,59400.0,57000.0,58800.0,False,0.9,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,180640,한진칼,58200.0,59200.0,57400.0,58000.0,False,0.9,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,180640,한진칼,58600.0,58800.0,58000.0,58400.0,False,0.9,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,180640,한진칼,57600.0,58400.0,57100.0,57400.0,False,0.9,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,180640,한진칼,57700.0,58200.0,57200.0,57700.0,False,0.9,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,180640,한진칼,58800.0,60100.0,58600.0,60100.0,False,0.9,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,180640,한진칼,60100.0,60300.0,59100.0,59800.0,False,0.9,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,180640,한진칼,59100.0,60600.0,59100.0,59800.0,False,0.9,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,180640,한진칼,59100.0,60600.0,59100.0,59800.0,False,0.9,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,180640,한진칼,60700.0,60700.0,59500.0,59700.0,False,0.9,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,180640,한진칼,60900.0,63500.0,60300.0,62700.0,False,0.9,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,180640,한진칼,60900.0,63500.0,60300.0,62700.0,False,0.9,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,180640,한진칼,63300.0,64000.0,62200.0,63500.0,False,0.9,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,180640,한진칼,63600.0,64600.0,62300.0,64000.0,False,0.9,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,180640,한진칼,64900.0,65500.0,63500.0,64000.0,False,0.9,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,180640,한진칼,64500.0,64500.0,63100.0,64000.0,False,0.9,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,180640,한진칼,64100.0,64100.0,62400.0,62400.0,False,0.9,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,180640,한진칼,63900.0,66400.0,63100.0,65100.0,False,0.9,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,180640,한진칼,63900.0,66400.0,63100.0,65100.0,False,0.9,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,180640,한진칼,63700.0,65400.0,63000.0,65300.0,False,0.9,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,180640,한진칼,66500.0,66500.0,64100.0,65900.0,False,0.9,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,180640,한진칼,64500.0,66400.0,64200.0,65900.0,False,0.9,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,180640,한진칼,65300.0,67700.0,65300.0,67400.0,False,0.9,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,180640,한진칼,66100.0,66500.0,62400.0,63400.0,False,0.9,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,180640,한진칼,62700.0,62800.0,58000.0,58100.0,False,0.9,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,180640,한진칼,58900.0,60400.0,58100.0,59200.0,False,0.9,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,180640,한진칼,58700.0,60400.0,58700.0,59800.0,False,0.9,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,180640,한진칼,58000.0,60400.0,56700.0,60100.0,False,0.9,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,180640,한진칼,59500.0,61900.0,59100.0,59900.0,False,0.9,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,180640,한진칼,61000.0,63700.0,60200.0,63700.0,False,0.9,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,180640,한진칼,64900.0,64900.0,63100.0,63900.0,False,0.9,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,180640,한진칼,63700.0,69000.0,63400.0,67200.0,False,0.9,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,180640,한진칼,66700.0,67700.0,65900.0,66800.0,False,0.9,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,180640,한진칼,66000.0,69000.0,65900.0,69000.0,False,0.9,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,180640,한진칼,66000.0,69000.0,65900.0,69000.0,False,0.9,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,180640,한진칼,66300.0,68100.0,64100.0,66300.0,False,0.9,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,180640,한진칼,66300.0,69600.0,66100.0,69300.0,False,0.9,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,180640,한진칼,69300.0,73500.0,68900.0,73000.0,False,0.9,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,180640,한진칼,72300.0,75600.0,72000.0,72900.0,False,0.9,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,180640,한진칼,71500.0,72500.0,69500.0,72000.0,False,0.9,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,180640,한진칼,70500.0,74400.0,70400.0,74000.0,False,0.9,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,180640,한진칼,74900.0,75000.0,73100.0,73800.0,False,0.9,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,180640,한진칼,74500.0,75900.0,74100.0,74600.0,False,0.9,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,180640,한진칼,74700.0,75800.0,69500.0,69500.0,False,0.9,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,180640,한진칼,69100.0,71000.0,68300.0,69500.0,False,0.9,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,180640,한진칼,69500.0,69500.0,66500.0,66700.0,False,0.9,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,180640,한진칼,67700.0,69300.0,66900.0,68400.0,False,0.9,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,180640,한진칼,67100.0,67800.0,65000.0,66400.0,False,0.9,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,180640,한진칼,64900.0,65200.0,62300.0,64100.0,False,0.9,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,180640,한진칼,64800.0,64900.0,63100.0,64600.0,False,0.9,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,180640,한진칼,64000.0,66000.0,63100.0,64800.0,False,0.9,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,180640,한진칼,64100.0,65500.0,63500.0,63500.0,False,0.9,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,180640,한진칼,64400.0,65300.0,63600.0,63700.0,False,0.9,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,180640,한진칼,64000.0,66800.0,63700.0,66800.0,False,0.9,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,180640,한진칼,66900.0,70900.0,66600.0,69800.0,False,0.9,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,180640,한진칼,68600.0,68900.0,66500.0,66500.0,False,0.9,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,180640,한진칼,67400.0,69400.0,67100.0,68000.0,False,0.9,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,180640,한진칼,67400.0,68900.0,66500.0,67500.0,False,0.9,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,180640,한진칼,68500.0,70000.0,67000.0,70000.0,False,0.9,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,180640,한진칼,70100.0,71300.0,68700.0,70500.0,False,0.9,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,180640,한진칼,71200.0,71700.0,70000.0,71200.0,False,0.9,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,180640,한진칼,71100.0,71100.0,69500.0,69800.0,False,0.9,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,180640,한진칼,69600.0,71200.0,68100.0,69900.0,False,0.9,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,180640,한진칼,70500.0,71200.0,69300.0,71200.0,False,0.9,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,180640,한진칼,70200.0,71000.0,68800.0,70100.0,False,0.9,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,180640,한진칼,70400.0,70400.0,68300.0,69100.0,False,0.9,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,180640,한진칼,68700.0,70600.0,68700.0,70000.0,False,0.9,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,180640,한진칼,68100.0,69700.0,66900.0,67700.0,False,0.9,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,180640,한진칼,68300.0,69400.0,66300.0,66800.0,False,0.9,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,180640,한진칼,67800.0,68800.0,66400.0,67700.0,False,0.9,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,180640,한진칼,68000.0,69000.0,67200.0,68300.0,False,0.9,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,180640,한진칼,67000.0,67400.0,63700.0,66100.0,False,0.9,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,180640,한진칼,66800.0,68900.0,66100.0,68900.0,False,0.9,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,180640,한진칼,67800.0,68600.0,67000.0,67400.0,False,0.9,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,180640,한진칼,67400.0,67900.0,65800.0,67600.0,False,0.9,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,180640,한진칼,67600.0,67700.0,59200.0,61200.0,False,0.9,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,180640,한진칼,66900.0,71300.0,61500.0,63900.0,False,0.9,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,180640,한진칼,63100.0,65000.0,61700.0,62500.0,False,0.9,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,180640,한진칼,61600.0,65000.0,61400.0,62800.0,False,0.9,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,180640,한진칼,62300.0,66000.0,61800.0,63700.0,False,0.9,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,180640,한진칼,63700.0,66000.0,63500.0,65000.0,False,0.9,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,180640,한진칼,64700.0,66000.0,64100.0,64600.0,False,0.9,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,180640,한진칼,64100.0,65800.0,63500.0,65800.0,False,0.9,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,180640,한진칼,67300.0,67900.0,65000.0,65000.0,False,0.9,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,180640,한진칼,67300.0,67900.0,65000.0,65000.0,False,0.9,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,180640,한진칼,65600.0,67000.0,65400.0,66200.0,False,0.9,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,180640,한진칼,66800.0,67000.0,64800.0,65000.0,False,0.9,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,180640,한진칼,65600.0,65800.0,64800.0,64800.0,False,0.9,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,180640,한진칼,65500.0,66400.0,64900.0,66300.0,False,0.9,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,180640,한진칼,67900.0,67900.0,65400.0,67000.0,False,0.9,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,180640,한진칼,66600.0,70700.0,66500.0,70700.0,False,0.9,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,180640,한진칼,71300.0,71900.0,69700.0,71500.0,False,0.9,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,180640,한진칼,71700.0,71700.0,69700.0,69800.0,False,0.9,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,180640,한진칼,71200.0,71200.0,67000.0,68900.0,False,0.9,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,180640,한진칼,70100.0,70400.0,68100.0,68700.0,False,0.9,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,180640,한진칼,68000.0,69700.0,67100.0,68600.0,False,0.9,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,180640,한진칼,69600.0,70000.0,67400.0,69900.0,False,0.9,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,180640,한진칼,69200.0,69200.0,64300.0,66200.0,False,0.9,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,180640,한진칼,66900.0,68300.0,66100.0,68200.0,False,0.9,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,180640,한진칼,68500.0,69300.0,66400.0,67300.0,False,0.9,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,180640,한진칼,65300.0,69400.0,65200.0,67800.0,False,0.9,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,180640,한진칼,67800.0,72000.0,67300.0,70200.0,False,0.9,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,180640,한진칼,71300.0,71300.0,67700.0,67700.0,False,0.9,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,180640,한진칼,69000.0,73400.0,67900.0,71300.0,False,0.9,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,180640,한진칼,73500.0,73500.0,70100.0,71000.0,False,0.9,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,180640,한진칼,73500.0,75500.0,71400.0,73600.0,False,0.9,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,180640,한진칼,73500.0,75500.0,71400.0,73600.0,False,0.9,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,180640,한진칼,73500.0,75500.0,71400.0,73600.0,False,0.9,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,180640,한진칼,73500.0,75500.0,71400.0,73600.0,False,0.9,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,180640,한진칼,73100.0,75400.0,72600.0,73700.0,False,0.9,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,180640,한진칼,75000.0,77400.0,73500.0,75400.0,False,0.9,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,180640,한진칼,77000.0,77000.0,74500.0,76700.0,False,0.9,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,180640,한진칼,78100.0,88700.0,77800.0,87900.0,False,0.9,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,180640,한진칼,84900.0,90900.0,84900.0,90900.0,False,0.9,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,180640,한진칼,91900.0,92000.0,87300.0,88500.0,False,0.9,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,180640,한진칼,90200.0,90200.0,82500.0,82500.0,False,0.9,,,,,,,,,
