Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-22,209,2018,10,22,Monday,011070,LG이노텍,125000.0,130000.0,125000.0,129000.0,False,0.9,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,011070,LG이노텍,130000.0,130500.0,122500.0,124500.0,False,0.9,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,011070,LG이노텍,127500.0,129000.0,120000.0,121500.0,False,0.9,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,011070,LG이노텍,119000.0,130500.0,117500.0,130000.0,False,0.9,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,011070,LG이노텍,130500.0,131000.0,123000.0,126000.0,False,0.9,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,011070,LG이노텍,126000.0,129500.0,123000.0,123000.0,False,0.9,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,011070,LG이노텍,122500.0,125000.0,119500.0,123500.0,False,0.9,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,011070,LG이노텍,125000.0,125500.0,119500.0,124000.0,False,0.9,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,011070,LG이노텍,125500.0,128500.0,125000.0,127000.0,False,0.9,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,011070,LG이노텍,123500.0,127500.0,117500.0,127000.0,False,0.9,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,011070,LG이노텍,125000.0,126000.0,123000.0,126000.0,False,0.9,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,011070,LG이노텍,125000.0,125000.0,117000.0,118000.0,False,0.9,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,011070,LG이노텍,118000.0,120000.0,111500.0,113000.0,False,0.9,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,011070,LG이노텍,116000.0,116000.0,108500.0,111500.0,False,0.9,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,011070,LG이노텍,112000.0,114500.0,110000.0,110500.0,False,0.9,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,011070,LG이노텍,111000.0,111500.0,108500.0,109500.0,False,0.9,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,011070,LG이노텍,100000.0,104000.0,99100.0,103500.0,False,0.9,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,011070,LG이노텍,102500.0,104500.0,100000.0,100000.0,False,0.9,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,011070,LG이노텍,99200.0,101500.0,99200.0,101000.0,False,0.9,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,011070,LG이노텍,103000.0,103500.0,100000.0,100000.0,False,0.9,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,011070,LG이노텍,101000.0,102000.0,100500.0,101000.0,False,0.9,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,011070,LG이노텍,98500.0,98900.0,96300.0,96500.0,False,0.9,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,011070,LG이노텍,93500.0,95800.0,92600.0,95300.0,False,0.9,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,011070,LG이노텍,95500.0,97500.0,94500.0,94700.0,False,0.9,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,011070,LG이노텍,95000.0,95600.0,93900.0,94000.0,False,0.9,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,011070,LG이노텍,94200.0,98700.0,94200.0,98700.0,False,0.9,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,011070,LG이노텍,99200.0,101000.0,96800.0,101000.0,False,0.9,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,011070,LG이노텍,101000.0,101500.0,99800.0,101000.0,False,0.9,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,011070,LG이노텍,104000.0,104000.0,100000.0,100500.0,False,0.9,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,011070,LG이노텍,101000.0,101500.0,99500.0,99800.0,False,0.9,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,011070,LG이노텍,102500.0,103500.0,101000.0,103000.0,False,0.9,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,011070,LG이노텍,103000.0,103000.0,99800.0,100500.0,False,0.9,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,011070,LG이노텍,97700.0,98200.0,96800.0,97200.0,False,0.9,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,011070,LG이노텍,96200.0,96800.0,92900.0,93600.0,False,0.9,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,011070,LG이노텍,94500.0,95800.0,94000.0,94300.0,False,0.9,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,011070,LG이노텍,92600.0,92800.0,91300.0,91700.0,False,0.9,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,011070,LG이노텍,91800.0,93200.0,90700.0,91600.0,False,0.9,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,011070,LG이노텍,92600.0,93400.0,91600.0,93400.0,False,0.9,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,011070,LG이노텍,93300.0,94200.0,92000.0,92200.0,False,0.9,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,011070,LG이노텍,93200.0,94100.0,91000.0,91700.0,False,0.9,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,011070,LG이노텍,90500.0,93000.0,90300.0,91600.0,False,0.9,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,011070,LG이노텍,90600.0,91200.0,89100.0,89400.0,False,0.9,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,011070,LG이노텍,89000.0,90300.0,89000.0,89500.0,False,0.9,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,011070,LG이노텍,88600.0,88700.0,85800.0,87200.0,False,0.9,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,011070,LG이노텍,86500.0,89000.0,86400.0,86700.0,False,0.9,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,011070,LG이노텍,86200.0,86800.0,85600.0,86800.0,False,0.9,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,011070,LG이노텍,85000.0,85400.0,83500.0,84000.0,False,0.9,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,011070,LG이노텍,85000.0,85400.0,83500.0,84000.0,False,0.9,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,011070,LG이노텍,85800.0,88300.0,84900.0,87700.0,False,0.9,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,011070,LG이노텍,87200.0,87900.0,86300.0,86400.0,False,0.9,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,011070,LG이노텍,87200.0,87700.0,83700.0,83700.0,False,0.9,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,011070,LG이노텍,87200.0,87700.0,83700.0,83700.0,False,0.9,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,011070,LG이노텍,87200.0,87700.0,83700.0,83700.0,False,0.9,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,011070,LG이노텍,82000.0,83800.0,80000.0,81700.0,False,0.9,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,011070,LG이노텍,80700.0,82000.0,80400.0,81300.0,False,0.9,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,011070,LG이노텍,82300.0,86200.0,82300.0,85600.0,False,0.9,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,011070,LG이노텍,85400.0,86200.0,83900.0,84000.0,False,0.9,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,011070,LG이노텍,84500.0,87000.0,84400.0,86600.0,False,0.9,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,011070,LG이노텍,86500.0,86800.0,84700.0,85700.0,False,0.9,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,011070,LG이노텍,86800.0,89800.0,86100.0,88800.0,False,0.9,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,011070,LG이노텍,88900.0,88900.0,86100.0,86500.0,False,0.9,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,011070,LG이노텍,87400.0,90900.0,86700.0,90100.0,False,0.9,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,011070,LG이노텍,90900.0,92800.0,90600.0,92500.0,False,0.9,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,011070,LG이노텍,92900.0,92900.0,91400.0,91700.0,False,0.9,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,011070,LG이노텍,92400.0,92400.0,91500.0,92400.0,False,0.9,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,011070,LG이노텍,92400.0,93000.0,90400.0,90900.0,False,0.9,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,011070,LG이노텍,90900.0,94100.0,90900.0,92200.0,False,0.9,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,011070,LG이노텍,91700.0,93300.0,91700.0,93000.0,False,0.9,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,011070,LG이노텍,93000.0,95400.0,92400.0,95400.0,False,0.9,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,011070,LG이노텍,95400.0,96900.0,95000.0,96100.0,False,0.9,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,011070,LG이노텍,95800.0,95800.0,91800.0,92800.0,False,0.9,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,011070,LG이노텍,92600.0,96000.0,92300.0,96000.0,False,0.9,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,011070,LG이노텍,98300.0,101000.0,98000.0,98200.0,False,0.9,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,011070,LG이노텍,101000.0,101000.0,96900.0,97500.0,False,0.9,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,011070,LG이노텍,98700.0,100500.0,98700.0,99500.0,False,0.9,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,011070,LG이노텍,100500.0,105000.0,100500.0,104500.0,False,0.9,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,011070,LG이노텍,100500.0,105000.0,100500.0,104500.0,False,0.9,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,011070,LG이노텍,100500.0,105000.0,100500.0,104500.0,False,0.9,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,011070,LG이노텍,100500.0,105000.0,100500.0,104500.0,False,0.9,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,011070,LG이노텍,103000.0,103500.0,101500.0,102000.0,False,0.9,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,011070,LG이노텍,102500.0,104500.0,101000.0,104500.0,False,0.9,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,011070,LG이노텍,104500.0,109000.0,104500.0,107000.0,False,0.9,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,011070,LG이노텍,109000.0,110500.0,106500.0,106500.0,False,0.9,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,011070,LG이노텍,108500.0,109000.0,103500.0,107500.0,False,0.9,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,011070,LG이노텍,106500.0,107000.0,103500.0,105000.0,False,0.9,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,011070,LG이노텍,106500.0,107500.0,105000.0,106500.0,False,0.9,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,011070,LG이노텍,106500.0,108500.0,106000.0,106500.0,False,0.9,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,011070,LG이노텍,107500.0,107500.0,106000.0,107000.0,False,0.9,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,011070,LG이노텍,106000.0,107000.0,101000.0,104000.0,False,0.9,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,011070,LG이노텍,103500.0,104000.0,100000.0,103500.0,False,0.9,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,011070,LG이노텍,104500.0,106500.0,103500.0,105500.0,False,0.9,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,011070,LG이노텍,104500.0,106000.0,103500.0,105500.0,False,0.9,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,011070,LG이노텍,106000.0,109500.0,105500.0,108500.0,False,0.9,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,011070,LG이노텍,109000.0,109000.0,107000.0,108000.0,False,0.9,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,011070,LG이노텍,108000.0,110000.0,106500.0,109000.0,False,0.9,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,011070,LG이노텍,108000.0,110000.0,106500.0,109000.0,False,0.9,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,011070,LG이노텍,109500.0,110000.0,108000.0,110000.0,False,0.9,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,011070,LG이노텍,110500.0,111000.0,107000.0,110000.0,False,0.9,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,011070,LG이노텍,110000.0,110000.0,107000.0,107500.0,False,0.9,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,011070,LG이노텍,107500.0,108500.0,107000.0,107000.0,False,0.9,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,011070,LG이노텍,107500.0,110500.0,107500.0,109000.0,False,0.9,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,011070,LG이노텍,110000.0,111500.0,105000.0,106000.0,False,0.9,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,011070,LG이노텍,105500.0,107500.0,105500.0,106500.0,False,0.9,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,011070,LG이노텍,107000.0,110000.0,106500.0,109000.0,False,0.9,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,011070,LG이노텍,109500.0,110000.0,104000.0,106000.0,False,0.9,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,011070,LG이노텍,105500.0,105500.0,99900.0,100000.0,False,0.9,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,011070,LG이노텍,99700.0,102000.0,99700.0,101000.0,False,0.9,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,011070,LG이노텍,100500.0,101000.0,97900.0,99500.0,False,0.9,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,011070,LG이노텍,99900.0,109000.0,99600.0,109000.0,False,0.9,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,011070,LG이노텍,110000.0,112500.0,107500.0,111000.0,False,0.9,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,011070,LG이노텍,108000.0,109500.0,106500.0,107500.0,False,0.9,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,011070,LG이노텍,108500.0,109500.0,107000.0,108000.0,False,0.9,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,011070,LG이노텍,109000.0,112000.0,107000.0,111500.0,False,0.9,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,011070,LG이노텍,111000.0,116500.0,109500.0,112500.0,False,0.9,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,011070,LG이노텍,114500.0,118000.0,113000.0,117500.0,False,0.9,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,011070,LG이노텍,117500.0,120500.0,117000.0,117500.0,False,0.9,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,011070,LG이노텍,117500.0,118000.0,115000.0,115000.0,False,0.9,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,011070,LG이노텍,115000.0,122000.0,115000.0,121500.0,False,0.9,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,011070,LG이노텍,121500.0,122500.0,119000.0,119500.0,False,0.9,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,011070,LG이노텍,120000.0,123000.0,120000.0,121500.0,False,0.9,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,011070,LG이노텍,121500.0,122000.0,116500.0,117000.0,False,0.9,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,011070,LG이노텍,116500.0,123000.0,116500.0,122500.0,False,0.9,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,011070,LG이노텍,122500.0,125500.0,120500.0,125500.0,False,0.9,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,011070,LG이노텍,125500.0,126500.0,124000.0,125000.0,False,0.9,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,011070,LG이노텍,124500.0,124500.0,120000.0,122000.0,False,0.9,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,011070,LG이노텍,122000.0,122000.0,119000.0,120500.0,False,0.9,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,011070,LG이노텍,121500.0,123500.0,119500.0,121500.0,False,0.9,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,011070,LG이노텍,121000.0,130500.0,120500.0,129500.0,False,0.9,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,011070,LG이노텍,129000.0,129000.0,125000.0,126500.0,False,0.9,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,011070,LG이노텍,126500.0,127000.0,124500.0,124500.0,False,0.9,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,011070,LG이노텍,125500.0,126000.0,117500.0,121000.0,False,0.9,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,011070,LG이노텍,121500.0,123500.0,117500.0,122000.0,False,0.9,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,011070,LG이노텍,125000.0,128000.0,119500.0,120500.0,False,0.9,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,011070,LG이노텍,120000.0,123000.0,119000.0,121000.0,False,0.9,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,011070,LG이노텍,119500.0,120500.0,118000.0,120000.0,False,0.9,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,011070,LG이노텍,120500.0,125000.0,119000.0,122000.0,False,0.9,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,011070,LG이노텍,122500.0,123500.0,120500.0,122500.0,False,0.9,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,011070,LG이노텍,126000.0,129000.0,125000.0,126000.0,False,0.9,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,011070,LG이노텍,126000.0,129000.0,125000.0,126000.0,False,0.9,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,011070,LG이노텍,126000.0,126000.0,121000.0,121000.0,False,0.9,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,011070,LG이노텍,118500.0,120000.0,117000.0,117500.0,False,0.9,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,011070,LG이노텍,118500.0,120000.0,117000.0,117500.0,False,0.9,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,011070,LG이노텍,115500.0,118000.0,114500.0,116000.0,False,0.9,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,011070,LG이노텍,115500.0,118000.0,111500.0,111500.0,False,0.9,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,011070,LG이노텍,112000.0,115500.0,110000.0,112500.0,False,0.9,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,011070,LG이노텍,111000.0,114500.0,109000.0,109500.0,False,0.9,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,011070,LG이노텍,107000.0,109500.0,105500.0,109000.0,False,0.9,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,011070,LG이노텍,109500.0,114000.0,109500.0,113000.0,False,0.9,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,011070,LG이노텍,111500.0,112500.0,106500.0,108000.0,False,0.9,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,011070,LG이노텍,108500.0,110500.0,106000.0,106000.0,False,0.9,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,011070,LG이노텍,106000.0,108000.0,103000.0,103000.0,False,0.9,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,011070,LG이노텍,101500.0,105000.0,101000.0,103000.0,False,0.9,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,011070,LG이노텍,104000.0,105500.0,102500.0,103500.0,False,0.9,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,011070,LG이노텍,104000.0,104500.0,96600.0,96600.0,False,0.9,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,011070,LG이노텍,95900.0,98400.0,95200.0,96300.0,False,0.9,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,011070,LG이노텍,95500.0,98000.0,95500.0,96900.0,False,0.9,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,011070,LG이노텍,96900.0,99300.0,96900.0,98700.0,False,0.9,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,011070,LG이노텍,98500.0,98500.0,96600.0,96800.0,False,0.9,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,011070,LG이노텍,96000.0,96200.0,91800.0,92800.0,False,0.9,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,011070,LG이노텍,92800.0,95500.0,92000.0,94700.0,False,0.9,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,011070,LG이노텍,93900.0,95300.0,92700.0,94800.0,False,0.9,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,011070,LG이노텍,95300.0,95300.0,92600.0,93800.0,False,0.9,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,011070,LG이노텍,96200.0,98400.0,94400.0,94800.0,False,0.9,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,011070,LG이노텍,95300.0,95400.0,93500.0,94200.0,False,0.9,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,011070,LG이노텍,95300.0,95400.0,93500.0,94200.0,False,0.9,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,011070,LG이노텍,94800.0,95700.0,94300.0,95700.0,False,0.9,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,011070,LG이노텍,95700.0,99100.0,95000.0,98500.0,False,0.9,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,011070,LG이노텍,98900.0,99400.0,97600.0,98500.0,False,0.9,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,011070,LG이노텍,98600.0,100500.0,96600.0,99700.0,False,0.9,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,011070,LG이노텍,101000.0,101000.0,97400.0,98100.0,False,0.9,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,011070,LG이노텍,98300.0,99400.0,97000.0,98100.0,False,0.9,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,011070,LG이노텍,99600.0,101500.0,99100.0,100500.0,False,0.9,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,011070,LG이노텍,104000.0,107000.0,103500.0,105500.0,False,0.9,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,011070,LG이노텍,106500.0,109500.0,105000.0,107500.0,False,0.9,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,011070,LG이노텍,108000.0,108500.0,103500.0,105000.0,False,0.9,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,011070,LG이노텍,104500.0,106000.0,102000.0,104500.0,False,0.9,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,011070,LG이노텍,105000.0,106500.0,103000.0,103500.0,False,0.9,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,011070,LG이노텍,102500.0,108000.0,102500.0,106500.0,False,0.9,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,011070,LG이노텍,106000.0,112500.0,106000.0,111000.0,False,0.9,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,011070,LG이노텍,111000.0,112000.0,107500.0,109000.0,False,0.9,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,011070,LG이노텍,113000.0,118500.0,112000.0,114000.0,False,0.9,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,011070,LG이노텍,113000.0,114500.0,111000.0,112500.0,False,0.9,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,011070,LG이노텍,113000.0,115000.0,110000.0,110000.0,False,0.9,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,011070,LG이노텍,112000.0,116000.0,112000.0,115500.0,False,0.9,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,011070,LG이노텍,115500.0,116000.0,111500.0,114000.0,False,0.9,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,011070,LG이노텍,113500.0,113500.0,108000.0,109500.0,False,0.9,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,011070,LG이노텍,107500.0,109500.0,104000.0,104500.0,False,0.9,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,011070,LG이노텍,105500.0,109000.0,105000.0,106500.0,False,0.9,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,011070,LG이노텍,107500.0,110000.0,107000.0,108000.0,False,0.9,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,011070,LG이노텍,108500.0,110500.0,106500.0,108500.0,False,0.9,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,011070,LG이노텍,109000.0,112000.0,109000.0,110000.0,False,0.9,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,011070,LG이노텍,111500.0,113500.0,111000.0,112000.0,False,0.9,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,011070,LG이노텍,111000.0,111000.0,107500.0,109000.0,False,0.9,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,011070,LG이노텍,109000.0,111000.0,108000.0,108000.0,False,0.9,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,011070,LG이노텍,110000.0,115000.0,110000.0,114500.0,False,0.9,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,011070,LG이노텍,114000.0,116000.0,113000.0,114500.0,False,0.9,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,011070,LG이노텍,116500.0,119000.0,114000.0,115000.0,False,0.9,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,011070,LG이노텍,117000.0,120000.0,115000.0,116000.0,False,0.9,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,011070,LG이노텍,116000.0,116500.0,112500.0,114000.0,False,0.9,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,011070,LG이노텍,114000.0,117500.0,112500.0,116500.0,False,0.9,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,011070,LG이노텍,116500.0,117000.0,111500.0,111500.0,False,0.9,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,011070,LG이노텍,111500.0,113000.0,108000.0,109000.0,False,0.9,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,011070,LG이노텍,109500.0,114000.0,109500.0,113000.0,False,0.9,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,011070,LG이노텍,111500.0,112000.0,108000.0,110500.0,False,0.9,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,011070,LG이노텍,106000.0,107000.0,100000.0,100000.0,False,0.9,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,011070,LG이노텍,100000.0,100500.0,96000.0,96000.0,False,0.9,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,011070,LG이노텍,91000.0,99800.0,90700.0,96500.0,False,0.9,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,011070,LG이노텍,95600.0,98400.0,94300.0,96400.0,False,0.9,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,011070,LG이노텍,98100.0,99700.0,95800.0,99700.0,False,0.9,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,011070,LG이노텍,100000.0,101000.0,98200.0,98200.0,False,0.9,,,,,,,,,
