Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-11-14,226,2018,11,14,Wednesday,015760,한국전력,28050.0,28950.0,27850.0,28600.0,False,,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,015760,한국전력,28700.0,29000.0,27850.0,27850.0,False,,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,015760,한국전력,27950.0,28150.0,27600.0,27950.0,False,,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,015760,한국전력,28000.0,28150.0,27250.0,27350.0,False,,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,015760,한국전력,27450.0,27950.0,27350.0,27950.0,False,,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,015760,한국전력,28200.0,28250.0,27700.0,28200.0,False,,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,015760,한국전력,28550.0,28550.0,27750.0,28200.0,False,,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,015760,한국전력,28200.0,28250.0,27300.0,27600.0,False,,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,015760,한국전력,28050.0,29450.0,28000.0,29300.0,False,,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,015760,한국전력,29200.0,30250.0,28900.0,29850.0,False,,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,015760,한국전력,30050.0,30900.0,29750.0,30800.0,False,,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,015760,한국전력,30800.0,30850.0,30150.0,30400.0,False,,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,015760,한국전력,30200.0,30450.0,29450.0,29700.0,False,,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,015760,한국전력,29850.0,30200.0,29650.0,29750.0,False,,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,015760,한국전력,30000.0,30800.0,30000.0,30600.0,False,,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,015760,한국전력,30300.0,30850.0,30100.0,30700.0,False,,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,015760,한국전력,30900.0,30950.0,30350.0,30750.0,False,,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,015760,한국전력,30800.0,31450.0,30550.0,31250.0,False,,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,015760,한국전력,31300.0,32350.0,31150.0,32100.0,False,,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,015760,한국전력,32150.0,32900.0,32050.0,32600.0,False,,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,015760,한국전력,32800.0,32800.0,31750.0,32000.0,False,,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,015760,한국전력,32150.0,32850.0,32050.0,32100.0,False,,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,015760,한국전력,32000.0,32800.0,31750.0,32600.0,False,,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,015760,한국전력,32800.0,33200.0,32300.0,32950.0,False,,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,015760,한국전력,33300.0,33700.0,33100.0,33300.0,False,,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,015760,한국전력,33400.0,34250.0,33400.0,34150.0,False,,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,015760,한국전력,34200.0,34500.0,33500.0,34350.0,False,,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,015760,한국전력,34350.0,34350.0,33150.0,33450.0,False,,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,015760,한국전력,33450.0,33600.0,32800.0,33100.0,False,,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,015760,한국전력,32950.0,33500.0,32600.0,32750.0,False,,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,015760,한국전력,32950.0,33500.0,32600.0,32750.0,False,,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,015760,한국전력,32150.0,32950.0,31100.0,32500.0,False,,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,015760,한국전력,32350.0,33800.0,32350.0,33100.0,False,,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,015760,한국전력,33150.0,34300.0,33150.0,34050.0,False,,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,015760,한국전력,33150.0,34300.0,33150.0,34050.0,False,,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,015760,한국전력,33150.0,34300.0,33150.0,34050.0,False,,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,015760,한국전력,34250.0,35150.0,34200.0,34800.0,False,,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,015760,한국전력,35000.0,35400.0,34000.0,34300.0,False,,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,015760,한국전력,34300.0,34300.0,33300.0,34100.0,False,,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,015760,한국전력,34400.0,35600.0,34300.0,35450.0,False,,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,015760,한국전력,35450.0,35450.0,33500.0,33550.0,False,,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,015760,한국전력,33100.0,34450.0,33100.0,34450.0,False,,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,015760,한국전력,34250.0,34700.0,34000.0,34700.0,False,,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,015760,한국전력,34650.0,34900.0,34250.0,34700.0,False,,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,015760,한국전력,34450.0,35000.0,34400.0,34800.0,False,,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,015760,한국전력,34500.0,34800.0,34150.0,34400.0,False,,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,015760,한국전력,34300.0,34700.0,34200.0,34500.0,False,,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,015760,한국전력,34450.0,34550.0,33350.0,33850.0,False,,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,015760,한국전력,33450.0,33750.0,32300.0,32550.0,False,,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,015760,한국전력,32600.0,32750.0,32300.0,32650.0,False,,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,015760,한국전력,33050.0,33100.0,32600.0,32850.0,False,,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,015760,한국전력,32600.0,32900.0,32400.0,32800.0,False,,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,015760,한국전력,32500.0,33250.0,32450.0,33050.0,False,,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,015760,한국전력,32800.0,32950.0,32500.0,32800.0,False,,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,015760,한국전력,32900.0,33200.0,32750.0,32950.0,False,,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,015760,한국전력,33100.0,33250.0,32300.0,33200.0,False,,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,015760,한국전력,33500.0,34800.0,33400.0,34500.0,False,,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,015760,한국전력,34400.0,34450.0,33700.0,33900.0,False,,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,015760,한국전력,34400.0,34400.0,33250.0,33500.0,False,,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,015760,한국전력,34400.0,34400.0,33250.0,33500.0,False,,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,015760,한국전력,34400.0,34400.0,33250.0,33500.0,False,,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,015760,한국전력,34400.0,34400.0,33250.0,33500.0,False,,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,015760,한국전력,33650.0,34000.0,33100.0,33650.0,False,,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,015760,한국전력,33950.0,34650.0,33550.0,34350.0,False,,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,015760,한국전력,34350.0,34400.0,33700.0,34050.0,False,,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,015760,한국전력,33750.0,34250.0,33550.0,34000.0,False,,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,015760,한국전력,33600.0,33950.0,32900.0,33800.0,False,,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,015760,한국전력,33850.0,34200.0,33250.0,33500.0,False,,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,015760,한국전력,33500.0,33700.0,32850.0,33050.0,False,,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,015760,한국전력,33050.0,33400.0,32900.0,33000.0,False,,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,015760,한국전력,33100.0,33650.0,33100.0,33400.0,False,,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,015760,한국전력,33200.0,33450.0,33000.0,33300.0,False,,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,015760,한국전력,33250.0,34600.0,33100.0,34350.0,False,,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,015760,한국전력,34300.0,34350.0,33800.0,34000.0,False,,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,015760,한국전력,34350.0,35000.0,34250.0,34800.0,False,,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,015760,한국전력,34750.0,35150.0,34550.0,34950.0,False,,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,015760,한국전력,34800.0,35600.0,34500.0,34850.0,False,,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,015760,한국전력,34700.0,36000.0,34700.0,35800.0,False,,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,015760,한국전력,34700.0,36000.0,34700.0,35800.0,False,,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,015760,한국전력,35800.0,35900.0,35300.0,35650.0,False,,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,015760,한국전력,35700.0,36000.0,35100.0,35250.0,False,,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,015760,한국전력,35400.0,35600.0,34500.0,34650.0,False,,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,015760,한국전력,34700.0,35050.0,34550.0,34650.0,False,,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,015760,한국전력,34650.0,35200.0,34350.0,35000.0,False,,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,015760,한국전력,35350.0,35500.0,35200.0,35500.0,False,,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,015760,한국전력,35000.0,35150.0,34600.0,35100.0,False,,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,015760,한국전력,35100.0,35500.0,34900.0,35450.0,False,,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,015760,한국전력,35200.0,35600.0,35100.0,35400.0,False,,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,015760,한국전력,35050.0,35150.0,34300.0,34450.0,False,,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,015760,한국전력,34150.0,34500.0,33300.0,33450.0,False,,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,015760,한국전력,33300.0,33450.0,32050.0,32400.0,False,,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,015760,한국전력,32200.0,32400.0,31750.0,31900.0,False,,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,015760,한국전력,31900.0,32250.0,31700.0,31950.0,False,,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,015760,한국전력,32050.0,32200.0,31500.0,31650.0,False,,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,015760,한국전력,31550.0,32000.0,31550.0,31550.0,False,,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,015760,한국전력,31550.0,31650.0,31100.0,31350.0,False,,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,015760,한국전력,31050.0,31300.0,30500.0,30650.0,False,,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,015760,한국전력,30000.0,30300.0,29750.0,29900.0,False,,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,015760,한국전력,29750.0,30400.0,29550.0,30350.0,False,,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,015760,한국전력,30300.0,30600.0,29900.0,30250.0,False,,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,015760,한국전력,30100.0,30350.0,30000.0,30300.0,False,,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,015760,한국전력,30300.0,30350.0,29850.0,30150.0,False,,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,015760,한국전력,29900.0,30150.0,29100.0,29200.0,False,,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,015760,한국전력,28750.0,29400.0,28300.0,29400.0,False,,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,015760,한국전력,29150.0,29450.0,28750.0,28750.0,False,,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,015760,한국전력,28800.0,29650.0,28250.0,29650.0,False,,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,015760,한국전력,29650.0,29650.0,29100.0,29200.0,False,,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,015760,한국전력,29350.0,29450.0,28950.0,29100.0,False,,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,015760,한국전력,29150.0,29250.0,29000.0,29150.0,False,,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,015760,한국전력,29100.0,29400.0,29000.0,29300.0,False,,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,015760,한국전력,29450.0,29450.0,28750.0,28900.0,False,,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,015760,한국전력,28900.0,29200.0,28700.0,28850.0,False,,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,015760,한국전력,28900.0,29050.0,28650.0,28850.0,False,,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,015760,한국전력,28950.0,29100.0,28800.0,28900.0,False,,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,015760,한국전력,28900.0,28900.0,28550.0,28700.0,False,,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,015760,한국전력,28700.0,28700.0,28000.0,28150.0,False,,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,015760,한국전력,28150.0,28300.0,27700.0,27850.0,False,,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,015760,한국전력,27900.0,28850.0,27850.0,27900.0,False,,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,015760,한국전력,28200.0,28750.0,27900.0,28700.0,False,,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,015760,한국전력,28700.0,28750.0,28150.0,28300.0,False,,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,015760,한국전력,28200.0,28400.0,27900.0,28050.0,False,,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,015760,한국전력,28200.0,28400.0,27900.0,28050.0,False,,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,015760,한국전력,28350.0,28350.0,27700.0,27800.0,False,,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,015760,한국전력,27600.0,28000.0,27500.0,27950.0,False,,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,015760,한국전력,27600.0,28000.0,27500.0,27950.0,False,,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,015760,한국전력,27700.0,27850.0,27500.0,27750.0,False,,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,015760,한국전력,27550.0,27600.0,27050.0,27050.0,False,,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,015760,한국전력,27050.0,27550.0,27000.0,27300.0,False,,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,015760,한국전력,27000.0,27350.0,26800.0,27150.0,False,,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,015760,한국전력,26950.0,27000.0,26600.0,26850.0,False,,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,015760,한국전력,26300.0,26600.0,25900.0,26300.0,False,,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,015760,한국전력,26150.0,26200.0,25700.0,25750.0,False,,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,015760,한국전력,25900.0,25950.0,25400.0,25450.0,False,,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,015760,한국전력,25450.0,25650.0,25050.0,25400.0,False,,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,015760,한국전력,25200.0,25350.0,25000.0,25050.0,False,,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,015760,한국전력,25100.0,25650.0,25050.0,25100.0,False,,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,015760,한국전력,25100.0,25500.0,24800.0,25200.0,False,,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,015760,한국전력,25450.0,25950.0,25400.0,25500.0,False,,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,015760,한국전력,25600.0,25600.0,24950.0,25000.0,False,,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,015760,한국전력,25050.0,25250.0,24850.0,25100.0,False,,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,015760,한국전력,25050.0,25200.0,24500.0,24700.0,False,,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,015760,한국전력,24700.0,25050.0,24600.0,24950.0,False,,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,015760,한국전력,25150.0,26450.0,25100.0,26000.0,False,,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,015760,한국전력,26350.0,27000.0,26150.0,26650.0,False,,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,015760,한국전력,26600.0,26600.0,26000.0,26000.0,False,,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,015760,한국전력,26050.0,26250.0,25550.0,25700.0,False,,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,015760,한국전력,25750.0,25900.0,25350.0,25700.0,False,,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,015760,한국전력,25750.0,25900.0,25350.0,25700.0,False,,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,015760,한국전력,25700.0,25850.0,25150.0,25350.0,False,,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,015760,한국전력,25250.0,26350.0,25200.0,26200.0,False,,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,015760,한국전력,26250.0,26350.0,25850.0,26300.0,False,,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,015760,한국전력,26450.0,26650.0,26000.0,26100.0,False,,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,015760,한국전력,26000.0,26050.0,25500.0,25500.0,False,,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,015760,한국전력,25550.0,25600.0,25100.0,25350.0,False,,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,015760,한국전력,25400.0,25500.0,25250.0,25400.0,False,,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,015760,한국전력,25750.0,26100.0,25550.0,25600.0,False,,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,015760,한국전력,25900.0,26100.0,25700.0,25850.0,False,,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,015760,한국전력,25850.0,26200.0,25700.0,26200.0,False,,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,015760,한국전력,26350.0,26400.0,25900.0,26050.0,False,,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,015760,한국전력,26000.0,26150.0,25600.0,25700.0,False,,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,015760,한국전력,25550.0,25950.0,25400.0,25800.0,False,,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,015760,한국전력,25700.0,25900.0,25600.0,25650.0,False,,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,015760,한국전력,25600.0,25850.0,25550.0,25550.0,False,,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,015760,한국전력,25600.0,25700.0,25300.0,25350.0,False,,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,015760,한국전력,25400.0,25400.0,25050.0,25250.0,False,,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,015760,한국전력,25300.0,26000.0,25200.0,25900.0,False,,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,015760,한국전력,25900.0,25900.0,25500.0,25700.0,False,,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,015760,한국전력,25800.0,26150.0,25650.0,26000.0,False,,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,015760,한국전력,26000.0,26300.0,25750.0,25950.0,False,,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,015760,한국전력,25800.0,25850.0,25400.0,25500.0,False,,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,015760,한국전력,25400.0,25600.0,25250.0,25250.0,False,,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,015760,한국전력,25300.0,25500.0,25250.0,25300.0,False,,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,015760,한국전력,25350.0,25650.0,25300.0,25450.0,False,,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,015760,한국전력,25450.0,25600.0,25350.0,25450.0,False,,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,015760,한국전력,25450.0,25650.0,25450.0,25550.0,False,,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,015760,한국전력,25500.0,25650.0,25400.0,25450.0,False,,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,015760,한국전력,25350.0,25600.0,25350.0,25500.0,False,,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,015760,한국전력,25600.0,25900.0,25500.0,25850.0,False,,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,015760,한국전력,25950.0,26050.0,25750.0,26000.0,False,,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,015760,한국전력,26100.0,27500.0,26000.0,27250.0,False,,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,015760,한국전력,27400.0,27450.0,26700.0,26700.0,False,,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,015760,한국전력,26750.0,27450.0,26600.0,27300.0,False,,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,015760,한국전력,27100.0,27950.0,27100.0,27600.0,False,,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,015760,한국전력,27600.0,27950.0,27300.0,27950.0,False,,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,015760,한국전력,27800.0,27950.0,27400.0,27600.0,False,,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,015760,한국전력,27250.0,28100.0,27250.0,27900.0,False,,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,015760,한국전력,27700.0,27900.0,26650.0,26650.0,False,,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,015760,한국전력,26900.0,27400.0,26800.0,27100.0,False,,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,015760,한국전력,27150.0,27450.0,26400.0,26800.0,False,,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,015760,한국전력,26250.0,26500.0,25850.0,26300.0,False,,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,015760,한국전력,26300.0,26550.0,26150.0,26400.0,False,,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,015760,한국전력,26500.0,26700.0,25400.0,25450.0,False,,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,015760,한국전력,25450.0,25600.0,25150.0,25200.0,False,,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,015760,한국전력,25200.0,25450.0,25050.0,25300.0,False,,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,015760,한국전력,25000.0,25150.0,24850.0,24950.0,False,,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,015760,한국전력,25100.0,25250.0,25000.0,25100.0,False,,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,015760,한국전력,24900.0,25000.0,24600.0,24700.0,False,,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,015760,한국전력,24900.0,25000.0,24600.0,24700.0,False,,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,015760,한국전력,25050.0,25750.0,24900.0,25700.0,False,,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,015760,한국전력,25600.0,25950.0,25550.0,25700.0,False,,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,015760,한국전력,25650.0,25850.0,25500.0,25750.0,False,,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,015760,한국전력,25750.0,26150.0,25700.0,25950.0,False,,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,015760,한국전력,25900.0,25950.0,25550.0,25600.0,False,,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,015760,한국전력,25250.0,25400.0,25100.0,25200.0,False,,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,015760,한국전력,25250.0,25350.0,25100.0,25150.0,False,,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,015760,한국전력,25200.0,25450.0,24900.0,25350.0,False,,,,,,,,,,
2019-08-29,432,2019,8,29,Thursday,015760,한국전력,25250.0,25450.0,25100.0,25400.0,False,,,,,,,,,,
2019-08-30,433,2019,8,30,Friday,015760,한국전력,25500.0,25700.0,25350.0,25550.0,False,,,,,,,,,,
2019-09-02,434,2019,9,2,Monday,015760,한국전력,26750.0,26750.0,25400.0,25450.0,False,,,,,,,,,,
2019-09-03,435,2019,9,3,Tuesday,015760,한국전력,25400.0,25450.0,25150.0,25200.0,False,,,,,,,,,,
2019-09-04,436,2019,9,4,Wednesday,015760,한국전력,25050.0,25250.0,24800.0,25250.0,False,,,,,,,,,,
2019-09-05,437,2019,9,5,Thursday,015760,한국전력,25150.0,25250.0,24900.0,24950.0,False,,,,,,,,,,
2019-09-06,438,2019,9,6,Friday,015760,한국전력,25000.0,25150.0,24850.0,24950.0,False,,,,,,,,,,
2019-09-09,439,2019,9,9,Monday,015760,한국전력,24950.0,25150.0,24900.0,24950.0,False,,,,,,,,,,
2019-09-10,440,2019,9,10,Tuesday,015760,한국전력,25000.0,25250.0,25000.0,25250.0,False,,,,,,,,,,
2019-09-11,441,2019,9,11,Wednesday,015760,한국전력,25250.0,25550.0,25250.0,25550.0,False,,,,,,,,,,
2019-09-12,442,2019,9,12,Thursday,015760,한국전력,25450.0,25700.0,25300.0,25450.0,False,,,,,,,,,,
2019-09-13,443,2019,9,13,Friday,015760,한국전력,25450.0,25700.0,25300.0,25450.0,False,,,,,,,,,,
2019-09-16,444,2019,9,16,Monday,015760,한국전력,25450.0,25700.0,25300.0,25450.0,False,,,,,,,,,,
2019-09-17,445,2019,9,17,Tuesday,015760,한국전력,25650.0,26100.0,25500.0,25600.0,False,,,,,,,,,,
