Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-11-10,745,2020,11,10,Tuesday,000100,유한양행,55335.0,55335.0,53657.0,54079.0,False,0.9,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,000100,유한양행,53994.0,54496.0,53741.0,53995.0,False,0.9,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,000100,유한양행,53993.0,54496.0,53406.0,53408.0,False,0.9,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,000100,유한양행,53070.0,53742.0,52652.0,53492.0,False,0.9,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,000100,유한양행,53574.0,53909.0,52987.0,53240.0,False,0.9,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,000100,유한양행,53069.0,53322.0,52651.0,52988.0,False,0.9,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,000100,유한양행,52987.0,54496.0,52987.0,54330.0,False,0.9,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,000100,유한양행,54579.0,55418.0,53909.0,55336.0,False,0.9,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,000100,유한양행,55670.0,56256.0,54999.0,55336.0,False,0.9,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,000100,유한양행,56173.0,56340.0,54916.0,55420.0,False,0.9,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,000100,유한양행,56006.0,56006.0,54833.0,55169.0,False,0.9,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,000100,유한양행,55167.0,55167.0,53657.0,53911.0,False,0.9,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,000100,유한양행,53657.0,54748.0,53322.0,54749.0,False,0.9,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,000100,유한양행,54917.0,55083.0,54162.0,54834.0,False,0.9,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,000100,유한양행,54999.0,55167.0,53994.0,53995.0,False,0.9,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,000100,유한양행,54246.0,54917.0,53994.0,54079.0,False,0.9,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,000100,유한양행,54246.0,54833.0,53743.0,54666.0,False,0.9,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,000100,유한양행,55001.0,55084.0,54162.0,54918.0,False,0.9,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,000100,유한양행,54581.0,54832.0,54329.0,54582.0,False,0.9,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,000100,유한양행,54580.0,59862.0,54496.0,58522.0,False,0.9,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,000100,유한양행,58854.0,59526.0,56087.0,56174.0,False,0.9,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,000100,유한양행,56842.0,56842.0,55333.0,56174.0,False,0.9,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,000100,유한양행,55670.0,56005.0,55167.0,55420.0,False,0.9,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,000100,유한양행,55836.0,58268.0,55754.0,56761.0,False,0.9,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,000100,유한양행,57263.0,58185.0,56508.0,57432.0,False,0.9,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,000100,유한양행,57347.0,57599.0,56675.0,57097.0,False,0.9,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,000100,유한양행,57599.0,57599.0,57011.0,57097.0,False,0.9,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,000100,유한양행,57095.0,57264.0,56340.0,57181.0,False,0.9,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,000100,유한양행,57431.0,61708.0,57431.0,60619.0,False,0.9,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,000100,유한양행,61790.0,70846.0,60364.0,65817.0,False,0.9,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,000100,유한양행,66821.0,66821.0,61372.0,62296.0,False,0.9,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,000100,유한양행,63218.0,64644.0,61458.0,61458.0,False,0.9,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,000100,유한양행,62964.0,63300.0,61204.0,61625.0,False,0.9,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,000100,유한양행,62210.0,64474.0,61623.0,64224.0,False,0.9,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,000100,유한양행,62210.0,64474.0,61623.0,64224.0,False,0.9,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,000100,유한양행,65100.0,66589.0,64311.0,64751.0,False,0.9,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,000100,유한양행,65100.0,65802.0,64399.0,65802.0,False,0.9,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,000100,유한양행,66326.0,69831.0,66151.0,69394.0,False,0.9,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,000100,유한양행,66326.0,69831.0,66151.0,69394.0,False,0.9,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,000100,유한양행,66326.0,69831.0,66151.0,69394.0,False,0.9,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,000100,유한양행,68954.0,69744.0,67290.0,69219.0,False,0.9,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,000100,유한양행,69217.0,70971.0,67027.0,67116.0,False,0.9,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,000100,유한양행,67115.0,67465.0,64837.0,65627.0,False,0.9,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,000100,유한양행,66062.0,68077.0,64397.0,67203.0,False,0.9,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,000100,유한양행,67464.0,67552.0,64047.0,64224.0,False,0.9,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,000100,유한양행,63960.0,64223.0,62296.0,63611.0,False,0.9,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,000100,유한양행,64484.0,65887.0,63433.0,65450.0,False,0.9,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,000100,유한양행,66415.0,68606.0,65890.0,68168.0,False,0.9,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,000100,유한양행,69217.0,69393.0,66326.0,66853.0,False,0.9,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,000100,유한양행,66676.0,69392.0,62996.0,63173.0,False,0.9,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,000100,유한양행,67201.0,67641.0,63084.0,63611.0,False,0.9,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,000100,유한양행,64573.0,65274.0,63959.0,64487.0,False,0.9,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,000100,유한양행,64486.0,64750.0,63698.0,64137.0,False,0.9,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,000100,유한양행,63786.0,64049.0,62822.0,63436.0,False,0.9,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,000100,유한양행,63522.0,64223.0,63434.0,63786.0,False,0.9,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,000100,유한양행,63874.0,64224.0,62471.0,62560.0,False,0.9,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,000100,유한양행,63083.0,63609.0,62031.0,62121.0,False,0.9,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,000100,유한양행,60980.0,61331.0,59490.0,59755.0,False,0.9,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,000100,유한양행,59753.0,60367.0,57125.0,57565.0,False,0.9,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,000100,유한양행,57826.0,59053.0,57124.0,58616.0,False,0.9,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,000100,유한양행,58792.0,59492.0,57916.0,58442.0,False,0.9,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,000100,유한양행,58616.0,58879.0,57916.0,58442.0,False,0.9,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,000100,유한양행,58528.0,58528.0,57125.0,57390.0,False,0.9,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,000100,유한양행,57826.0,58528.0,57388.0,58091.0,False,0.9,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,000100,유한양행,58529.0,58966.0,57828.0,57828.0,False,0.9,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,000100,유한양행,58090.0,59317.0,57916.0,58530.0,False,0.9,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,000100,유한양행,58792.0,59142.0,58090.0,58442.0,False,0.9,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,000100,유한양행,58790.0,59316.0,58440.0,58879.0,False,0.9,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,000100,유한양행,58790.0,59316.0,58440.0,58879.0,False,0.9,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,000100,유한양행,58790.0,59316.0,58440.0,58879.0,False,0.9,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,000100,유한양행,58703.0,59141.0,58178.0,58179.0,False,0.9,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,000100,유한양행,58089.0,58089.0,56776.0,57565.0,False,0.9,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,000100,유한양행,57214.0,57476.0,56600.0,56777.0,False,0.9,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,000100,유한양행,56688.0,57214.0,55987.0,56777.0,False,0.9,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,000100,유한양행,56863.0,57126.0,55636.0,55726.0,False,0.9,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,000100,유한양행,55723.0,55986.0,54496.0,54761.0,False,0.9,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,000100,유한양행,54936.0,55725.0,53973.0,53973.0,False,0.9,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,000100,유한양행,55899.0,56075.0,54586.0,55638.0,False,0.9,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,000100,유한양행,55023.0,55111.0,53884.0,54323.0,False,0.9,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,000100,유한양행,55284.0,55635.0,53970.0,54235.0,False,0.9,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,000100,유한양행,55284.0,55635.0,53970.0,54235.0,False,0.9,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,000100,유한양행,54233.0,54759.0,54058.0,54761.0,False,0.9,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,000100,유한양행,54411.0,54411.0,53096.0,53185.0,False,0.9,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,000100,유한양행,52746.0,53185.0,52309.0,53185.0,False,0.9,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,000100,유한양행,53532.0,53620.0,52656.0,52921.0,False,0.9,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,000100,유한양행,53007.0,53358.0,51080.0,51432.0,False,0.9,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,000100,유한양행,51694.0,52482.0,51431.0,51958.0,False,0.9,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,000100,유한양행,51956.0,53007.0,51343.0,52133.0,False,0.9,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,000100,유한양행,52920.0,53620.0,52569.0,52746.0,False,0.9,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,000100,유한양행,53534.0,53710.0,52921.0,53185.0,False,0.9,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,000100,유한양행,53532.0,55549.0,53446.0,55112.0,False,0.9,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,000100,유한양행,55461.0,55812.0,54848.0,55550.0,False,0.9,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,000100,유한양행,55900.0,55900.0,54498.0,54587.0,False,0.9,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,000100,유한양행,54585.0,54672.0,53620.0,54060.0,False,0.9,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,000100,유한양행,54146.0,54410.0,53620.0,53885.0,False,0.9,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,000100,유한양행,53710.0,54586.0,53359.0,53448.0,False,0.9,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,000100,유한양행,53448.0,53973.0,52834.0,53448.0,False,0.9,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,000100,유한양행,53271.0,53709.0,53007.0,53272.0,False,0.9,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,000100,유한양행,53446.0,54059.0,53183.0,54060.0,False,0.9,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,000100,유한양행,54145.0,54233.0,53445.0,53622.0,False,0.9,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,000100,유한양행,53971.0,54322.0,53446.0,54060.0,False,0.9,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,000100,유한양행,54409.0,55549.0,54146.0,55199.0,False,0.9,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,000100,유한양행,55461.0,55549.0,54847.0,55287.0,False,0.9,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,000100,유한양행,55548.0,55635.0,54758.0,55374.0,False,0.9,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,000100,유한양행,55373.0,55636.0,54935.0,55024.0,False,0.9,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,000100,유한양행,55021.0,55109.0,54057.0,54147.0,False,0.9,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,000100,유한양행,54323.0,55024.0,54147.0,54937.0,False,0.9,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,000100,유한양행,55462.0,55462.0,54235.0,54587.0,False,0.9,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,000100,유한양행,54410.0,55986.0,54410.0,55287.0,False,0.9,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,000100,유한양행,55636.0,58089.0,55286.0,57653.0,False,0.9,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,000100,유한양행,58177.0,58352.0,57125.0,57740.0,False,0.9,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,000100,유한양행,57301.0,57651.0,55986.0,56601.0,False,0.9,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,000100,유한양행,56688.0,58264.0,56600.0,57653.0,False,0.9,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,000100,유한양행,57739.0,58703.0,57301.0,58704.0,False,0.9,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,000100,유한양행,58966.0,60193.0,57915.0,58792.0,False,0.9,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,000100,유한양행,58877.0,60279.0,58790.0,59755.0,False,0.9,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,000100,유한양행,59317.0,60456.0,59142.0,60019.0,False,0.9,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,000100,유한양행,59929.0,59929.0,58352.0,58704.0,False,0.9,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,000100,유한양행,58702.0,59404.0,57652.0,58879.0,False,0.9,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,000100,유한양행,59053.0,59140.0,57914.0,58616.0,False,0.9,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,000100,유한양행,58965.0,58965.0,57826.0,58616.0,False,0.9,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,000100,유한양행,58528.0,58528.0,57564.0,57565.0,False,0.9,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,000100,유한양행,57827.0,58440.0,56425.0,56426.0,False,0.9,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,000100,유한양행,56600.0,57827.0,56337.0,56338.0,False,0.9,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,000100,유한양행,56513.0,56601.0,54412.0,54412.0,False,0.9,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,000100,유한양행,54233.0,54847.0,53708.0,54849.0,False,0.9,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,000100,유한양행,55286.0,55286.0,54059.0,54499.0,False,0.9,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,000100,유한양행,55286.0,55286.0,54059.0,54499.0,False,0.9,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,000100,유한양행,54672.0,55549.0,54585.0,55287.0,False,0.9,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,000100,유한양행,55550.0,56864.0,55373.0,56777.0,False,0.9,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,000100,유한양행,56776.0,56950.0,55461.0,55813.0,False,0.9,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,000100,유한양행,56074.0,56425.0,54672.0,55112.0,False,0.9,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,000100,유한양행,54410.0,55373.0,54146.0,54674.0,False,0.9,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,000100,유한양행,54673.0,55812.0,54411.0,55462.0,False,0.9,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,000100,유한양행,55723.0,56162.0,55460.0,55988.0,False,0.9,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,000100,유한양행,56336.0,56776.0,56162.0,56426.0,False,0.9,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,000100,유한양행,55461.0,56337.0,55461.0,55550.0,False,0.9,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,000100,유한양행,55461.0,56337.0,55461.0,55550.0,False,0.9,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,000100,유한양행,55637.0,57126.0,55637.0,56076.0,False,0.9,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,000100,유한양행,56513.0,56601.0,55112.0,56164.0,False,0.9,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,000100,유한양행,56249.0,56425.0,55724.0,56338.0,False,0.9,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,000100,유한양행,56337.0,57038.0,56162.0,56251.0,False,0.9,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,000100,유한양행,56337.0,56776.0,55286.0,56251.0,False,0.9,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,000100,유한양행,56777.0,56777.0,55899.0,56076.0,False,0.9,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,000100,유한양행,57038.0,57652.0,56950.0,57565.0,False,0.9,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,000100,유한양행,58088.0,58528.0,56949.0,57127.0,False,0.9,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,000100,유한양행,57915.0,58002.0,56162.0,56338.0,False,0.9,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,000100,유한양행,56162.0,56600.0,55724.0,56251.0,False,0.9,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,000100,유한양행,56250.0,56776.0,55725.0,55726.0,False,0.9,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,000100,유한양행,56249.0,56424.0,55548.0,55900.0,False,0.9,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,000100,유한양행,55898.0,56336.0,55723.0,55900.0,False,0.9,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,000100,유한양행,56250.0,57125.0,55898.0,56251.0,False,0.9,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,000100,유한양행,56512.0,57389.0,56250.0,56777.0,False,0.9,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,000100,유한양행,57213.0,57563.0,56687.0,57127.0,False,0.9,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,000100,유한양행,57126.0,57476.0,56512.0,57040.0,False,0.9,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,000100,유한양행,57038.0,57038.0,56337.0,56338.0,False,0.9,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,000100,유한양행,56074.0,56336.0,55810.0,55900.0,False,0.9,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,000100,유한양행,55811.0,55811.0,55197.0,55287.0,False,0.9,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,000100,유한양행,55462.0,56075.0,55199.0,56076.0,False,0.9,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,000100,유한양행,55460.0,55548.0,54934.0,55374.0,False,0.9,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,000100,유한양행,55286.0,55725.0,55198.0,55462.0,False,0.9,,,,,,,,,
2021-06-23,906,2021,6,23,Wednesday,000100,유한양행,55549.0,55636.0,54935.0,55024.0,False,0.9,,,,,,,,,
2021-06-24,907,2021,6,24,Thursday,000100,유한양행,55197.0,55461.0,55022.0,55287.0,False,0.9,,,,,,,,,
2021-06-25,908,2021,6,25,Friday,000100,유한양행,55284.0,55810.0,55109.0,55374.0,False,0.9,,,,,,,,,
2021-06-28,909,2021,6,28,Monday,000100,유한양행,55549.0,55549.0,55022.0,55112.0,False,0.9,,,,,,,,,
2021-06-29,910,2021,6,29,Tuesday,000100,유한양행,55111.0,55812.0,55111.0,55726.0,False,0.9,,,,,,,,,
2021-06-30,911,2021,6,30,Wednesday,000100,유한양행,55373.0,55811.0,55286.0,55287.0,False,0.9,,,,,,,,,
2021-07-01,912,2021,7,1,Thursday,000100,유한양행,55372.0,57914.0,55110.0,57477.0,False,0.9,,,,,,,,,
2021-07-02,913,2021,7,2,Friday,000100,유한양행,57564.0,57652.0,56863.0,57565.0,False,0.9,,,,,,,,,
2021-07-05,914,2021,7,5,Monday,000100,유한양행,57651.0,58001.0,56775.0,57127.0,False,0.9,,,,,,,,,
2021-07-06,915,2021,7,6,Tuesday,000100,유한양행,57213.0,57301.0,56249.0,56426.0,False,0.9,,,,,,,,,
2021-07-07,916,2021,7,7,Wednesday,000100,유한양행,56600.0,57214.0,56163.0,57040.0,False,0.9,,,,,,,,,
2021-07-08,917,2021,7,8,Thursday,000100,유한양행,57039.0,57039.0,55549.0,55638.0,False,0.9,,,,,,,,,
2021-07-09,918,2021,7,9,Friday,000100,유한양행,55196.0,55548.0,53882.0,54147.0,False,0.9,,,,,,,,,
2021-07-12,919,2021,7,12,Monday,000100,유한양행,54410.0,54936.0,54322.0,54499.0,False,0.9,,,,,,,,,
2021-07-13,920,2021,7,13,Tuesday,000100,유한양행,54671.0,55022.0,54496.0,54761.0,False,0.9,,,,,,,,,
2021-07-14,921,2021,7,14,Wednesday,000100,유한양행,54849.0,54937.0,54323.0,54412.0,False,0.9,,,,,,,,,
2021-07-15,922,2021,7,15,Thursday,000100,유한양행,54673.0,54848.0,54322.0,54499.0,False,0.9,,,,,,,,,
2021-07-16,923,2021,7,16,Friday,000100,유한양행,54323.0,54499.0,54060.0,54412.0,False,0.9,,,,,,,,,
2021-07-19,924,2021,7,19,Monday,000100,유한양행,54233.0,54321.0,53532.0,53622.0,False,0.9,,,,,,,,,
2021-07-20,925,2021,7,20,Tuesday,000100,유한양행,53182.0,53620.0,53094.0,53534.0,False,0.9,,,,,,,,,
2021-07-21,926,2021,7,21,Wednesday,000100,유한양행,53710.0,53798.0,53271.0,53448.0,False,0.9,,,,,,,,,
2021-07-22,927,2021,7,22,Thursday,000100,유한양행,53620.0,53884.0,53446.0,53885.0,False,0.9,,,,,,,,,
2021-07-23,928,2021,7,23,Friday,000100,유한양행,53884.0,54323.0,53621.0,53973.0,False,0.9,,,,,,,,,
2021-07-26,929,2021,7,26,Monday,000100,유한양행,54059.0,54322.0,53796.0,54060.0,False,0.9,,,,,,,,,
2021-07-27,930,2021,7,27,Tuesday,000100,유한양행,54234.0,54497.0,54059.0,54060.0,False,0.9,,,,,,,,,
2021-07-28,931,2021,7,28,Wednesday,000100,유한양행,54146.0,54322.0,53620.0,54060.0,False,0.9,,,,,,,,,
2021-07-29,932,2021,7,29,Thursday,000100,유한양행,54145.0,54847.0,54145.0,54761.0,False,0.9,,,,,,,,,
2021-07-30,933,2021,7,30,Friday,000100,유한양행,54586.0,54586.0,53973.0,53973.0,False,0.9,,,,,,,,,
2021-08-02,934,2021,8,2,Monday,000100,유한양행,54323.0,54760.0,54059.0,54323.0,False,0.9,,,,,,,,,
2021-08-03,935,2021,8,3,Tuesday,000100,유한양행,54146.0,54322.0,53883.0,54060.0,False,0.9,,,,,,,,,
2021-08-04,936,2021,8,4,Wednesday,000100,유한양행,53970.0,54496.0,53882.0,54235.0,False,0.9,,,,,,,,,
2021-08-05,937,2021,8,5,Thursday,000100,유한양행,54147.0,54587.0,54060.0,54412.0,False,0.9,,,,,,,,,
2021-08-06,938,2021,8,6,Friday,000100,유한양행,54411.0,54498.0,53972.0,54323.0,False,0.9,,,,,,,,,
2021-08-09,939,2021,8,9,Monday,000100,유한양행,53884.0,53972.0,53358.0,53710.0,False,0.9,,,,,,,,,
2021-08-10,940,2021,8,10,Tuesday,000100,유한양행,53708.0,53708.0,52832.0,52921.0,False,0.9,,,,,,,,,
2021-08-11,941,2021,8,11,Wednesday,000100,유한양행,53008.0,53272.0,52834.0,53185.0,False,0.9,,,,,,,,,
2021-08-12,942,2021,8,12,Thursday,000100,유한양행,53447.0,53709.0,53183.0,53360.0,False,0.9,,,,,,,,,
2021-08-13,943,2021,8,13,Friday,000100,유한양행,53534.0,53622.0,52746.0,53185.0,False,0.9,,,,,,,,,
2021-08-16,944,2021,8,16,Monday,000100,유한양행,53183.0,53797.0,52745.0,53360.0,False,0.9,,,,,,,,,
2021-08-17,945,2021,8,17,Tuesday,000100,유한양행,53183.0,53797.0,52745.0,53360.0,False,0.9,,,,,,,,,
2021-08-18,946,2021,8,18,Wednesday,000100,유한양행,53270.0,53447.0,53007.0,53360.0,False,0.9,,,,,,,,,
2021-08-19,947,2021,8,19,Thursday,000100,유한양행,53269.0,53269.0,51779.0,51869.0,False,0.9,,,,,,,,,
2021-08-20,948,2021,8,20,Friday,000100,유한양행,51694.0,52044.0,50204.0,50205.0,False,0.9,,,,,,,,,
2021-08-23,949,2021,8,23,Monday,000100,유한양행,50290.0,53446.0,50290.0,53096.0,False,0.9,,,,,,,,,
2021-08-24,950,2021,8,24,Tuesday,000100,유한양행,53271.0,53533.0,52745.0,53272.0,False,0.9,,,,,,,,,
2021-08-25,951,2021,8,25,Wednesday,000100,유한양행,52921.0,53798.0,52834.0,53798.0,False,0.9,,,,,,,,,
2021-08-26,952,2021,8,26,Thursday,000100,유한양행,53972.0,54060.0,52834.0,52834.0,False,0.9,,,,,,,,,
2021-08-27,953,2021,8,27,Friday,000100,유한양행,53008.0,53710.0,52834.0,53448.0,False,0.9,,,,,,,,,
2021-08-30,954,2021,8,30,Monday,000100,유한양행,53884.0,53884.0,53270.0,53360.0,False,0.9,,,,,,,,,
2021-08-31,955,2021,8,31,Tuesday,000100,유한양행,53532.0,55372.0,53094.0,54761.0,False,0.9,,,,,,,,,
2021-09-01,956,2021,9,1,Wednesday,000100,유한양행,54321.0,57301.0,54058.0,57127.0,False,0.9,,,,,,,,,
2021-09-02,957,2021,9,2,Thursday,000100,유한양행,57388.0,57388.0,56162.0,56251.0,False,0.9,,,,,,,,,
2021-09-03,958,2021,9,3,Friday,000100,유한양행,56424.0,57213.0,56162.0,56601.0,False,0.9,,,,,,,,,
2021-09-06,959,2021,9,6,Monday,000100,유한양행,56599.0,56949.0,55723.0,56513.0,False,0.9,,,,,,,,,
2021-09-07,960,2021,9,7,Tuesday,000100,유한양행,56251.0,57390.0,56076.0,57303.0,False,0.9,,,,,,,,,
